true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201090ORL_TP0000,202201090ORL,1,,,10:47.0,10:47.0,1,2,0,made_fg
202201090ORL_TP0001,202201090ORL,1,,,10:21.0,10:21.0,0,2,0,made_fg
202201090ORL_TP0002,202201090ORL,1,,,10:03.0,10:03.0,0,3,0,made_fg
202201090ORL_TP0003,202201090ORL,1,,,9:49.0,9:49.0,0,2,0,made_fg
202201090ORL_TP0004,202201090ORL,1,,,9:18.0,9:18.0,1,2,0,made_fg
202201090ORL_TP0005,202201090ORL,1,,,8:56.0,8:56.0,0,3,0,made_fg
202201090ORL_TP0006,202201090ORL,1,,,8:53.0,8:53.0,0,0,0,timeout
202201090ORL_TP0007,202201090ORL,1,,,7:52.0,7:52.0,1,2,0,made_fg
202201090ORL_TP0008,202201090ORL,1,,,7:31.0,7:31.0,1,3,0,made_fg
202201090ORL_TP0009,202201090ORL,1,,,6:52.0,6:52.0,0,2,0,made_fg
202201090ORL_TP0010,202201090ORL,1,,,6:30.0,6:30.0,0,0,0,foul
202201090ORL_TP0011,202201090ORL,1,,,6:03.0,6:03.0,0,2,0,made_fg
202201090ORL_TP0012,202201090ORL,1,,,5:53.0,5:53.0,0,0,0,foul
202201090ORL_TP0013,202201090ORL,1,,,5:45.0,5:45.0,0,0,0,foul
202201090ORL_TP0014,202201090ORL,1,,,5:38.0,5:38.0,1,0,0,foul
202201090ORL_TP0015,202201090ORL,1,,,5:33.0,5:33.0,0,2,0,made_fg
202201090ORL_TP0016,202201090ORL,1,,,5:08.0,5:08.0,0,2,0,made_fg
202201090ORL_TP0017,202201090ORL,1,,,5:07.0,5:07.0,0,0,0,timeout
202201090ORL_TP0018,202201090ORL,1,,,4:53.0,4:53.0,0,2,0,made_fg
202201090ORL_TP0019,202201090ORL,1,,,4:02.0,4:02.0,0,3,0,made_fg
202201090ORL_TP0020,202201090ORL,1,,,3:31.0,3:31.0,0,2,0,made_fg
202201090ORL_TP0021,202201090ORL,1,,,3:06.0,3:06.0,0,2,0,made_fg
202201090ORL_TP0022,202201090ORL,1,,,2:57.0,2:57.0,0,0,0,foul
202201090ORL_TP0023,202201090ORL,1,,,2:48.0,2:48.0,1,0,0,foul
202201090ORL_TP0024,202201090ORL,1,,,2:48.0,2:48.0,0,0,0,dead_ball_tov
202201090ORL_TP0025,202201090ORL,1,,,2:34.0,2:34.0,0,2,0,made_fg
202201090ORL_TP0026,202201090ORL,1,,,1:55.0,1:55.0,1,0,0,foul
202201090ORL_TP0027,202201090ORL,1,,,1:29.0,1:29.0,0,2,0,made_fg
202201090ORL_TP0028,202201090ORL,1,,,0:52.0,0:52.0,0,2,0,made_fg
202201090ORL_TP0029,202201090ORL,1,,,0:52.0,0:52.0,0,0,0,foul
202201090ORL_TP0030,202201090ORL,1,,,0:52.0,0:52.0,0,1,0,made_ft
