true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103260UTA_TP0049,202103260UTA,1,,,6:57.0,6:57.0,0,1,0,made_ft
202103260UTA_TP0050,202103260UTA,1,,,6:57.0,6:57.0,0,1,0,made_ft
202103260UTA_TP0051,202103260UTA,1,,,6:35.0,6:35.0,0,2,0,made_fg
202103260UTA_TP0052,202103260UTA,1,,,6:11.0,6:11.0,0,3,0,made_fg
202103260UTA_TP0053,202103260UTA,1,,,6:10.0,6:10.0,0,0,0,timeout
202103260UTA_TP0054,202103260UTA,1,,,5:53.0,5:53.0,0,2,0,made_fg
202103260UTA_TP0055,202103260UTA,1,,,5:48.0,5:48.0,0,3,0,made_fg
202103260UTA_TP0056,202103260UTA,1,,,5:33.0,5:33.0,0,2,0,made_fg
202103260UTA_TP0057,202103260UTA,1,,,5:16.0,5:16.0,0,3,0,made_fg
202103260UTA_TP0058,202103260UTA,1,,,4:33.0,4:33.0,0,0,0,dead_ball_tov
202103260UTA_TP0059,202103260UTA,1,,,4:09.0,4:09.0,0,3,0,made_fg
202103260UTA_TP0060,202103260UTA,1,,,3:52.0,3:52.0,1,2,0,made_fg
202103260UTA_TP0061,202103260UTA,1,,,3:32.0,3:32.0,2,2,0,made_fg
202103260UTA_TP0062,202103260UTA,1,,,2:33.0,2:33.0,3,2,0,made_fg
202103260UTA_TP0063,202103260UTA,1,,,2:13.0,2:13.0,0,2,0,made_fg
202103260UTA_TP0064,202103260UTA,1,,,1:59.0,1:59.0,0,2,0,made_fg
202103260UTA_TP0065,202103260UTA,1,,,1:44.0,1:44.0,0,0,0,foul
202103260UTA_TP0066,202103260UTA,1,,,1:44.0,1:44.0,1,1,0,made_ft
202103260UTA_TP0067,202103260UTA,1,,,1:16.0,1:16.0,1,2,0,made_fg
202103260UTA_TP0068,202103260UTA,1,,,0:47.0,0:47.0,1,2,0,made_fg
202103260UTA_TP0069,202103260UTA,1,,,0:01.0,0:01.0,0,3,0,made_fg
202103260UTA_TP0070,202103260UTA,1,,,11:45.0,11:45.0,1,2,0,made_fg
202103260UTA_TP0071,202103260UTA,1,,,11:16.0,11:16.0,1,3,0,made_fg
202103260UTA_TP0072,202103260UTA,1,,,10:53.0,10:53.0,0,2,0,made_fg
202103260UTA_TP0073,202103260UTA,1,,,10:33.0,10:33.0,0,0,0,foul
202103260UTA_TP0074,202103260UTA,1,,,10:21.0,10:21.0,0,0,0,foul
202103260UTA_TP0075,202103260UTA,1,,,10:11.0,10:11.0,0,0,0,foul
202103260UTA_TP0076,202103260UTA,1,,,10:11.0,10:11.0,0,0,0,timeout
202103260UTA_TP0077,202103260UTA,1,,,10:01.0,10:01.0,0,0,0,dead_ball_tov
202103260UTA_TP0078,202103260UTA,1,,,9:18.0,9:18.0,2,0,0,foul
202103260UTA_TP0079,202103260UTA,1,,,9:00.0,9:00.0,0,2,0,made_fg
202103260UTA_TP0080,202103260UTA,1,,,8:47.0,8:47.0,0,2,0,made_fg
202103260UTA_TP0081,202103260UTA,1,,,8:27.0,8:27.0,0,2,0,made_fg
202103260UTA_TP0082,202103260UTA,1,,,8:06.0,8:06.0,0,0,0,dead_ball_tov
202103260UTA_TP0083,202103260UTA,1,,,7:30.0,7:30.0,1,2,0,made_fg
202103260UTA_TP0084,202103260UTA,1,,,7:13.0,7:13.0,1,3,0,made_fg
202103260UTA_TP0085,202103260UTA,1,,,6:37.0,6:37.0,1,2,0,made_fg
202103260UTA_TP0086,202103260UTA,1,,,6:16.0,6:16.0,0,2,0,made_fg
202103260UTA_TP0087,202103260UTA,1,,,5:46.0,5:46.0,1,2,0,made_fg
202103260UTA_TP0088,202103260UTA,1,,,5:46.0,5:46.0,0,0,0,timeout
202103260UTA_TP0089,202103260UTA,1,,,5:04.0,5:04.0,0,2,0,made_fg
202103260UTA_TP0090,202103260UTA,1,,,4:47.0,4:47.0,0,0,0,foul
202103260UTA_TP0091,202103260UTA,1,,,4:47.0,4:47.0,0,1,0,made_ft
202103260UTA_TP0092,202103260UTA,1,,,4:47.0,4:47.0,0,1,0,made_ft
202103260UTA_TP0093,202103260UTA,1,,,4:37.0,4:37.0,0,2,0,made_fg
202103260UTA_TP0094,202103260UTA,1,,,4:21.0,4:21.0,0,0,0,foul
202103260UTA_TP0095,202103260UTA,1,,,4:21.0,4:21.0,0,0,0,dead_ball_tov
202103260UTA_TP0096,202103260UTA,1,,,4:12.0,4:12.0,0,2,0,made_fg
202103260UTA_TP0097,202103260UTA,1,,,4:12.0,4:12.0,0,0,0,foul
202103260UTA_TP0098,202103260UTA,1,,,3:53.0,3:53.0,0,0,0,foul
202103260UTA_TP0099,202103260UTA,1,,,3:53.0,3:53.0,0,0,0,timeout
202103260UTA_TP0100,202103260UTA,1,,,3:53.0,3:53.0,0,1,0,made_ft
202103260UTA_TP0101,202103260UTA,1,,,3:53.0,3:53.0,0,1,0,made_ft
202103260UTA_TP0102,202103260UTA,1,,,3:33.0,3:33.0,1,2,0,made_fg
202103260UTA_TP0103,202103260UTA,1,,,3:33.0,3:33.0,0,0,0,foul
202103260UTA_TP0104,202103260UTA,1,,,3:33.0,3:33.0,0,1,0,made_ft
202103260UTA_TP0105,202103260UTA,1,,,3:23.0,3:23.0,0,2,0,made_fg
202103260UTA_TP0106,202103260UTA,1,,,2:32.0,2:32.0,0,0,0,dead_ball_tov
202103260UTA_TP0107,202103260UTA,1,,,2:09.0,2:09.0,0,2,0,made_fg
202103260UTA_TP0108,202103260UTA,1,,,1:56.0,1:56.0,0,2,0,made_fg
202103260UTA_TP0109,202103260UTA,1,,,1:37.0,1:37.0,0,0,0,foul
202103260UTA_TP0110,202103260UTA,1,,,1:37.0,1:37.0,0,1,0,made_ft
202103260UTA_TP0111,202103260UTA,1,,,1:12.0,1:12.0,0,3,0,made_fg
202103260UTA_TP0112,202103260UTA,1,,,0:35.0,0:35.0,0,2,0,made_fg
202103260UTA_TP0113,202103260UTA,1,,,0:00.0,0:00.0,1,0,0,foul
202103260UTA_TP0114,202103260UTA,1,,,0:00.0,0:00.0,0,1,0,made_ft
202103260UTA_TP0115,202103260UTA,1,,,0:00.0,0:00.0,0,1,0,made_ft
202103260UTA_TP0116,202103260UTA,1,,,11:41.0,11:41.0,0,0,0,foul
202103260UTA_TP0117,202103260UTA,1,,,11:28.0,11:28.0,0,2,0,made_fg
202103260UTA_TP0118,202103260UTA,1,,,11:07.0,11:07.0,1,2,0,made_fg
202103260UTA_TP0119,202103260UTA,1,,,10:33.0,10:33.0,1,0,0,dead_ball_tov
202103260UTA_TP0120,202103260UTA,1,,,10:01.0,10:01.0,1,0,0,foul
202103260UTA_TP0121,202103260UTA,1,,,9:51.0,9:51.0,0,2,0,made_fg
202103260UTA_TP0122,202103260UTA,1,,,9:26.0,9:26.0,0,2,0,made_fg
202103260UTA_TP0123,202103260UTA,1,,,9:26.0,9:26.0,0,0,0,timeout
202103260UTA_TP0124,202103260UTA,1,,,9:04.0,9:04.0,0,3,0,made_fg
202103260UTA_TP0125,202103260UTA,1,,,8:31.0,8:31.0,0,0,0,foul
202103260UTA_TP0126,202103260UTA,1,,,8:31.0,8:31.0,0,1,0,made_ft
202103260UTA_TP0127,202103260UTA,1,,,8:17.0,8:17.0,0,0,0,foul
202103260UTA_TP0128,202103260UTA,1,,,8:17.0,8:17.0,0,1,0,made_ft
202103260UTA_TP0129,202103260UTA,1,,,7:50.0,7:50.0,0,3,0,made_fg
202103260UTA_TP0130,202103260UTA,1,,,7:03.0,7:03.0,0,2,0,made_fg
202103260UTA_TP0131,202103260UTA,1,,,6:38.0,6:38.0,0,0,0,foul
202103260UTA_TP0132,202103260UTA,1,,,6:38.0,6:38.0,0,1,0,made_ft
202103260UTA_TP0133,202103260UTA,1,,,6:38.0,6:38.0,0,1,0,made_ft
202103260UTA_TP0134,202103260UTA,1,,,6:00.0,6:00.0,0,0,0,foul
202103260UTA_TP0135,202103260UTA,1,,,5:58.0,5:58.0,0,0,0,foul
202103260UTA_TP0136,202103260UTA,1,,,5:58.0,5:58.0,0,0,0,foul
202103260UTA_TP0137,202103260UTA,1,,,5:58.0,5:58.0,0,0,0,foul
202103260UTA_TP0138,202103260UTA,1,,,5:58.0,5:58.0,0,1,0,made_ft
202103260UTA_TP0139,202103260UTA,1,,,5:58.0,5:58.0,0,1,0,made_ft
202103260UTA_TP0140,202103260UTA,1,,,5:42.0,5:42.0,0,2,0,made_fg
202103260UTA_TP0141,202103260UTA,1,,,5:12.0,5:12.0,0,0,0,foul
202103260UTA_TP0142,202103260UTA,1,,,5:12.0,5:12.0,1,1,0,made_ft
202103260UTA_TP0143,202103260UTA,1,,,4:55.0,4:55.0,0,2,0,made_fg
202103260UTA_TP0144,202103260UTA,1,,,4:33.0,4:33.0,0,3,0,made_fg
202103260UTA_TP0145,202103260UTA,1,,,4:20.0,4:20.0,0,3,0,made_fg
202103260UTA_TP0146,202103260UTA,1,,,3:56.0,3:56.0,0,2,0,made_fg
202103260UTA_TP0147,202103260UTA,1,,,3:49.0,3:49.0,0,3,0,made_fg
202103260UTA_TP0148,202103260UTA,1,,,3:40.0,3:40.0,0,0,0,timeout
202103260UTA_TP0149,202103260UTA,1,,,3:34.0,3:34.0,0,0,0,foul
202103260UTA_TP0150,202103260UTA,1,,,3:34.0,3:34.0,0,1,0,made_ft
202103260UTA_TP0151,202103260UTA,1,,,3:34.0,3:34.0,0,1,0,made_ft
202103260UTA_TP0152,202103260UTA,1,,,3:16.0,3:16.0,0,3,0,made_fg
202103260UTA_TP0153,202103260UTA,1,,,3:00.0,3:00.0,0,3,0,made_fg
202103260UTA_TP0154,202103260UTA,1,,,2:48.0,2:48.0,0,2,0,made_fg
202103260UTA_TP0155,202103260UTA,1,,,2:17.0,2:17.0,0,3,0,made_fg
202103260UTA_TP0156,202103260UTA,1,,,2:04.0,2:04.0,0,3,0,made_fg
202103260UTA_TP0157,202103260UTA,1,,,1:47.0,1:47.0,0,2,0,made_fg
202103260UTA_TP0158,202103260UTA,1,,,1:47.0,1:47.0,0,0,0,foul
202103260UTA_TP0159,202103260UTA,1,,,1:47.0,1:47.0,0,1,0,made_ft
202103260UTA_TP0160,202103260UTA,1,,,1:32.0,1:32.0,0,0,0,timeout
202103260UTA_TP0161,202103260UTA,1,,,1:25.0,1:25.0,0,2,0,made_fg
202103260UTA_TP0162,202103260UTA,1,,,1:12.0,1:12.0,1,0,0,foul
202103260UTA_TP0163,202103260UTA,1,,,1:12.0,1:12.0,0,1,0,made_ft
202103260UTA_TP0164,202103260UTA,1,,,1:12.0,1:12.0,0,1,0,made_ft
202103260UTA_TP0165,202103260UTA,1,,,0:34.0,0:34.0,1,3,0,made_fg
202103260UTA_TP0166,202103260UTA,1,,,0:13.0,0:13.0,0,0,0,timeout
202103260UTA_TP0167,202103260UTA,1,,,0:01.0,0:01.0,0,0,0,game_end
