true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210260MIL_TP0052,202210260MIL,1,,,8:09.0,8:09.0,0,0,0,foul
202210260MIL_TP0053,202210260MIL,1,,,8:09.0,8:09.0,0,0,0,dead_ball_tov
202210260MIL_TP0054,202210260MIL,1,,,7:59.0,7:59.0,0,0,0,foul
202210260MIL_TP0055,202210260MIL,1,,,7:59.0,7:59.0,0,1,0,made_ft
202210260MIL_TP0056,202210260MIL,1,,,7:40.0,7:40.0,0,2,0,made_fg
202210260MIL_TP0057,202210260MIL,1,,,7:28.0,7:28.0,0,2,0,made_fg
202210260MIL_TP0058,202210260MIL,1,,,6:42.0,6:42.0,1,2,0,made_fg
202210260MIL_TP0059,202210260MIL,1,,,6:38.0,6:38.0,0,0,0,timeout
202210260MIL_TP0060,202210260MIL,1,,,6:27.0,6:27.0,0,0,0,dead_ball_tov
202210260MIL_TP0061,202210260MIL,1,,,5:29.0,5:29.0,2,0,0,foul
202210260MIL_TP0062,202210260MIL,1,,,5:29.0,5:29.0,0,1,0,made_ft
202210260MIL_TP0063,202210260MIL,1,,,5:21.0,5:21.0,0,0,0,foul
202210260MIL_TP0064,202210260MIL,1,,,4:42.0,4:42.0,2,2,0,made_fg
202210260MIL_TP0065,202210260MIL,1,,,4:34.0,4:34.0,0,2,0,made_fg
202210260MIL_TP0066,202210260MIL,1,,,4:22.0,4:22.0,0,0,0,foul
202210260MIL_TP0067,202210260MIL,1,,,4:22.0,4:22.0,0,1,0,made_ft
202210260MIL_TP0068,202210260MIL,1,,,4:22.0,4:22.0,0,1,0,made_ft
202210260MIL_TP0069,202210260MIL,1,,,4:06.0,4:06.0,0,2,0,made_fg
202210260MIL_TP0070,202210260MIL,1,,,3:46.0,3:46.0,0,2,0,made_fg
202210260MIL_TP0071,202210260MIL,1,,,3:35.0,3:35.0,0,2,0,made_fg
202210260MIL_TP0072,202210260MIL,1,,,3:00.0,3:00.0,1,0,0,timeout
202210260MIL_TP0073,202210260MIL,1,,,2:42.0,2:42.0,0,3,0,made_fg
202210260MIL_TP0074,202210260MIL,1,,,2:25.0,2:25.0,0,0,0,foul
202210260MIL_TP0075,202210260MIL,1,,,2:19.0,2:19.0,0,3,0,made_fg
202210260MIL_TP0076,202210260MIL,1,,,1:59.0,1:59.0,0,2,0,made_fg
202210260MIL_TP0077,202210260MIL,1,,,1:32.0,1:32.0,0,3,0,made_fg
202210260MIL_TP0078,202210260MIL,1,,,1:10.0,1:10.0,0,0,0,dead_ball_tov
202210260MIL_TP0079,202210260MIL,1,,,0:45.0,0:45.0,0,3,0,made_fg
202210260MIL_TP0080,202210260MIL,1,,,0:21.0,0:21.0,0,0,0,foul
202210260MIL_TP0081,202210260MIL,1,,,0:21.0,0:21.0,0,1,0,made_ft
202210260MIL_TP0082,202210260MIL,1,,,0:21.0,0:21.0,0,1,0,made_ft
202210260MIL_TP0083,202210260MIL,1,,,11:41.0,11:41.0,0,2,0,made_fg
202210260MIL_TP0084,202210260MIL,1,,,11:23.0,11:23.0,0,0,0,foul
202210260MIL_TP0085,202210260MIL,1,,,11:23.0,11:23.0,0,1,0,made_ft
202210260MIL_TP0086,202210260MIL,1,,,11:23.0,11:23.0,0,1,0,made_ft
202210260MIL_TP0087,202210260MIL,1,,,10:44.0,10:44.0,0,2,0,made_fg
202210260MIL_TP0088,202210260MIL,1,,,10:25.0,10:25.0,0,0,0,foul
202210260MIL_TP0089,202210260MIL,1,,,10:09.0,10:09.0,0,0,0,foul
202210260MIL_TP0090,202210260MIL,1,,,10:09.0,10:09.0,0,1,0,made_ft
202210260MIL_TP0091,202210260MIL,1,,,10:09.0,10:09.0,0,1,0,made_ft
202210260MIL_TP0092,202210260MIL,1,,,9:57.0,9:57.0,0,0,0,foul
202210260MIL_TP0093,202210260MIL,1,,,9:57.0,9:57.0,0,1,0,made_ft
202210260MIL_TP0094,202210260MIL,1,,,9:54.0,9:54.0,0,0,0,foul
202210260MIL_TP0095,202210260MIL,1,,,9:43.0,9:43.0,0,0,0,foul
202210260MIL_TP0096,202210260MIL,1,,,9:43.0,9:43.0,0,1,0,made_ft
202210260MIL_TP0097,202210260MIL,1,,,9:31.0,9:31.0,2,0,0,foul
202210260MIL_TP0098,202210260MIL,1,,,9:31.0,9:31.0,0,0,0,dead_ball_tov
202210260MIL_TP0099,202210260MIL,1,,,9:20.0,9:20.0,0,2,0,made_fg
202210260MIL_TP0100,202210260MIL,1,,,8:55.0,8:55.0,0,2,0,made_fg
202210260MIL_TP0101,202210260MIL,1,,,8:38.0,8:38.0,1,2,0,made_fg
202210260MIL_TP0102,202210260MIL,1,,,8:12.0,8:12.0,0,2,0,made_fg
202210260MIL_TP0103,202210260MIL,1,,,7:34.0,7:34.0,0,3,0,made_fg
202210260MIL_TP0104,202210260MIL,1,,,7:34.0,7:34.0,0,0,0,timeout
202210260MIL_TP0105,202210260MIL,1,,,7:06.0,7:06.0,0,2,0,made_fg
202210260MIL_TP0106,202210260MIL,1,,,6:56.0,6:56.0,0,2,0,made_fg
202210260MIL_TP0107,202210260MIL,1,,,6:38.0,6:38.0,0,0,0,foul
202210260MIL_TP0108,202210260MIL,1,,,6:29.0,6:29.0,0,0,0,dead_ball_tov
202210260MIL_TP0109,202210260MIL,1,,,6:07.0,6:07.0,0,0,0,foul
202210260MIL_TP0110,202210260MIL,1,,,6:07.0,6:07.0,0,0,0,foul
202210260MIL_TP0111,202210260MIL,1,,,6:07.0,6:07.0,0,1,0,made_ft
202210260MIL_TP0112,202210260MIL,1,,,6:07.0,6:07.0,0,1,0,made_ft
202210260MIL_TP0113,202210260MIL,1,,,6:07.0,6:07.0,0,1,0,made_ft
202210260MIL_TP0114,202210260MIL,1,,,5:56.0,5:56.0,0,0,0,foul
202210260MIL_TP0115,202210260MIL,1,,,5:56.0,5:56.0,0,0,0,dead_ball_tov
202210260MIL_TP0116,202210260MIL,1,,,5:40.0,5:40.0,0,2,0,made_fg
202210260MIL_TP0117,202210260MIL,1,,,5:25.0,5:25.0,1,2,0,made_fg
202210260MIL_TP0118,202210260MIL,1,,,5:25.0,5:25.0,0,0,0,foul
202210260MIL_TP0119,202210260MIL,1,,,5:25.0,5:25.0,0,1,0,made_ft
202210260MIL_TP0120,202210260MIL,1,,,5:20.0,5:20.0,0,0,0,foul
202210260MIL_TP0121,202210260MIL,1,,,5:20.0,5:20.0,0,1,0,made_ft
202210260MIL_TP0122,202210260MIL,1,,,5:20.0,5:20.0,0,1,0,made_ft
202210260MIL_TP0123,202210260MIL,1,,,5:05.0,5:05.0,0,3,0,made_fg
202210260MIL_TP0124,202210260MIL,1,,,4:55.0,4:55.0,0,0,0,dead_ball_tov
202210260MIL_TP0125,202210260MIL,1,,,4:24.0,4:24.0,0,0,0,foul
202210260MIL_TP0126,202210260MIL,1,,,4:24.0,4:24.0,0,0,0,foul
202210260MIL_TP0127,202210260MIL,1,,,4:24.0,4:24.0,0,1,0,made_ft
202210260MIL_TP0128,202210260MIL,1,,,4:24.0,4:24.0,0,1,0,made_ft
202210260MIL_TP0129,202210260MIL,1,,,3:59.0,3:59.0,0,2,0,made_fg
202210260MIL_TP0130,202210260MIL,1,,,3:28.0,3:28.0,2,2,0,made_fg
202210260MIL_TP0131,202210260MIL,1,,,3:18.0,3:18.0,0,0,0,foul
202210260MIL_TP0132,202210260MIL,1,,,3:18.0,3:18.0,1,1,0,made_ft
202210260MIL_TP0133,202210260MIL,1,,,3:11.0,3:11.0,0,2,0,made_fg
202210260MIL_TP0134,202210260MIL,1,,,3:02.0,3:02.0,0,0,0,foul
202210260MIL_TP0135,202210260MIL,1,,,3:02.0,3:02.0,0,1,0,made_ft
202210260MIL_TP0136,202210260MIL,1,,,2:57.0,2:57.0,0,0,0,timeout
202210260MIL_TP0137,202210260MIL,1,,,2:48.0,2:48.0,1,0,0,foul
202210260MIL_TP0138,202210260MIL,1,,,2:48.0,2:48.0,1,1,0,made_ft
202210260MIL_TP0139,202210260MIL,1,,,2:20.0,2:20.0,1,2,0,made_fg
202210260MIL_TP0140,202210260MIL,1,,,2:10.0,2:10.0,0,2,0,made_fg
202210260MIL_TP0141,202210260MIL,1,,,1:55.0,1:55.0,0,0,0,foul
202210260MIL_TP0142,202210260MIL,1,,,1:55.0,1:55.0,1,1,0,made_ft
202210260MIL_TP0143,202210260MIL,1,,,1:35.0,1:35.0,0,2,0,made_fg
202210260MIL_TP0144,202210260MIL,1,,,0:17.0,0:17.0,0,0,0,foul
202210260MIL_TP0145,202210260MIL,1,,,11:43.0,11:43.0,1,2,0,made_fg
202210260MIL_TP0146,202210260MIL,1,,,11:23.0,11:23.0,0,3,0,made_fg
202210260MIL_TP0147,202210260MIL,1,,,11:10.0,11:10.0,0,0,0,foul
202210260MIL_TP0148,202210260MIL,1,,,11:10.0,11:10.0,1,1,0,made_ft
202210260MIL_TP0149,202210260MIL,1,,,10:55.0,10:55.0,0,0,0,dead_ball_tov
202210260MIL_TP0150,202210260MIL,1,,,10:41.0,10:41.0,0,2,0,made_fg
202210260MIL_TP0151,202210260MIL,1,,,10:26.0,10:26.0,0,2,0,made_fg
202210260MIL_TP0152,202210260MIL,1,,,10:09.0,10:09.0,0,2,0,made_fg
202210260MIL_TP0153,202210260MIL,1,,,9:43.0,9:43.0,0,3,0,made_fg
202210260MIL_TP0154,202210260MIL,1,,,9:12.0,9:12.0,1,0,0,dead_ball_tov
202210260MIL_TP0155,202210260MIL,1,,,9:12.0,9:12.0,0,0,0,timeout
202210260MIL_TP0156,202210260MIL,1,,,7:54.0,7:54.0,0,0,0,foul
202210260MIL_TP0157,202210260MIL,1,,,7:38.0,7:38.0,0,0,0,foul
202210260MIL_TP0158,202210260MIL,1,,,7:21.0,7:21.0,0,0,0,dead_ball_tov
202210260MIL_TP0159,202210260MIL,1,,,6:48.0,6:48.0,0,2,0,made_fg
202210260MIL_TP0160,202210260MIL,1,,,6:23.0,6:23.0,0,2,0,made_fg
202210260MIL_TP0161,202210260MIL,1,,,6:23.0,6:23.0,0,0,0,foul
202210260MIL_TP0162,202210260MIL,1,,,6:04.0,6:04.0,0,0,0,foul
202210260MIL_TP0163,202210260MIL,1,,,5:29.0,5:29.0,0,0,0,timeout
202210260MIL_TP0164,202210260MIL,1,,,5:16.0,5:16.0,0,3,0,made_fg
202210260MIL_TP0165,202210260MIL,1,,,4:58.0,4:58.0,0,0,0,foul
202210260MIL_TP0166,202210260MIL,1,,,4:58.0,4:58.0,0,0,0,dead_ball_tov
202210260MIL_TP0167,202210260MIL,1,,,4:37.0,4:37.0,0,2,0,made_fg
202210260MIL_TP0168,202210260MIL,1,,,4:22.0,4:22.0,0,2,0,made_fg
202210260MIL_TP0169,202210260MIL,1,,,3:53.0,3:53.0,0,2,0,made_fg
202210260MIL_TP0170,202210260MIL,1,,,3:53.0,3:53.0,0,0,0,foul
202210260MIL_TP0171,202210260MIL,1,,,3:53.0,3:53.0,0,0,0,timeout
202210260MIL_TP0172,202210260MIL,1,,,3:53.0,3:53.0,0,1,0,made_ft
202210260MIL_TP0173,202210260MIL,1,,,3:29.0,3:29.0,0,2,0,made_fg
202210260MIL_TP0174,202210260MIL,1,,,3:20.0,3:20.0,0,0,0,foul
202210260MIL_TP0175,202210260MIL,1,,,3:20.0,3:20.0,0,1,0,made_ft
202210260MIL_TP0176,202210260MIL,1,,,3:20.0,3:20.0,0,1,0,made_ft
202210260MIL_TP0177,202210260MIL,1,,,3:17.0,3:17.0,0,0,0,timeout
202210260MIL_TP0178,202210260MIL,1,,,3:05.0,3:05.0,0,0,0,foul
202210260MIL_TP0179,202210260MIL,1,,,3:05.0,3:05.0,0,1,0,made_ft
202210260MIL_TP0180,202210260MIL,1,,,3:05.0,3:05.0,0,1,0,made_ft
202210260MIL_TP0181,202210260MIL,1,,,2:44.0,2:44.0,0,3,0,made_fg
202210260MIL_TP0182,202210260MIL,1,,,2:27.0,2:27.0,0,2,0,made_fg
202210260MIL_TP0183,202210260MIL,1,,,2:06.0,2:06.0,0,0,0,foul
202210260MIL_TP0184,202210260MIL,1,,,2:06.0,2:06.0,0,1,0,made_ft
202210260MIL_TP0185,202210260MIL,1,,,2:06.0,2:06.0,0,1,0,made_ft
202210260MIL_TP0186,202210260MIL,1,,,1:50.0,1:50.0,0,0,0,foul
202210260MIL_TP0187,202210260MIL,1,,,1:50.0,1:50.0,1,1,0,made_ft
202210260MIL_TP0188,202210260MIL,1,,,1:40.0,1:40.0,0,0,0,foul
202210260MIL_TP0189,202210260MIL,1,,,1:40.0,1:40.0,0,1,0,made_ft
202210260MIL_TP0190,202210260MIL,1,,,1:40.0,1:40.0,0,1,0,made_ft
202210260MIL_TP0191,202210260MIL,1,,,1:17.0,1:17.0,0,0,0,dead_ball_tov
202210260MIL_TP0192,202210260MIL,1,,,0:58.0,0:58.0,0,0,0,foul
202210260MIL_TP0193,202210260MIL,1,,,0:58.0,0:58.0,0,0,0,foul
202210260MIL_TP0194,202210260MIL,1,,,0:58.0,0:58.0,0,1,0,made_ft
202210260MIL_TP0195,202210260MIL,1,,,0:58.0,0:58.0,0,1,0,made_ft
202210260MIL_TP0196,202210260MIL,1,,,0:58.0,0:58.0,0,1,0,made_ft
202210260MIL_TP0197,202210260MIL,1,,,0:49.0,0:49.0,0,2,0,made_fg
202210260MIL_TP0198,202210260MIL,1,,,0:29.0,0:29.0,0,3,0,made_fg
202210260MIL_TP0199,202210260MIL,1,,,0:13.0,0:13.0,0,2,0,made_fg
202210260MIL_TP0200,202210260MIL,1,,,0:13.0,0:13.0,0,0,0,game_end
