true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212310UTA_TP0045,202212310UTA,1,,,0:53.0,0:53.0,0,0,0,foul
202212310UTA_TP0046,202212310UTA,1,,,0:53.0,0:53.0,0,1,0,made_ft
202212310UTA_TP0047,202212310UTA,1,,,0:29.0,0:29.0,0,3,0,made_fg
202212310UTA_TP0048,202212310UTA,1,,,0:08.0,0:08.0,0,2,0,made_fg
202212310UTA_TP0049,202212310UTA,1,,,0:01.0,0:01.0,0,2,0,made_fg
202212310UTA_TP0050,202212310UTA,1,,,11:46.0,11:46.0,0,3,0,made_fg
202212310UTA_TP0051,202212310UTA,1,,,11:32.0,11:32.0,0,0,0,dead_ball_tov
202212310UTA_TP0052,202212310UTA,1,,,11:21.0,11:21.0,0,3,0,made_fg
202212310UTA_TP0053,202212310UTA,1,,,11:05.0,11:05.0,0,2,0,made_fg
202212310UTA_TP0054,202212310UTA,1,,,10:53.0,10:53.0,0,0,0,foul
202212310UTA_TP0055,202212310UTA,1,,,10:39.0,10:39.0,0,0,0,foul
202212310UTA_TP0056,202212310UTA,1,,,10:39.0,10:39.0,0,1,0,made_ft
202212310UTA_TP0057,202212310UTA,1,,,10:39.0,10:39.0,0,1,0,made_ft
202212310UTA_TP0058,202212310UTA,1,,,10:23.0,10:23.0,0,2,0,made_fg
202212310UTA_TP0059,202212310UTA,1,,,9:39.0,9:39.0,2,0,0,foul
202212310UTA_TP0060,202212310UTA,1,,,9:39.0,9:39.0,0,1,0,made_ft
202212310UTA_TP0061,202212310UTA,1,,,9:39.0,9:39.0,0,1,0,made_ft
202212310UTA_TP0062,202212310UTA,1,,,9:05.0,9:05.0,1,3,0,made_fg
202212310UTA_TP0063,202212310UTA,1,,,9:03.0,9:03.0,0,0,0,timeout
202212310UTA_TP0064,202212310UTA,1,,,8:48.0,8:48.0,0,2,0,made_fg
202212310UTA_TP0065,202212310UTA,1,,,8:30.0,8:30.0,0,2,0,made_fg
202212310UTA_TP0066,202212310UTA,1,,,8:30.0,8:30.0,0,0,0,foul
202212310UTA_TP0067,202212310UTA,1,,,8:30.0,8:30.0,0,1,0,made_ft
202212310UTA_TP0068,202212310UTA,1,,,8:17.0,8:17.0,0,3,0,made_fg
202212310UTA_TP0069,202212310UTA,1,,,7:58.0,7:58.0,0,0,0,foul
202212310UTA_TP0070,202212310UTA,1,,,7:52.0,7:52.0,0,0,0,foul
202212310UTA_TP0071,202212310UTA,1,,,7:52.0,7:52.0,0,0,0,dead_ball_tov
202212310UTA_TP0072,202212310UTA,1,,,7:43.0,7:43.0,0,2,0,made_fg
202212310UTA_TP0073,202212310UTA,1,,,7:33.0,7:33.0,0,0,0,foul
202212310UTA_TP0074,202212310UTA,1,,,7:33.0,7:33.0,0,1,0,made_ft
202212310UTA_TP0075,202212310UTA,1,,,7:33.0,7:33.0,0,1,0,made_ft
202212310UTA_TP0076,202212310UTA,1,,,7:27.0,7:27.0,0,0,0,foul
202212310UTA_TP0077,202212310UTA,1,,,7:27.0,7:27.0,0,1,0,made_ft
202212310UTA_TP0078,202212310UTA,1,,,7:27.0,7:27.0,0,1,0,made_ft
202212310UTA_TP0079,202212310UTA,1,,,7:05.0,7:05.0,0,0,0,foul
202212310UTA_TP0080,202212310UTA,1,,,7:05.0,7:05.0,0,1,0,made_ft
202212310UTA_TP0081,202212310UTA,1,,,7:05.0,7:05.0,0,1,0,made_ft
202212310UTA_TP0082,202212310UTA,1,,,6:44.0,6:44.0,0,3,0,made_fg
202212310UTA_TP0083,202212310UTA,1,,,6:15.0,6:15.0,0,2,0,made_fg
202212310UTA_TP0084,202212310UTA,1,,,6:01.0,6:01.0,0,2,0,made_fg
202212310UTA_TP0085,202212310UTA,1,,,5:48.0,5:48.0,0,3,0,made_fg
202212310UTA_TP0086,202212310UTA,1,,,5:31.0,5:31.0,0,3,0,made_fg
202212310UTA_TP0087,202212310UTA,1,,,5:08.0,5:08.0,0,3,0,made_fg
202212310UTA_TP0088,202212310UTA,1,,,4:39.0,4:39.0,0,2,0,made_fg
202212310UTA_TP0089,202212310UTA,1,,,4:09.0,4:09.0,1,0,0,timeout
202212310UTA_TP0090,202212310UTA,1,,,4:03.0,4:03.0,0,2,0,made_fg
202212310UTA_TP0091,202212310UTA,1,,,3:47.0,3:47.0,0,2,0,made_fg
202212310UTA_TP0092,202212310UTA,1,,,3:06.0,3:06.0,0,0,0,foul
202212310UTA_TP0093,202212310UTA,1,,,3:06.0,3:06.0,0,1,0,made_ft
202212310UTA_TP0094,202212310UTA,1,,,3:06.0,3:06.0,0,1,0,made_ft
202212310UTA_TP0095,202212310UTA,1,,,3:01.0,3:01.0,0,0,0,foul
202212310UTA_TP0096,202212310UTA,1,,,2:53.0,2:53.0,0,2,0,made_fg
202212310UTA_TP0097,202212310UTA,1,,,2:26.0,2:26.0,0,3,0,made_fg
202212310UTA_TP0098,202212310UTA,1,,,2:00.0,2:00.0,1,0,0,dead_ball_tov
202212310UTA_TP0099,202212310UTA,1,,,1:45.0,1:45.0,0,0,0,foul
202212310UTA_TP0100,202212310UTA,1,,,1:24.0,1:24.0,1,0,0,foul
202212310UTA_TP0101,202212310UTA,1,,,1:24.0,1:24.0,1,1,0,made_ft
202212310UTA_TP0102,202212310UTA,1,,,1:08.0,1:08.0,0,2,0,made_fg
202212310UTA_TP0103,202212310UTA,1,,,0:49.0,0:49.0,0,0,0,foul
202212310UTA_TP0104,202212310UTA,1,,,0:49.0,0:49.0,0,1,0,made_ft
202212310UTA_TP0105,202212310UTA,1,,,0:49.0,0:49.0,0,1,0,made_ft
202212310UTA_TP0106,202212310UTA,1,,,0:15.0,0:15.0,2,0,0,foul
202212310UTA_TP0107,202212310UTA,1,,,0:15.0,0:15.0,1,1,0,made_ft
202212310UTA_TP0108,202212310UTA,1,,,0:01.0,0:01.0,0,3,0,made_fg
202212310UTA_TP0109,202212310UTA,1,,,11:52.0,11:52.0,0,2,0,made_fg
202212310UTA_TP0110,202212310UTA,1,,,11:32.0,11:32.0,0,0,0,dead_ball_tov
202212310UTA_TP0111,202212310UTA,1,,,11:14.0,11:14.0,0,0,0,dead_ball_tov
202212310UTA_TP0112,202212310UTA,1,,,10:55.0,10:55.0,0,2,0,made_fg
202212310UTA_TP0113,202212310UTA,1,,,10:44.0,10:44.0,0,0,0,foul
202212310UTA_TP0114,202212310UTA,1,,,10:23.0,10:23.0,1,0,0,foul
202212310UTA_TP0115,202212310UTA,1,,,10:23.0,10:23.0,0,1,0,made_ft
202212310UTA_TP0116,202212310UTA,1,,,10:23.0,10:23.0,0,1,0,made_ft
202212310UTA_TP0117,202212310UTA,1,,,9:50.0,9:50.0,1,2,0,made_fg
202212310UTA_TP0118,202212310UTA,1,,,9:40.0,9:40.0,0,0,0,foul
202212310UTA_TP0119,202212310UTA,1,,,9:34.0,9:34.0,0,2,0,made_fg
202212310UTA_TP0120,202212310UTA,1,,,9:11.0,9:11.0,0,2,0,made_fg
202212310UTA_TP0121,202212310UTA,1,,,9:01.0,9:01.0,0,0,0,foul
202212310UTA_TP0122,202212310UTA,1,,,8:57.0,8:57.0,0,0,0,foul
202212310UTA_TP0123,202212310UTA,1,,,8:57.0,8:57.0,0,1,0,made_ft
202212310UTA_TP0124,202212310UTA,1,,,8:57.0,8:57.0,0,1,0,made_ft
202212310UTA_TP0125,202212310UTA,1,,,8:43.0,8:43.0,0,0,0,foul
202212310UTA_TP0126,202212310UTA,1,,,8:43.0,8:43.0,0,1,0,made_ft
202212310UTA_TP0127,202212310UTA,1,,,8:43.0,8:43.0,0,1,0,made_ft
202212310UTA_TP0128,202212310UTA,1,,,8:19.0,8:19.0,0,2,0,made_fg
202212310UTA_TP0129,202212310UTA,1,,,7:42.0,7:42.0,1,3,0,made_fg
202212310UTA_TP0130,202212310UTA,1,,,7:11.0,7:11.0,0,2,0,made_fg
202212310UTA_TP0131,202212310UTA,1,,,7:11.0,7:11.0,0,0,0,foul
202212310UTA_TP0132,202212310UTA,1,,,7:11.0,7:11.0,0,1,0,made_ft
202212310UTA_TP0133,202212310UTA,1,,,6:23.0,6:23.0,1,3,0,made_fg
202212310UTA_TP0134,202212310UTA,1,,,6:22.0,6:22.0,0,0,0,timeout
202212310UTA_TP0135,202212310UTA,1,,,6:02.0,6:02.0,0,0,0,foul
202212310UTA_TP0136,202212310UTA,1,,,6:02.0,6:02.0,1,1,0,made_ft
202212310UTA_TP0137,202212310UTA,1,,,5:47.0,5:47.0,0,2,0,made_fg
202212310UTA_TP0138,202212310UTA,1,,,5:12.0,5:12.0,1,3,0,made_fg
202212310UTA_TP0139,202212310UTA,1,,,4:52.0,4:52.0,0,2,0,made_fg
202212310UTA_TP0140,202212310UTA,1,,,4:28.0,4:28.0,0,2,0,made_fg
202212310UTA_TP0141,202212310UTA,1,,,3:58.0,3:58.0,1,3,0,made_fg
202212310UTA_TP0142,202212310UTA,1,,,3:20.0,3:20.0,0,3,0,made_fg
202212310UTA_TP0143,202212310UTA,1,,,2:43.0,2:43.0,1,3,0,made_fg
202212310UTA_TP0144,202212310UTA,1,,,2:18.0,2:18.0,0,2,0,made_fg
202212310UTA_TP0145,202212310UTA,1,,,2:18.0,2:18.0,0,0,0,foul
202212310UTA_TP0146,202212310UTA,1,,,2:18.0,2:18.0,0,0,0,timeout
202212310UTA_TP0147,202212310UTA,1,,,2:18.0,2:18.0,0,1,0,made_ft
202212310UTA_TP0148,202212310UTA,1,,,2:07.0,2:07.0,0,0,0,dead_ball_tov
202212310UTA_TP0149,202212310UTA,1,,,1:56.0,1:56.0,0,0,0,foul
202212310UTA_TP0150,202212310UTA,1,,,1:56.0,1:56.0,0,1,0,made_ft
202212310UTA_TP0151,202212310UTA,1,,,1:56.0,1:56.0,0,1,0,made_ft
202212310UTA_TP0152,202212310UTA,1,,,1:43.0,1:43.0,0,3,0,made_fg
202212310UTA_TP0153,202212310UTA,1,,,1:23.0,1:23.0,0,3,0,made_fg
202212310UTA_TP0154,202212310UTA,1,,,0:48.0,0:48.0,2,3,0,made_fg
202212310UTA_TP0155,202212310UTA,1,,,0:08.0,0:08.0,0,2,0,made_fg
202212310UTA_TP0156,202212310UTA,1,,,11:49.0,11:49.0,2,0,0,foul
202212310UTA_TP0157,202212310UTA,1,,,11:49.0,11:49.0,0,1,0,made_ft
202212310UTA_TP0158,202212310UTA,1,,,10:40.0,10:40.0,0,2,0,made_fg
202212310UTA_TP0159,202212310UTA,1,,,10:17.0,10:17.0,0,2,0,made_fg
202212310UTA_TP0160,202212310UTA,1,,,9:56.0,9:56.0,0,3,0,made_fg
202212310UTA_TP0161,202212310UTA,1,,,9:05.0,9:05.0,1,3,0,made_fg
202212310UTA_TP0162,202212310UTA,1,,,8:45.0,8:45.0,0,0,0,foul
202212310UTA_TP0163,202212310UTA,1,,,8:38.0,8:38.0,0,0,0,foul
202212310UTA_TP0164,202212310UTA,1,,,8:38.0,8:38.0,0,1,0,made_ft
202212310UTA_TP0165,202212310UTA,1,,,8:38.0,8:38.0,0,1,0,made_ft
202212310UTA_TP0166,202212310UTA,1,,,8:13.0,8:13.0,0,3,0,made_fg
202212310UTA_TP0167,202212310UTA,1,,,7:15.0,7:15.0,2,0,0,timeout
202212310UTA_TP0168,202212310UTA,1,,,6:44.0,6:44.0,0,0,0,foul
202212310UTA_TP0169,202212310UTA,1,,,6:30.0,6:30.0,0,0,0,foul
202212310UTA_TP0170,202212310UTA,1,,,6:30.0,6:30.0,1,1,0,made_ft
202212310UTA_TP0171,202212310UTA,1,,,6:15.0,6:15.0,0,2,0,made_fg
202212310UTA_TP0172,202212310UTA,1,,,6:15.0,6:15.0,0,0,0,foul
202212310UTA_TP0173,202212310UTA,1,,,6:15.0,6:15.0,0,1,0,made_ft
202212310UTA_TP0174,202212310UTA,1,,,5:53.0,5:53.0,0,2,0,made_fg
202212310UTA_TP0175,202212310UTA,1,,,5:36.0,5:36.0,1,2,0,made_fg
202212310UTA_TP0176,202212310UTA,1,,,4:56.0,4:56.0,0,0,0,foul
202212310UTA_TP0177,202212310UTA,1,,,4:56.0,4:56.0,0,1,0,made_ft
202212310UTA_TP0178,202212310UTA,1,,,4:56.0,4:56.0,0,1,0,made_ft
202212310UTA_TP0179,202212310UTA,1,,,4:29.0,4:29.0,0,2,0,made_fg
202212310UTA_TP0180,202212310UTA,1,,,4:29.0,4:29.0,0,0,0,foul
202212310UTA_TP0181,202212310UTA,1,,,4:29.0,4:29.0,0,1,0,made_ft
202212310UTA_TP0182,202212310UTA,1,,,4:16.0,4:16.0,0,0,0,foul
202212310UTA_TP0183,202212310UTA,1,,,4:16.0,4:16.0,0,1,0,made_ft
202212310UTA_TP0184,202212310UTA,1,,,4:16.0,4:16.0,0,1,0,made_ft
202212310UTA_TP0185,202212310UTA,1,,,4:07.0,4:07.0,0,0,0,foul
202212310UTA_TP0186,202212310UTA,1,,,4:07.0,4:07.0,0,0,0,dead_ball_tov
202212310UTA_TP0187,202212310UTA,1,,,3:51.0,3:51.0,0,0,0,dead_ball_tov
202212310UTA_TP0188,202212310UTA,1,,,3:51.0,3:51.0,0,0,0,timeout
202212310UTA_TP0189,202212310UTA,1,,,3:30.0,3:30.0,1,0,0,foul
202212310UTA_TP0190,202212310UTA,1,,,3:30.0,3:30.0,0,1,0,made_ft
202212310UTA_TP0191,202212310UTA,1,,,3:30.0,3:30.0,0,1,0,made_ft
202212310UTA_TP0192,202212310UTA,1,,,3:03.0,3:03.0,0,2,0,made_fg
202212310UTA_TP0193,202212310UTA,1,,,3:02.0,3:02.0,0,0,0,timeout
202212310UTA_TP0194,202212310UTA,1,,,2:44.0,2:44.0,1,2,0,made_fg
202212310UTA_TP0195,202212310UTA,1,,,2:12.0,2:12.0,0,0,0,foul
202212310UTA_TP0196,202212310UTA,1,,,1:41.0,1:41.0,0,0,0,foul
202212310UTA_TP0197,202212310UTA,1,,,1:41.0,1:41.0,0,1,0,made_ft
202212310UTA_TP0198,202212310UTA,1,,,1:41.0,1:41.0,0,1,0,made_ft
202212310UTA_TP0199,202212310UTA,1,,,1:22.0,1:22.0,0,3,0,made_fg
202212310UTA_TP0200,202212310UTA,1,,,1:03.0,1:03.0,3,2,0,made_fg
202212310UTA_TP0201,202212310UTA,1,,,0:27.0,0:27.0,0,0,0,foul
202212310UTA_TP0202,202212310UTA,1,,,0:21.0,0:21.0,1,0,0,timeout
202212310UTA_TP0203,202212310UTA,1,,,0:19.0,0:19.0,0,0,0,foul
202212310UTA_TP0204,202212310UTA,1,,,0:19.0,0:19.0,0,1,0,made_ft
202212310UTA_TP0205,202212310UTA,1,,,0:14.0,0:14.0,0,0,0,foul
202212310UTA_TP0206,202212310UTA,1,,,0:14.0,0:14.0,0,1,0,made_ft
202212310UTA_TP0207,202212310UTA,1,,,0:14.0,0:14.0,0,1,0,made_ft
202212310UTA_TP0208,202212310UTA,1,,,0:14.0,0:14.0,0,1,0,made_ft
202212310UTA_TP0209,202212310UTA,1,,,0:14.0,0:14.0,0,0,0,timeout
202212310UTA_TP0210,202212310UTA,1,,,0:13.0,0:13.0,0,0,0,foul
202212310UTA_TP0211,202212310UTA,1,,,0:13.0,0:13.0,0,1,0,made_ft
202212310UTA_TP0212,202212310UTA,1,,,0:12.0,0:12.0,0,0,0,timeout
202212310UTA_TP0213,202212310UTA,1,,,0:06.0,0:06.0,0,0,0,foul
202212310UTA_TP0214,202212310UTA,1,,,0:06.0,0:06.0,0,1,0,made_ft
202212310UTA_TP0215,202212310UTA,1,,,0:06.0,0:06.0,0,1,0,made_ft
202212310UTA_TP0216,202212310UTA,1,,,0:06.0,0:06.0,0,1,0,made_ft
202212310UTA_TP0217,202212310UTA,1,,,0:00.0,0:00.0,0,3,0,made_fg
202212310UTA_TP0218,202212310UTA,1,,,0:00.0,0:00.0,0,0,0,game_end
