true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202205080PHI_TP0000,202205080PHI,1,,,11:37.0,11:37.0,0,0,0,dead_ball_tov
202205080PHI_TP0001,202205080PHI,1,,,11:17.0,11:17.0,1,3,0,made_fg
202205080PHI_TP0002,202205080PHI,1,,,10:56.0,10:56.0,0,2,0,made_fg
202205080PHI_TP0003,202205080PHI,1,,,10:36.0,10:36.0,0,2,0,made_fg
202205080PHI_TP0004,202205080PHI,1,,,9:55.0,9:55.0,1,3,0,made_fg
202205080PHI_TP0005,202205080PHI,1,,,9:42.0,9:42.0,0,2,0,made_fg
202205080PHI_TP0006,202205080PHI,1,,,9:26.0,9:26.0,0,0,0,foul
202205080PHI_TP0007,202205080PHI,1,,,9:26.0,9:26.0,1,1,0,made_ft
202205080PHI_TP0008,202205080PHI,1,,,9:10.0,9:10.0,0,2,0,made_fg
202205080PHI_TP0009,202205080PHI,1,,,8:14.0,8:14.0,2,2,0,made_fg
202205080PHI_TP0010,202205080PHI,1,,,8:06.0,8:06.0,0,0,0,foul
202205080PHI_TP0011,202205080PHI,1,,,8:06.0,8:06.0,0,1,0,made_ft
202205080PHI_TP0012,202205080PHI,1,,,8:06.0,8:06.0,0,1,0,made_ft
202205080PHI_TP0013,202205080PHI,1,,,7:47.0,7:47.0,0,2,0,made_fg
202205080PHI_TP0014,202205080PHI,1,,,7:28.0,7:28.0,0,2,0,made_fg
202205080PHI_TP0015,202205080PHI,1,,,7:11.0,7:11.0,0,3,0,made_fg
202205080PHI_TP0016,202205080PHI,1,,,6:59.0,6:59.0,0,0,0,timeout
202205080PHI_TP0017,202205080PHI,1,,,6:05.0,6:05.0,0,2,0,made_fg
202205080PHI_TP0018,202205080PHI,1,,,6:01.0,6:01.0,0,0,0,dead_ball_tov
202205080PHI_TP0019,202205080PHI,1,,,5:34.0,5:34.0,0,2,0,made_fg
202205080PHI_TP0020,202205080PHI,1,,,5:14.0,5:14.0,0,2,0,made_fg
202205080PHI_TP0021,202205080PHI,1,,,4:55.0,4:55.0,0,0,0,dead_ball_tov
202205080PHI_TP0022,202205080PHI,1,,,4:48.0,4:48.0,0,0,0,foul
202205080PHI_TP0023,202205080PHI,1,,,4:38.0,4:38.0,0,0,0,foul
202205080PHI_TP0024,202205080PHI,1,,,4:38.0,4:38.0,0,1,0,made_ft
202205080PHI_TP0025,202205080PHI,1,,,4:38.0,4:38.0,0,1,0,made_ft
202205080PHI_TP0026,202205080PHI,1,,,4:09.0,4:09.0,0,0,0,foul
202205080PHI_TP0027,202205080PHI,1,,,4:09.0,4:09.0,1,1,0,made_ft
202205080PHI_TP0028,202205080PHI,1,,,3:48.0,3:48.0,0,3,0,made_fg
202205080PHI_TP0029,202205080PHI,1,,,3:37.0,3:37.0,0,2,0,made_fg
202205080PHI_TP0030,202205080PHI,1,,,3:05.0,3:05.0,0,0,0,foul
202205080PHI_TP0031,202205080PHI,1,,,3:05.0,3:05.0,0,0,0,dead_ball_tov
202205080PHI_TP0032,202205080PHI,1,,,2:53.0,2:53.0,0,0,0,foul
202205080PHI_TP0033,202205080PHI,1,,,2:53.0,2:53.0,0,0,0,timeout
202205080PHI_TP0034,202205080PHI,1,,,2:53.0,2:53.0,0,1,0,made_ft
202205080PHI_TP0035,202205080PHI,1,,,2:53.0,2:53.0,0,1,0,made_ft
202205080PHI_TP0036,202205080PHI,1,,,2:32.0,2:32.0,0,3,0,made_fg
202205080PHI_TP0037,202205080PHI,1,,,2:07.0,2:07.0,1,0,0,foul
202205080PHI_TP0038,202205080PHI,1,,,2:07.0,2:07.0,0,1,0,made_ft
202205080PHI_TP0039,202205080PHI,1,,,2:07.0,2:07.0,0,1,0,made_ft
202205080PHI_TP0040,202205080PHI,1,,,1:48.0,1:48.0,0,3,0,made_fg
202205080PHI_TP0041,202205080PHI,1,,,1:33.0,1:33.0,0,2,0,made_fg
202205080PHI_TP0042,202205080PHI,1,,,1:17.0,1:17.0,0,0,0,foul
202205080PHI_TP0043,202205080PHI,1,,,1:07.0,1:07.0,0,2,0,made_fg
202205080PHI_TP0044,202205080PHI,1,,,0:43.0,0:43.0,0,0,0,foul
202205080PHI_TP0045,202205080PHI,1,,,0:29.0,0:29.0,1,2,0,made_fg
202205080PHI_TP0046,202205080PHI,1,,,0:08.0,0:08.0,0,0,0,foul
202205080PHI_TP0047,202205080PHI,1,,,0:08.0,0:08.0,0,1,0,made_ft
202205080PHI_TP0048,202205080PHI,1,,,0:08.0,0:08.0,0,1,0,made_ft
202205080PHI_TP0049,202205080PHI,1,,,11:47.0,11:47.0,1,0,0,foul
202205080PHI_TP0050,202205080PHI,1,,,11:27.0,11:27.0,0,2,0,made_fg
202205080PHI_TP0051,202205080PHI,1,,,11:09.0,11:09.0,0,2,0,made_fg
202205080PHI_TP0052,202205080PHI,1,,,10:57.0,10:57.0,0,2,0,made_fg
202205080PHI_TP0053,202205080PHI,1,,,10:41.0,10:41.0,0,2,0,made_fg
202205080PHI_TP0054,202205080PHI,1,,,10:31.0,10:31.0,0,0,0,foul
202205080PHI_TP0055,202205080PHI,1,,,10:31.0,10:31.0,0,1,0,made_ft
202205080PHI_TP0056,202205080PHI,1,,,10:06.0,10:06.0,2,0,0,foul
202205080PHI_TP0057,202205080PHI,1,,,9:51.0,9:51.0,0,2,0,made_fg
202205080PHI_TP0058,202205080PHI,1,,,9:43.0,9:43.0,0,0,0,foul
202205080PHI_TP0059,202205080PHI,1,,,9:43.0,9:43.0,0,1,0,made_ft
202205080PHI_TP0060,202205080PHI,1,,,9:43.0,9:43.0,0,1,0,made_ft
202205080PHI_TP0061,202205080PHI,1,,,9:16.0,9:16.0,0,2,0,made_fg
202205080PHI_TP0062,202205080PHI,1,,,8:46.0,8:46.0,0,2,0,made_fg
202205080PHI_TP0063,202205080PHI,1,,,8:37.0,8:37.0,0,3,0,made_fg
202205080PHI_TP0064,202205080PHI,1,,,7:58.0,7:58.0,0,2,0,made_fg
202205080PHI_TP0065,202205080PHI,1,,,7:30.0,7:30.0,0,3,0,made_fg
202205080PHI_TP0066,202205080PHI,1,,,7:15.0,7:15.0,0,2,0,made_fg
202205080PHI_TP0067,202205080PHI,1,,,6:59.0,6:59.0,0,0,0,dead_ball_tov
202205080PHI_TP0068,202205080PHI,1,,,6:59.0,6:59.0,0,0,0,timeout
202205080PHI_TP0069,202205080PHI,1,,,6:46.0,6:46.0,0,0,0,foul
202205080PHI_TP0070,202205080PHI,1,,,6:16.0,6:16.0,0,3,0,made_fg
202205080PHI_TP0071,202205080PHI,1,,,5:56.0,5:56.0,0,0,0,foul
202205080PHI_TP0072,202205080PHI,1,,,5:56.0,5:56.0,0,0,0,dead_ball_tov
202205080PHI_TP0073,202205080PHI,1,,,5:22.0,5:22.0,0,3,0,made_fg
202205080PHI_TP0074,202205080PHI,1,,,5:22.0,5:22.0,0,0,0,foul
202205080PHI_TP0075,202205080PHI,1,,,5:08.0,5:08.0,0,2,0,made_fg
202205080PHI_TP0076,202205080PHI,1,,,4:59.0,4:59.0,0,0,0,foul
202205080PHI_TP0077,202205080PHI,1,,,4:59.0,4:59.0,0,1,0,made_ft
202205080PHI_TP0078,202205080PHI,1,,,4:59.0,4:59.0,0,1,0,made_ft
202205080PHI_TP0079,202205080PHI,1,,,4:43.0,4:43.0,0,0,0,dead_ball_tov
202205080PHI_TP0080,202205080PHI,1,,,4:29.0,4:29.0,0,2,0,made_fg
202205080PHI_TP0081,202205080PHI,1,,,4:07.0,4:07.0,0,2,0,made_fg
202205080PHI_TP0082,202205080PHI,1,,,4:01.0,4:01.0,0,0,0,timeout
202205080PHI_TP0083,202205080PHI,1,,,3:30.0,3:30.0,0,3,0,made_fg
202205080PHI_TP0084,202205080PHI,1,,,3:14.0,3:14.0,0,3,0,made_fg
202205080PHI_TP0085,202205080PHI,1,,,2:51.0,2:51.0,0,0,0,dead_ball_tov
202205080PHI_TP0086,202205080PHI,1,,,2:41.0,2:41.0,0,0,0,foul
202205080PHI_TP0087,202205080PHI,1,,,2:41.0,2:41.0,1,1,0,made_ft
202205080PHI_TP0088,202205080PHI,1,,,2:28.0,2:28.0,0,2,0,made_fg
202205080PHI_TP0089,202205080PHI,1,,,2:22.0,2:22.0,0,0,0,dead_ball_tov
202205080PHI_TP0090,202205080PHI,1,,,2:15.0,2:15.0,0,2,0,made_fg
202205080PHI_TP0091,202205080PHI,1,,,2:15.0,2:15.0,0,0,0,foul
202205080PHI_TP0092,202205080PHI,1,,,2:15.0,2:15.0,0,1,0,made_ft
202205080PHI_TP0093,202205080PHI,1,,,0:59.0,0:59.0,1,0,0,foul
202205080PHI_TP0094,202205080PHI,1,,,0:59.0,0:59.0,0,1,0,made_ft
202205080PHI_TP0095,202205080PHI,1,,,0:59.0,0:59.0,0,1,0,made_ft
202205080PHI_TP0096,202205080PHI,1,,,0:48.0,0:48.0,0,2,0,made_fg
202205080PHI_TP0097,202205080PHI,1,,,0:33.0,0:33.0,0,3,0,made_fg
202205080PHI_TP0098,202205080PHI,1,,,0:08.0,0:08.0,1,0,0,dead_ball_tov
202205080PHI_TP0099,202205080PHI,1,,,0:05.0,0:05.0,0,2,0,made_fg
202205080PHI_TP0100,202205080PHI,1,,,11:35.0,11:35.0,1,0,0,foul
202205080PHI_TP0101,202205080PHI,1,,,11:35.0,11:35.0,0,1,0,made_ft
202205080PHI_TP0102,202205080PHI,1,,,11:35.0,11:35.0,0,1,0,made_ft
202205080PHI_TP0103,202205080PHI,1,,,11:15.0,11:15.0,0,2,0,made_fg
202205080PHI_TP0104,202205080PHI,1,,,10:51.0,10:51.0,0,3,0,made_fg
202205080PHI_TP0105,202205080PHI,1,,,10:38.0,10:38.0,0,0,0,foul
202205080PHI_TP0106,202205080PHI,1,,,9:58.0,9:58.0,0,0,0,foul
202205080PHI_TP0107,202205080PHI,1,,,9:58.0,9:58.0,0,1,0,made_ft
202205080PHI_TP0108,202205080PHI,1,,,9:58.0,9:58.0,0,1,0,made_ft
202205080PHI_TP0109,202205080PHI,1,,,9:38.0,9:38.0,0,0,0,foul
202205080PHI_TP0110,202205080PHI,1,,,9:26.0,9:26.0,0,2,0,made_fg
202205080PHI_TP0111,202205080PHI,1,,,9:21.0,9:21.0,0,0,0,dead_ball_tov
202205080PHI_TP0112,202205080PHI,1,,,8:55.0,8:55.0,0,0,0,foul
202205080PHI_TP0113,202205080PHI,1,,,8:55.0,8:55.0,0,1,0,made_ft
202205080PHI_TP0114,202205080PHI,1,,,8:55.0,8:55.0,0,1,0,made_ft
202205080PHI_TP0115,202205080PHI,1,,,8:37.0,8:37.0,0,2,0,made_fg
202205080PHI_TP0116,202205080PHI,1,,,8:24.0,8:24.0,0,2,0,made_fg
202205080PHI_TP0117,202205080PHI,1,,,8:24.0,8:24.0,0,0,0,foul
202205080PHI_TP0118,202205080PHI,1,,,8:24.0,8:24.0,0,1,0,made_ft
202205080PHI_TP0119,202205080PHI,1,,,7:53.0,7:53.0,0,2,0,made_fg
202205080PHI_TP0120,202205080PHI,1,,,7:53.0,7:53.0,0,0,0,foul
202205080PHI_TP0121,202205080PHI,1,,,7:53.0,7:53.0,0,0,0,dead_ball_tov
202205080PHI_TP0122,202205080PHI,1,,,7:53.0,7:53.0,0,1,0,made_ft
202205080PHI_TP0123,202205080PHI,1,,,7:42.0,7:42.0,0,3,0,made_fg
202205080PHI_TP0124,202205080PHI,1,,,7:19.0,7:19.0,1,3,0,made_fg
202205080PHI_TP0125,202205080PHI,1,,,7:09.0,7:09.0,0,0,0,foul
202205080PHI_TP0126,202205080PHI,1,,,7:09.0,7:09.0,0,1,0,made_ft
202205080PHI_TP0127,202205080PHI,1,,,7:09.0,7:09.0,0,1,0,made_ft
202205080PHI_TP0128,202205080PHI,1,,,6:49.0,6:49.0,0,0,0,foul
202205080PHI_TP0129,202205080PHI,1,,,6:49.0,6:49.0,0,0,0,timeout
202205080PHI_TP0130,202205080PHI,1,,,6:29.0,6:29.0,0,2,0,made_fg
202205080PHI_TP0131,202205080PHI,1,,,6:05.0,6:05.0,0,0,0,foul
202205080PHI_TP0132,202205080PHI,1,,,6:05.0,6:05.0,1,1,0,made_ft
202205080PHI_TP0133,202205080PHI,1,,,5:27.0,5:27.0,0,0,0,foul
202205080PHI_TP0134,202205080PHI,1,,,5:27.0,5:27.0,1,1,0,made_ft
202205080PHI_TP0135,202205080PHI,1,,,4:52.0,4:52.0,0,2,0,made_fg
202205080PHI_TP0136,202205080PHI,1,,,4:36.0,4:36.0,0,2,0,made_fg
202205080PHI_TP0137,202205080PHI,1,,,4:05.0,4:05.0,0,0,0,foul
202205080PHI_TP0138,202205080PHI,1,,,4:05.0,4:05.0,0,1,0,made_ft
202205080PHI_TP0139,202205080PHI,1,,,4:05.0,4:05.0,0,1,0,made_ft
202205080PHI_TP0140,202205080PHI,1,,,3:59.0,3:59.0,0,0,0,timeout
202205080PHI_TP0141,202205080PHI,1,,,3:44.0,3:44.0,0,2,0,made_fg
202205080PHI_TP0142,202205080PHI,1,,,3:28.0,3:28.0,0,0,0,foul
202205080PHI_TP0143,202205080PHI,1,,,3:28.0,3:28.0,0,1,0,made_ft
202205080PHI_TP0144,202205080PHI,1,,,2:54.0,2:54.0,0,2,0,made_fg
202205080PHI_TP0145,202205080PHI,1,,,2:35.0,2:35.0,0,0,0,foul
202205080PHI_TP0146,202205080PHI,1,,,2:35.0,2:35.0,0,1,0,made_ft
202205080PHI_TP0147,202205080PHI,1,,,2:12.0,2:12.0,0,2,0,made_fg
202205080PHI_TP0148,202205080PHI,1,,,1:37.0,1:37.0,0,2,0,made_fg
202205080PHI_TP0149,202205080PHI,1,,,1:37.0,1:37.0,0,0,0,foul
202205080PHI_TP0150,202205080PHI,1,,,1:37.0,1:37.0,0,1,0,made_ft
202205080PHI_TP0151,202205080PHI,1,,,1:16.0,1:16.0,0,0,0,foul
202205080PHI_TP0152,202205080PHI,1,,,1:16.0,1:16.0,0,1,0,made_ft
202205080PHI_TP0153,202205080PHI,1,,,1:16.0,1:16.0,0,1,0,made_ft
202205080PHI_TP0154,202205080PHI,1,,,0:41.0,0:41.0,1,0,0,foul
202205080PHI_TP0155,202205080PHI,1,,,0:41.0,0:41.0,0,0,0,dead_ball_tov
202205080PHI_TP0156,202205080PHI,1,,,0:23.0,0:23.0,0,2,0,made_fg
202205080PHI_TP0157,202205080PHI,1,,,11:31.0,11:31.0,1,0,0,foul
202205080PHI_TP0158,202205080PHI,1,,,11:18.0,11:18.0,1,0,0,foul
202205080PHI_TP0159,202205080PHI,1,,,10:56.0,10:56.0,0,3,0,made_fg
202205080PHI_TP0160,202205080PHI,1,,,10:32.0,10:32.0,0,0,0,foul
202205080PHI_TP0161,202205080PHI,1,,,9:42.0,9:42.0,0,0,0,foul
202205080PHI_TP0162,202205080PHI,1,,,9:42.0,9:42.0,0,1,0,made_ft
202205080PHI_TP0163,202205080PHI,1,,,9:42.0,9:42.0,0,1,0,made_ft
202205080PHI_TP0164,202205080PHI,1,,,9:13.0,9:13.0,0,3,0,made_fg
202205080PHI_TP0165,202205080PHI,1,,,9:13.0,9:13.0,0,0,0,timeout
202205080PHI_TP0166,202205080PHI,1,,,8:58.0,8:58.0,0,2,0,made_fg
202205080PHI_TP0167,202205080PHI,1,,,8:34.0,8:34.0,0,0,0,foul
202205080PHI_TP0168,202205080PHI,1,,,8:22.0,8:22.0,0,0,0,foul
202205080PHI_TP0169,202205080PHI,1,,,8:22.0,8:22.0,0,1,0,made_ft
202205080PHI_TP0170,202205080PHI,1,,,8:22.0,8:22.0,0,1,0,made_ft
202205080PHI_TP0171,202205080PHI,1,,,7:45.0,7:45.0,0,0,0,foul
202205080PHI_TP0172,202205080PHI,1,,,7:45.0,7:45.0,0,1,0,made_ft
202205080PHI_TP0173,202205080PHI,1,,,7:45.0,7:45.0,0,1,0,made_ft
202205080PHI_TP0174,202205080PHI,1,,,7:11.0,7:11.0,0,2,0,made_fg
202205080PHI_TP0175,202205080PHI,1,,,7:11.0,7:11.0,0,0,0,timeout
202205080PHI_TP0176,202205080PHI,1,,,6:43.0,6:43.0,0,3,0,made_fg
202205080PHI_TP0177,202205080PHI,1,,,6:17.0,6:17.0,1,0,0,foul
202205080PHI_TP0178,202205080PHI,1,,,6:17.0,6:17.0,0,0,0,dead_ball_tov
202205080PHI_TP0179,202205080PHI,1,,,6:01.0,6:01.0,0,2,0,made_fg
202205080PHI_TP0180,202205080PHI,1,,,5:52.0,5:52.0,0,0,0,timeout
202205080PHI_TP0181,202205080PHI,1,,,5:34.0,5:34.0,0,3,0,made_fg
202205080PHI_TP0182,202205080PHI,1,,,5:18.0,5:18.0,0,2,0,made_fg
202205080PHI_TP0183,202205080PHI,1,,,4:42.0,4:42.0,0,2,0,made_fg
202205080PHI_TP0184,202205080PHI,1,,,4:42.0,4:42.0,0,0,0,foul
202205080PHI_TP0185,202205080PHI,1,,,4:42.0,4:42.0,0,1,0,made_ft
202205080PHI_TP0186,202205080PHI,1,,,4:20.0,4:20.0,0,2,0,made_fg
202205080PHI_TP0187,202205080PHI,1,,,3:27.0,3:27.0,0,2,0,made_fg
202205080PHI_TP0188,202205080PHI,1,,,3:01.0,3:01.0,0,3,0,made_fg
202205080PHI_TP0189,202205080PHI,1,,,3:00.0,3:00.0,0,0,0,timeout
202205080PHI_TP0190,202205080PHI,1,,,2:50.0,2:50.0,0,0,0,foul
202205080PHI_TP0191,202205080PHI,1,,,2:50.0,2:50.0,0,1,0,made_ft
202205080PHI_TP0192,202205080PHI,1,,,2:50.0,2:50.0,0,1,0,made_ft
202205080PHI_TP0193,202205080PHI,1,,,1:40.0,1:40.0,1,2,0,made_fg
202205080PHI_TP0194,202205080PHI,1,,,1:07.0,1:07.0,0,3,0,made_fg
202205080PHI_TP0195,202205080PHI,1,,,1:07.0,1:07.0,0,0,0,timeout
202205080PHI_TP0196,202205080PHI,1,,,1:03.0,1:03.0,0,3,0,made_fg
202205080PHI_TP0197,202205080PHI,1,,,0:42.0,0:42.0,0,0,0,foul
202205080PHI_TP0198,202205080PHI,1,,,0:42.0,0:42.0,0,1,0,made_ft
202205080PHI_TP0199,202205080PHI,1,,,0:42.0,0:42.0,0,1,0,made_ft
202205080PHI_TP0200,202205080PHI,1,,,0:35.0,0:35.0,0,2,0,made_fg
202205080PHI_TP0201,202205080PHI,1,,,0:11.0,0:11.0,0,0,0,dead_ball_tov
202205080PHI_TP0202,202205080PHI,1,,,0:00.0,0:00.0,1,0,0,game_end
