true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203180SAS_TP0000,202203180SAS,1,,,11:38.0,11:38.0,0,2,0,made_fg
202203180SAS_TP0001,202203180SAS,1,,,11:10.0,11:10.0,0,3,0,made_fg
202203180SAS_TP0002,202203180SAS,1,,,9:50.0,9:50.0,1,2,0,made_fg
202203180SAS_TP0003,202203180SAS,1,,,9:34.0,9:34.0,0,2,0,made_fg
202203180SAS_TP0004,202203180SAS,1,,,9:09.0,9:09.0,0,2,0,made_fg
202203180SAS_TP0005,202203180SAS,1,,,8:44.0,8:44.0,1,2,0,made_fg
202203180SAS_TP0006,202203180SAS,1,,,8:34.0,8:34.0,0,2,0,made_fg
202203180SAS_TP0007,202203180SAS,1,,,7:54.0,7:54.0,2,3,0,made_fg
202203180SAS_TP0008,202203180SAS,1,,,7:53.0,7:53.0,0,0,0,timeout
202203180SAS_TP0009,202203180SAS,1,,,7:24.0,7:24.0,0,3,0,made_fg
202203180SAS_TP0010,202203180SAS,1,,,7:07.0,7:07.0,0,2,0,made_fg
202203180SAS_TP0011,202203180SAS,1,,,6:50.0,6:50.0,1,0,0,foul
202203180SAS_TP0012,202203180SAS,1,,,6:12.0,6:12.0,2,2,0,made_fg
202203180SAS_TP0013,202203180SAS,1,,,5:25.0,5:25.0,1,2,0,made_fg
202203180SAS_TP0014,202203180SAS,1,,,5:13.0,5:13.0,0,0,0,foul
202203180SAS_TP0015,202203180SAS,1,,,4:46.0,4:46.0,1,0,0,foul
202203180SAS_TP0016,202203180SAS,1,,,4:46.0,4:46.0,0,1,0,made_ft
202203180SAS_TP0017,202203180SAS,1,,,4:46.0,4:46.0,0,1,0,made_ft
202203180SAS_TP0018,202203180SAS,1,,,4:24.0,4:24.0,0,0,0,foul
202203180SAS_TP0019,202203180SAS,1,,,4:00.0,4:00.0,0,2,0,made_fg
202203180SAS_TP0020,202203180SAS,1,,,3:36.0,3:36.0,1,3,0,made_fg
202203180SAS_TP0021,202203180SAS,1,,,3:34.0,3:34.0,0,0,0,timeout
202203180SAS_TP0022,202203180SAS,1,,,3:04.0,3:04.0,1,3,0,made_fg
202203180SAS_TP0023,202203180SAS,1,,,2:29.0,2:29.0,0,0,0,timeout
202203180SAS_TP0024,202203180SAS,1,,,1:43.0,1:43.0,2,3,0,made_fg
202203180SAS_TP0025,202203180SAS,1,,,1:24.0,1:24.0,0,0,0,dead_ball_tov
202203180SAS_TP0026,202203180SAS,1,,,0:59.0,0:59.0,0,0,0,foul
202203180SAS_TP0027,202203180SAS,1,,,0:21.0,0:21.0,1,2,0,made_fg
202203180SAS_TP0028,202203180SAS,1,,,0:03.0,0:03.0,0,2,0,made_fg
202203180SAS_TP0029,202203180SAS,1,,,0:03.0,0:03.0,0,0,0,foul
202203180SAS_TP0030,202203180SAS,1,,,0:03.0,0:03.0,0,1,0,made_ft
202203180SAS_TP0031,202203180SAS,1,,,11:45.0,11:45.0,1,2,0,made_fg
202203180SAS_TP0032,202203180SAS,1,,,10:59.0,10:59.0,0,2,0,made_fg
202203180SAS_TP0033,202203180SAS,1,,,10:41.0,10:41.0,1,3,0,made_fg
202203180SAS_TP0034,202203180SAS,1,,,10:28.0,10:28.0,0,2,0,made_fg
202203180SAS_TP0035,202203180SAS,1,,,10:02.0,10:02.0,0,0,0,foul
202203180SAS_TP0036,202203180SAS,1,,,9:38.0,9:38.0,1,0,0,dead_ball_tov
202203180SAS_TP0037,202203180SAS,1,,,9:38.0,9:38.0,0,0,0,foul
202203180SAS_TP0038,202203180SAS,1,,,9:38.0,9:38.0,0,1,0,made_ft
202203180SAS_TP0039,202203180SAS,1,,,9:38.0,9:38.0,0,0,0,foul
202203180SAS_TP0040,202203180SAS,1,,,9:38.0,9:38.0,0,1,0,made_ft
202203180SAS_TP0041,202203180SAS,1,,,9:27.0,9:27.0,0,0,0,foul
202203180SAS_TP0042,202203180SAS,1,,,9:06.0,9:06.0,0,3,0,made_fg
202203180SAS_TP0043,202203180SAS,1,,,8:53.0,8:53.0,0,2,0,made_fg
202203180SAS_TP0044,202203180SAS,1,,,8:30.0,8:30.0,0,0,0,dead_ball_tov
202203180SAS_TP0045,202203180SAS,1,,,7:35.0,7:35.0,0,0,0,dead_ball_tov
202203180SAS_TP0046,202203180SAS,1,,,7:18.0,7:18.0,0,3,0,made_fg
202203180SAS_TP0047,202203180SAS,1,,,7:07.0,7:07.0,0,2,0,made_fg
202203180SAS_TP0048,202203180SAS,1,,,6:57.0,6:57.0,0,2,0,made_fg
202203180SAS_TP0049,202203180SAS,1,,,6:42.0,6:42.0,0,2,0,made_fg
202203180SAS_TP0050,202203180SAS,1,,,6:32.0,6:32.0,1,0,0,timeout
202203180SAS_TP0051,202203180SAS,1,,,6:29.0,6:29.0,0,0,0,foul
202203180SAS_TP0052,202203180SAS,1,,,6:29.0,6:29.0,0,1,0,made_ft
202203180SAS_TP0053,202203180SAS,1,,,6:02.0,6:02.0,0,0,0,foul
202203180SAS_TP0054,202203180SAS,1,,,6:02.0,6:02.0,0,1,0,made_ft
202203180SAS_TP0055,202203180SAS,1,,,6:02.0,6:02.0,0,1,0,made_ft
202203180SAS_TP0056,202203180SAS,1,,,5:30.0,5:30.0,0,0,0,foul
202203180SAS_TP0057,202203180SAS,1,,,5:30.0,5:30.0,0,0,0,dead_ball_tov
202203180SAS_TP0058,202203180SAS,1,,,5:15.0,5:15.0,0,3,0,made_fg
202203180SAS_TP0059,202203180SAS,1,,,5:05.0,5:05.0,0,3,0,made_fg
202203180SAS_TP0060,202203180SAS,1,,,4:19.0,4:19.0,0,0,0,foul
202203180SAS_TP0061,202203180SAS,1,,,4:19.0,4:19.0,0,1,0,made_ft
202203180SAS_TP0062,202203180SAS,1,,,3:49.0,3:49.0,0,2,0,made_fg
202203180SAS_TP0063,202203180SAS,1,,,3:28.0,3:28.0,0,2,0,made_fg
202203180SAS_TP0064,202203180SAS,1,,,3:19.0,3:19.0,0,2,0,made_fg
202203180SAS_TP0065,202203180SAS,1,,,3:19.0,3:19.0,0,0,0,foul
202203180SAS_TP0066,202203180SAS,1,,,3:19.0,3:19.0,0,0,0,timeout
202203180SAS_TP0067,202203180SAS,1,,,2:41.0,2:41.0,1,0,0,foul
202203180SAS_TP0068,202203180SAS,1,,,2:41.0,2:41.0,0,1,0,made_ft
202203180SAS_TP0069,202203180SAS,1,,,2:41.0,2:41.0,0,1,0,made_ft
202203180SAS_TP0070,202203180SAS,1,,,2:26.0,2:26.0,1,2,0,made_fg
202203180SAS_TP0071,202203180SAS,1,,,2:26.0,2:26.0,0,0,0,foul
202203180SAS_TP0072,202203180SAS,1,,,2:26.0,2:26.0,0,1,0,made_ft
202203180SAS_TP0073,202203180SAS,1,,,1:59.0,1:59.0,1,2,0,made_fg
202203180SAS_TP0074,202203180SAS,1,,,0:59.0,0:59.0,0,2,0,made_fg
202203180SAS_TP0075,202203180SAS,1,,,0:02.0,0:02.0,0,2,0,made_fg
202203180SAS_TP0076,202203180SAS,1,,,11:43.0,11:43.0,1,3,0,made_fg
202203180SAS_TP0077,202203180SAS,1,,,11:26.0,11:26.0,0,0,0,foul
202203180SAS_TP0078,202203180SAS,1,,,11:26.0,11:26.0,0,1,0,made_ft
202203180SAS_TP0079,202203180SAS,1,,,11:26.0,11:26.0,0,1,0,made_ft
202203180SAS_TP0080,202203180SAS,1,,,10:44.0,10:44.0,0,2,0,made_fg
202203180SAS_TP0081,202203180SAS,1,,,10:37.0,10:37.0,0,0,0,foul
202203180SAS_TP0082,202203180SAS,1,,,10:37.0,10:37.0,0,0,0,timeout
202203180SAS_TP0083,202203180SAS,1,,,10:19.0,10:19.0,0,3,0,made_fg
202203180SAS_TP0084,202203180SAS,1,,,10:00.0,10:00.0,0,2,0,made_fg
202203180SAS_TP0085,202203180SAS,1,,,9:27.0,9:27.0,0,2,0,made_fg
202203180SAS_TP0086,202203180SAS,1,,,9:27.0,9:27.0,0,0,0,foul
202203180SAS_TP0087,202203180SAS,1,,,9:27.0,9:27.0,0,1,0,made_ft
202203180SAS_TP0088,202203180SAS,1,,,9:04.0,9:04.0,0,0,0,foul
202203180SAS_TP0089,202203180SAS,1,,,9:04.0,9:04.0,0,1,0,made_ft
202203180SAS_TP0090,202203180SAS,1,,,8:22.0,8:22.0,0,2,0,made_fg
202203180SAS_TP0091,202203180SAS,1,,,8:03.0,8:03.0,0,2,0,made_fg
202203180SAS_TP0092,202203180SAS,1,,,7:50.0,7:50.0,0,0,0,dead_ball_tov
202203180SAS_TP0093,202203180SAS,1,,,7:21.0,7:21.0,0,2,0,made_fg
202203180SAS_TP0094,202203180SAS,1,,,7:20.0,7:20.0,0,0,0,timeout
202203180SAS_TP0095,202203180SAS,1,,,6:48.0,6:48.0,0,3,0,made_fg
202203180SAS_TP0096,202203180SAS,1,,,6:09.0,6:09.0,0,0,0,foul
202203180SAS_TP0097,202203180SAS,1,,,5:56.0,5:56.0,0,3,0,made_fg
202203180SAS_TP0098,202203180SAS,1,,,5:37.0,5:37.0,0,0,0,foul
202203180SAS_TP0099,202203180SAS,1,,,5:37.0,5:37.0,1,1,0,made_ft
202203180SAS_TP0100,202203180SAS,1,,,5:27.0,5:27.0,0,2,0,made_fg
202203180SAS_TP0101,202203180SAS,1,,,5:15.0,5:15.0,0,2,0,made_fg
202203180SAS_TP0102,202203180SAS,1,,,4:38.0,4:38.0,0,0,0,foul
202203180SAS_TP0103,202203180SAS,1,,,4:27.0,4:27.0,1,2,0,made_fg
202203180SAS_TP0104,202203180SAS,1,,,4:08.0,4:08.0,0,2,0,made_fg
202203180SAS_TP0105,202203180SAS,1,,,3:48.0,3:48.0,0,0,0,foul
202203180SAS_TP0106,202203180SAS,1,,,3:44.0,3:44.0,0,0,0,foul
202203180SAS_TP0107,202203180SAS,1,,,3:44.0,3:44.0,0,1,0,made_ft
202203180SAS_TP0108,202203180SAS,1,,,3:44.0,3:44.0,0,1,0,made_ft
202203180SAS_TP0109,202203180SAS,1,,,3:40.0,3:40.0,0,0,0,foul
202203180SAS_TP0110,202203180SAS,1,,,3:40.0,3:40.0,1,1,0,made_ft
202203180SAS_TP0111,202203180SAS,1,,,3:19.0,3:19.0,1,0,0,foul
202203180SAS_TP0112,202203180SAS,1,,,3:19.0,3:19.0,0,1,0,made_ft
202203180SAS_TP0113,202203180SAS,1,,,3:19.0,3:19.0,0,1,0,made_ft
202203180SAS_TP0114,202203180SAS,1,,,3:03.0,3:03.0,0,0,0,foul
202203180SAS_TP0115,202203180SAS,1,,,3:03.0,3:03.0,0,1,0,made_ft
202203180SAS_TP0116,202203180SAS,1,,,3:03.0,3:03.0,0,1,0,made_ft
202203180SAS_TP0117,202203180SAS,1,,,2:47.0,2:47.0,0,3,0,made_fg
202203180SAS_TP0118,202203180SAS,1,,,2:28.0,2:28.0,0,2,0,made_fg
202203180SAS_TP0119,202203180SAS,1,,,2:01.0,2:01.0,0,2,0,made_fg
202203180SAS_TP0120,202203180SAS,1,,,1:49.0,1:49.0,0,0,0,foul
202203180SAS_TP0121,202203180SAS,1,,,1:49.0,1:49.0,0,1,0,made_ft
202203180SAS_TP0122,202203180SAS,1,,,1:49.0,1:49.0,0,1,0,made_ft
202203180SAS_TP0123,202203180SAS,1,,,0:21.0,0:21.0,0,2,0,made_fg
202203180SAS_TP0124,202203180SAS,1,,,11:11.0,11:11.0,0,2,0,made_fg
202203180SAS_TP0125,202203180SAS,1,,,10:36.0,10:36.0,0,2,0,made_fg
202203180SAS_TP0126,202203180SAS,1,,,10:25.0,10:25.0,0,2,0,made_fg
202203180SAS_TP0127,202203180SAS,1,,,10:17.0,10:17.0,0,0,0,dead_ball_tov
202203180SAS_TP0128,202203180SAS,1,,,9:55.0,9:55.0,0,3,0,made_fg
202203180SAS_TP0129,202203180SAS,1,,,9:44.0,9:44.0,0,0,0,timeout
202203180SAS_TP0130,202203180SAS,1,,,9:31.0,9:31.0,0,2,0,made_fg
202203180SAS_TP0131,202203180SAS,1,,,9:16.0,9:16.0,0,2,0,made_fg
202203180SAS_TP0132,202203180SAS,1,,,8:48.0,8:48.0,0,2,0,made_fg
202203180SAS_TP0133,202203180SAS,1,,,7:41.0,7:41.0,0,3,0,made_fg
202203180SAS_TP0134,202203180SAS,1,,,7:13.0,7:13.0,0,3,0,made_fg
202203180SAS_TP0135,202203180SAS,1,,,7:03.0,7:03.0,0,0,0,timeout
202203180SAS_TP0136,202203180SAS,1,,,6:40.0,6:40.0,0,2,0,made_fg
202203180SAS_TP0137,202203180SAS,1,,,6:21.0,6:21.0,0,2,0,made_fg
202203180SAS_TP0138,202203180SAS,1,,,5:09.0,5:09.0,2,0,0,foul
202203180SAS_TP0139,202203180SAS,1,,,4:35.0,4:35.0,0,3,0,made_fg
202203180SAS_TP0140,202203180SAS,1,,,4:21.0,4:21.0,0,2,0,made_fg
202203180SAS_TP0141,202203180SAS,1,,,4:03.0,4:03.0,0,3,0,made_fg
202203180SAS_TP0142,202203180SAS,1,,,3:53.0,3:53.0,0,2,0,made_fg
202203180SAS_TP0143,202203180SAS,1,,,3:45.0,3:45.0,0,0,0,foul
202203180SAS_TP0144,202203180SAS,1,,,3:45.0,3:45.0,0,0,0,dead_ball_tov
202203180SAS_TP0145,202203180SAS,1,,,3:32.0,3:32.0,0,2,0,made_fg
202203180SAS_TP0146,202203180SAS,1,,,3:11.0,3:11.0,1,2,0,made_fg
202203180SAS_TP0147,202203180SAS,1,,,2:49.0,2:49.0,0,2,0,made_fg
202203180SAS_TP0148,202203180SAS,1,,,2:14.0,2:14.0,0,0,0,foul
202203180SAS_TP0149,202203180SAS,1,,,2:08.0,2:08.0,0,0,0,foul
202203180SAS_TP0150,202203180SAS,1,,,2:08.0,2:08.0,0,1,0,made_ft
202203180SAS_TP0151,202203180SAS,1,,,2:08.0,2:08.0,0,1,0,made_ft
202203180SAS_TP0152,202203180SAS,1,,,1:47.0,1:47.0,0,3,0,made_fg
202203180SAS_TP0153,202203180SAS,1,,,1:38.0,1:38.0,0,0,0,foul
202203180SAS_TP0154,202203180SAS,1,,,1:38.0,1:38.0,0,1,0,made_ft
202203180SAS_TP0155,202203180SAS,1,,,1:38.0,1:38.0,0,1,0,made_ft
202203180SAS_TP0156,202203180SAS,1,,,1:22.0,1:22.0,0,3,0,made_fg
202203180SAS_TP0157,202203180SAS,1,,,0:54.0,0:54.0,0,2,0,made_fg
202203180SAS_TP0158,202203180SAS,1,,,0:42.0,0:42.0,1,2,0,made_fg
202203180SAS_TP0159,202203180SAS,1,,,0:38.0,0:38.0,0,3,0,made_fg
202203180SAS_TP0160,202203180SAS,1,,,0:19.0,0:19.0,2,2,0,made_fg
202203180SAS_TP0161,202203180SAS,1,,,0:11.0,0:11.0,0,3,0,made_fg
202203180SAS_TP0162,202203180SAS,1,,,0:11.0,0:11.0,0,0,0,game_end
