true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212050HOU_TP0070,202212050HOU,1,,,9:58.0,9:58.0,1,2,0,made_fg
202212050HOU_TP0071,202212050HOU,1,,,9:28.0,9:28.0,1,0,0,dead_ball_tov
202212050HOU_TP0072,202212050HOU,1,,,9:04.0,9:04.0,0,3,0,made_fg
202212050HOU_TP0073,202212050HOU,1,,,8:07.0,8:07.0,1,2,0,made_fg
202212050HOU_TP0074,202212050HOU,1,,,7:57.0,7:57.0,0,2,0,made_fg
202212050HOU_TP0075,202212050HOU,1,,,7:41.0,7:41.0,0,3,0,made_fg
202212050HOU_TP0076,202212050HOU,1,,,7:41.0,7:41.0,0,0,0,foul
202212050HOU_TP0077,202212050HOU,1,,,7:04.0,7:04.0,0,3,0,made_fg
202212050HOU_TP0078,202212050HOU,1,,,6:46.0,6:46.0,0,2,0,made_fg
202212050HOU_TP0079,202212050HOU,1,,,6:35.0,6:35.0,0,0,0,foul
202212050HOU_TP0080,202212050HOU,1,,,6:35.0,6:35.0,0,0,0,timeout
202212050HOU_TP0081,202212050HOU,1,,,6:04.0,6:04.0,2,2,0,made_fg
202212050HOU_TP0082,202212050HOU,1,,,5:52.0,5:52.0,0,3,0,made_fg
202212050HOU_TP0083,202212050HOU,1,,,5:27.0,5:27.0,0,0,0,foul
202212050HOU_TP0084,202212050HOU,1,,,5:12.0,5:12.0,0,0,0,dead_ball_tov
202212050HOU_TP0085,202212050HOU,1,,,5:12.0,5:12.0,0,0,0,foul
202212050HOU_TP0086,202212050HOU,1,,,5:12.0,5:12.0,0,0,0,timeout
202212050HOU_TP0087,202212050HOU,1,,,4:26.0,4:26.0,0,0,0,foul
202212050HOU_TP0088,202212050HOU,1,,,4:01.0,4:01.0,0,0,0,foul
202212050HOU_TP0089,202212050HOU,1,,,4:01.0,4:01.0,1,1,0,made_ft
202212050HOU_TP0090,202212050HOU,1,,,4:01.0,4:01.0,0,1,0,made_ft
202212050HOU_TP0091,202212050HOU,1,,,3:41.0,3:41.0,0,2,0,made_fg
202212050HOU_TP0092,202212050HOU,1,,,3:25.0,3:25.0,0,3,0,made_fg
202212050HOU_TP0093,202212050HOU,1,,,3:03.0,3:03.0,0,3,0,made_fg
202212050HOU_TP0094,202212050HOU,1,,,2:38.0,2:38.0,0,3,0,made_fg
202212050HOU_TP0095,202212050HOU,1,,,2:20.0,2:20.0,0,2,0,made_fg
202212050HOU_TP0096,202212050HOU,1,,,1:55.0,1:55.0,0,0,0,foul
202212050HOU_TP0097,202212050HOU,1,,,1:55.0,1:55.0,0,1,0,made_ft
202212050HOU_TP0098,202212050HOU,1,,,1:55.0,1:55.0,0,1,0,made_ft
202212050HOU_TP0099,202212050HOU,1,,,1:31.0,1:31.0,0,3,0,made_fg
202212050HOU_TP0100,202212050HOU,1,,,0:11.0,0:11.0,1,2,0,made_fg
202212050HOU_TP0101,202212050HOU,1,,,11:45.0,11:45.0,0,0,0,dead_ball_tov
202212050HOU_TP0102,202212050HOU,1,,,11:19.0,11:19.0,1,0,0,dead_ball_tov
202212050HOU_TP0103,202212050HOU,1,,,10:50.0,10:50.0,0,0,0,foul
202212050HOU_TP0104,202212050HOU,1,,,10:50.0,10:50.0,0,1,0,made_ft
202212050HOU_TP0105,202212050HOU,1,,,10:50.0,10:50.0,0,1,0,made_ft
202212050HOU_TP0106,202212050HOU,1,,,10:29.0,10:29.0,0,2,0,made_fg
202212050HOU_TP0107,202212050HOU,1,,,10:14.0,10:14.0,0,0,0,foul
202212050HOU_TP0108,202212050HOU,1,,,10:14.0,10:14.0,0,1,0,made_ft
202212050HOU_TP0109,202212050HOU,1,,,10:14.0,10:14.0,0,1,0,made_ft
202212050HOU_TP0110,202212050HOU,1,,,9:51.0,9:51.0,0,2,0,made_fg
202212050HOU_TP0111,202212050HOU,1,,,9:27.0,9:27.0,1,2,0,made_fg
202212050HOU_TP0112,202212050HOU,1,,,9:03.0,9:03.0,0,2,0,made_fg
202212050HOU_TP0113,202212050HOU,1,,,8:49.0,8:49.0,0,2,0,made_fg
202212050HOU_TP0114,202212050HOU,1,,,8:42.0,8:42.0,0,0,0,foul
202212050HOU_TP0115,202212050HOU,1,,,8:18.0,8:18.0,0,2,0,made_fg
202212050HOU_TP0116,202212050HOU,1,,,8:18.0,8:18.0,0,0,0,foul
202212050HOU_TP0117,202212050HOU,1,,,8:18.0,8:18.0,0,1,0,made_ft
202212050HOU_TP0118,202212050HOU,1,,,8:09.0,8:09.0,0,0,0,foul
202212050HOU_TP0119,202212050HOU,1,,,8:09.0,8:09.0,0,1,0,made_ft
202212050HOU_TP0120,202212050HOU,1,,,8:09.0,8:09.0,0,1,0,made_ft
202212050HOU_TP0121,202212050HOU,1,,,7:10.0,7:10.0,1,0,0,foul
202212050HOU_TP0122,202212050HOU,1,,,6:50.0,6:50.0,0,2,0,made_fg
202212050HOU_TP0123,202212050HOU,1,,,6:24.0,6:24.0,0,2,0,made_fg
202212050HOU_TP0124,202212050HOU,1,,,6:24.0,6:24.0,0,0,0,timeout
202212050HOU_TP0125,202212050HOU,1,,,6:07.0,6:07.0,0,3,0,made_fg
202212050HOU_TP0126,202212050HOU,1,,,5:34.0,5:34.0,0,0,0,foul
202212050HOU_TP0127,202212050HOU,1,,,5:34.0,5:34.0,0,1,0,made_ft
202212050HOU_TP0128,202212050HOU,1,,,5:20.0,5:20.0,0,2,0,made_fg
202212050HOU_TP0129,202212050HOU,1,,,4:54.0,4:54.0,0,2,0,made_fg
202212050HOU_TP0130,202212050HOU,1,,,4:41.0,4:41.0,1,2,0,made_fg
202212050HOU_TP0131,202212050HOU,1,,,4:32.0,4:32.0,0,3,0,made_fg
202212050HOU_TP0132,202212050HOU,1,,,4:10.0,4:10.0,1,2,0,made_fg
202212050HOU_TP0133,202212050HOU,1,,,4:01.0,4:01.0,0,0,0,foul
202212050HOU_TP0134,202212050HOU,1,,,4:01.0,4:01.0,0,0,0,dead_ball_tov
202212050HOU_TP0135,202212050HOU,1,,,3:44.0,3:44.0,0,3,0,made_fg
202212050HOU_TP0136,202212050HOU,1,,,3:25.0,3:25.0,0,2,0,made_fg
202212050HOU_TP0137,202212050HOU,1,,,3:10.0,3:10.0,0,0,0,foul
202212050HOU_TP0138,202212050HOU,1,,,3:10.0,3:10.0,1,1,0,made_ft
202212050HOU_TP0139,202212050HOU,1,,,3:01.0,3:01.0,0,0,0,foul
202212050HOU_TP0140,202212050HOU,1,,,3:01.0,3:01.0,0,1,0,made_ft
202212050HOU_TP0141,202212050HOU,1,,,3:01.0,3:01.0,0,1,0,made_ft
202212050HOU_TP0142,202212050HOU,1,,,2:45.0,2:45.0,0,0,0,foul
202212050HOU_TP0143,202212050HOU,1,,,2:45.0,2:45.0,0,0,0,timeout
202212050HOU_TP0144,202212050HOU,1,,,2:30.0,2:30.0,1,2,0,made_fg
202212050HOU_TP0145,202212050HOU,1,,,2:16.0,2:16.0,0,0,0,foul
202212050HOU_TP0146,202212050HOU,1,,,2:16.0,2:16.0,0,1,0,made_ft
202212050HOU_TP0147,202212050HOU,1,,,2:16.0,2:16.0,0,1,0,made_ft
202212050HOU_TP0148,202212050HOU,1,,,1:53.0,1:53.0,0,0,0,foul
202212050HOU_TP0149,202212050HOU,1,,,1:53.0,1:53.0,0,1,0,made_ft
202212050HOU_TP0150,202212050HOU,1,,,1:25.0,1:25.0,0,2,0,made_fg
202212050HOU_TP0151,202212050HOU,1,,,1:13.0,1:13.0,0,3,0,made_fg
202212050HOU_TP0152,202212050HOU,1,,,0:42.0,0:42.0,1,2,0,made_fg
202212050HOU_TP0153,202212050HOU,1,,,0:26.0,0:26.0,0,3,0,made_fg
202212050HOU_TP0154,202212050HOU,1,,,0:02.0,0:02.0,0,2,0,made_fg
202212050HOU_TP0155,202212050HOU,1,,,11:36.0,11:36.0,1,2,0,made_fg
202212050HOU_TP0156,202212050HOU,1,,,11:25.0,11:25.0,1,0,0,foul
202212050HOU_TP0157,202212050HOU,1,,,11:11.0,11:11.0,0,3,0,made_fg
202212050HOU_TP0158,202212050HOU,1,,,10:57.0,10:57.0,0,0,0,foul
202212050HOU_TP0159,202212050HOU,1,,,10:51.0,10:51.0,0,0,0,foul
202212050HOU_TP0160,202212050HOU,1,,,10:30.0,10:30.0,1,2,0,made_fg
202212050HOU_TP0161,202212050HOU,1,,,10:11.0,10:11.0,0,0,0,foul
202212050HOU_TP0162,202212050HOU,1,,,9:43.0,9:43.0,0,0,0,foul
202212050HOU_TP0163,202212050HOU,1,,,9:43.0,9:43.0,0,1,0,made_ft
202212050HOU_TP0164,202212050HOU,1,,,9:43.0,9:43.0,0,1,0,made_ft
202212050HOU_TP0165,202212050HOU,1,,,9:19.0,9:19.0,1,0,0,dead_ball_tov
202212050HOU_TP0166,202212050HOU,1,,,8:49.0,8:49.0,2,3,0,made_fg
202212050HOU_TP0167,202212050HOU,1,,,8:38.0,8:38.0,0,0,0,foul
202212050HOU_TP0168,202212050HOU,1,,,8:38.0,8:38.0,0,1,0,made_ft
202212050HOU_TP0169,202212050HOU,1,,,8:38.0,8:38.0,0,1,0,made_ft
202212050HOU_TP0170,202212050HOU,1,,,8:02.0,8:02.0,0,0,0,foul
202212050HOU_TP0171,202212050HOU,1,,,8:02.0,8:02.0,0,1,0,made_ft
202212050HOU_TP0172,202212050HOU,1,,,8:02.0,8:02.0,0,1,0,made_ft
202212050HOU_TP0173,202212050HOU,1,,,7:40.0,7:40.0,2,2,0,made_fg
202212050HOU_TP0174,202212050HOU,1,,,7:23.0,7:23.0,0,2,0,made_fg
202212050HOU_TP0175,202212050HOU,1,,,6:40.0,6:40.0,2,0,0,foul
202212050HOU_TP0176,202212050HOU,1,,,6:40.0,6:40.0,0,0,0,timeout
202212050HOU_TP0177,202212050HOU,1,,,6:13.0,6:13.0,0,2,0,made_fg
202212050HOU_TP0178,202212050HOU,1,,,5:48.0,5:48.0,1,2,0,made_fg
202212050HOU_TP0179,202212050HOU,1,,,5:03.0,5:03.0,1,3,0,made_fg
202212050HOU_TP0180,202212050HOU,1,,,4:45.0,4:45.0,0,0,0,dead_ball_tov
202212050HOU_TP0181,202212050HOU,1,,,4:31.0,4:31.0,0,0,0,foul
202212050HOU_TP0182,202212050HOU,1,,,4:31.0,4:31.0,0,1,0,made_ft
202212050HOU_TP0183,202212050HOU,1,,,4:31.0,4:31.0,0,1,0,made_ft
202212050HOU_TP0184,202212050HOU,1,,,4:14.0,4:14.0,0,3,0,made_fg
202212050HOU_TP0185,202212050HOU,1,,,3:43.0,3:43.0,0,0,0,foul
202212050HOU_TP0186,202212050HOU,1,,,3:43.0,3:43.0,0,1,0,made_ft
202212050HOU_TP0187,202212050HOU,1,,,3:43.0,3:43.0,0,0,0,timeout
202212050HOU_TP0188,202212050HOU,1,,,3:26.0,3:26.0,0,2,0,made_fg
202212050HOU_TP0189,202212050HOU,1,,,3:26.0,3:26.0,0,0,0,foul
202212050HOU_TP0190,202212050HOU,1,,,2:49.0,2:49.0,2,0,0,foul
202212050HOU_TP0191,202212050HOU,1,,,2:49.0,2:49.0,1,1,0,made_ft
202212050HOU_TP0192,202212050HOU,1,,,2:33.0,2:33.0,0,0,0,dead_ball_tov
202212050HOU_TP0193,202212050HOU,1,,,2:22.0,2:22.0,0,0,0,dead_ball_tov
202212050HOU_TP0194,202212050HOU,1,,,1:57.0,1:57.0,0,0,0,dead_ball_tov
202212050HOU_TP0195,202212050HOU,1,,,1:48.0,1:48.0,0,2,0,made_fg
202212050HOU_TP0196,202212050HOU,1,,,1:48.0,1:48.0,0,0,0,foul
202212050HOU_TP0197,202212050HOU,1,,,1:48.0,1:48.0,0,1,0,made_ft
202212050HOU_TP0198,202212050HOU,1,,,1:27.0,1:27.0,0,3,0,made_fg
202212050HOU_TP0199,202212050HOU,1,,,0:37.0,0:37.0,1,0,0,timeout
202212050HOU_TP0200,202212050HOU,1,,,0:03.0,0:03.0,2,0,0,dead_ball_tov
202212050HOU_TP0201,202212050HOU,1,,,0:03.0,0:03.0,0,0,0,timeout
202212050HOU_TP0202,202212050HOU,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202212050HOU_TP0203,202212050HOU,5,,,4:45.0,4:45.0,0,0,0,dead_ball_tov
202212050HOU_TP0204,202212050HOU,5,,,4:30.0,4:30.0,0,2,0,made_fg
202212050HOU_TP0205,202212050HOU,5,,,4:15.0,4:15.0,1,0,0,foul
202212050HOU_TP0206,202212050HOU,5,,,4:15.0,4:15.0,0,1,0,made_ft
202212050HOU_TP0207,202212050HOU,5,,,4:15.0,4:15.0,0,1,0,made_ft
202212050HOU_TP0208,202212050HOU,5,,,3:59.0,3:59.0,0,0,0,foul
202212050HOU_TP0209,202212050HOU,5,,,3:59.0,3:59.0,1,1,0,made_ft
202212050HOU_TP0210,202212050HOU,5,,,2:52.0,2:52.0,1,2,0,made_fg
202212050HOU_TP0211,202212050HOU,5,,,2:39.0,2:39.0,0,0,0,timeout
202212050HOU_TP0212,202212050HOU,5,,,2:30.0,2:30.0,0,3,0,made_fg
202212050HOU_TP0213,202212050HOU,5,,,2:08.0,2:08.0,0,3,0,made_fg
202212050HOU_TP0214,202212050HOU,5,,,1:43.0,1:43.0,1,0,0,foul
202212050HOU_TP0215,202212050HOU,5,,,1:32.0,1:32.0,0,0,0,dead_ball_tov
202212050HOU_TP0216,202212050HOU,5,,,1:22.0,1:22.0,0,2,0,made_fg
202212050HOU_TP0217,202212050HOU,5,,,1:04.0,1:04.0,0,2,0,made_fg
202212050HOU_TP0218,202212050HOU,5,,,0:07.0,0:07.0,1,0,0,foul
202212050HOU_TP0219,202212050HOU,5,,,0:07.0,0:07.0,0,0,0,timeout
202212050HOU_TP0220,202212050HOU,5,,,0:02.0,0:02.0,0,0,0,foul
202212050HOU_TP0221,202212050HOU,5,,,0:02.0,0:02.0,0,0,0,timeout
202212050HOU_TP0222,202212050HOU,5,,,0:02.0,0:02.0,0,1,0,made_ft
202212050HOU_TP0223,202212050HOU,5,,,0:01.0,0:01.0,1,0,0,timeout
202212050HOU_TP0224,202212050HOU,5,,,4:40.0,4:40.0,1,0,0,dead_ball_tov
202212050HOU_TP0225,202212050HOU,5,,,4:29.0,4:29.0,0,3,0,made_fg
202212050HOU_TP0226,202212050HOU,5,,,4:05.0,4:05.0,0,0,0,foul
202212050HOU_TP0227,202212050HOU,5,,,3:56.0,3:56.0,0,3,0,made_fg
202212050HOU_TP0228,202212050HOU,5,,,3:28.0,3:28.0,1,2,0,made_fg
202212050HOU_TP0229,202212050HOU,5,,,3:04.0,3:04.0,0,0,0,foul
202212050HOU_TP0230,202212050HOU,5,,,3:04.0,3:04.0,0,1,0,made_ft
202212050HOU_TP0231,202212050HOU,5,,,3:04.0,3:04.0,0,1,0,made_ft
202212050HOU_TP0232,202212050HOU,5,,,2:27.0,2:27.0,0,0,0,dead_ball_tov
202212050HOU_TP0233,202212050HOU,5,,,2:27.0,2:27.0,0,0,0,timeout
202212050HOU_TP0234,202212050HOU,5,,,1:32.0,1:32.0,0,3,0,made_fg
202212050HOU_TP0235,202212050HOU,5,,,1:13.0,1:13.0,0,3,0,made_fg
202212050HOU_TP0236,202212050HOU,5,,,1:13.0,1:13.0,0,0,0,foul
202212050HOU_TP0237,202212050HOU,5,,,0:52.0,0:52.0,1,0,0,foul
202212050HOU_TP0238,202212050HOU,5,,,0:52.0,0:52.0,0,1,0,made_ft
202212050HOU_TP0239,202212050HOU,5,,,0:46.0,0:46.0,0,0,0,foul
202212050HOU_TP0240,202212050HOU,5,,,0:46.0,0:46.0,0,0,0,timeout
202212050HOU_TP0241,202212050HOU,5,,,0:40.0,0:40.0,0,0,0,foul
202212050HOU_TP0242,202212050HOU,5,,,0:40.0,0:40.0,0,1,0,made_ft
202212050HOU_TP0243,202212050HOU,5,,,0:40.0,0:40.0,0,1,0,made_ft
202212050HOU_TP0244,202212050HOU,5,,,0:08.0,0:08.0,0,2,0,made_fg
202212050HOU_TP0245,202212050HOU,5,,,0:00.0,0:00.0,0,0,0,game_end
