true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112050ATL_TP0043,202112050ATL,1,,,11:04.0,11:04.0,0,3,0,made_fg
202112050ATL_TP0044,202112050ATL,1,,,10:46.0,10:46.0,0,2,0,made_fg
202112050ATL_TP0045,202112050ATL,1,,,10:30.0,10:30.0,0,0,0,foul
202112050ATL_TP0046,202112050ATL,1,,,10:30.0,10:30.0,0,1,0,made_ft
202112050ATL_TP0047,202112050ATL,1,,,10:16.0,10:16.0,1,2,0,made_fg
202112050ATL_TP0048,202112050ATL,1,,,9:56.0,9:56.0,0,2,0,made_fg
202112050ATL_TP0049,202112050ATL,1,,,9:27.0,9:27.0,0,2,0,made_fg
202112050ATL_TP0050,202112050ATL,1,,,9:21.0,9:21.0,0,0,0,timeout
202112050ATL_TP0051,202112050ATL,1,,,9:12.0,9:12.0,0,2,0,made_fg
202112050ATL_TP0052,202112050ATL,1,,,8:39.0,8:39.0,0,3,0,made_fg
202112050ATL_TP0053,202112050ATL,1,,,8:12.0,8:12.0,0,0,0,foul
202112050ATL_TP0054,202112050ATL,1,,,8:12.0,8:12.0,0,1,0,made_ft
202112050ATL_TP0055,202112050ATL,1,,,8:12.0,8:12.0,0,1,0,made_ft
202112050ATL_TP0056,202112050ATL,1,,,7:58.0,7:58.0,0,0,0,foul
202112050ATL_TP0057,202112050ATL,1,,,7:48.0,7:48.0,0,3,0,made_fg
202112050ATL_TP0058,202112050ATL,1,,,7:25.0,7:25.0,0,2,0,made_fg
202112050ATL_TP0059,202112050ATL,1,,,7:14.0,7:14.0,0,2,0,made_fg
202112050ATL_TP0060,202112050ATL,1,,,7:05.0,7:05.0,0,3,0,made_fg
202112050ATL_TP0061,202112050ATL,1,,,6:40.0,6:40.0,0,3,0,made_fg
202112050ATL_TP0062,202112050ATL,1,,,6:23.0,6:23.0,0,0,0,foul
202112050ATL_TP0063,202112050ATL,1,,,6:10.0,6:10.0,0,3,0,made_fg
202112050ATL_TP0064,202112050ATL,1,,,5:36.0,5:36.0,1,2,0,made_fg
202112050ATL_TP0065,202112050ATL,1,,,5:22.0,5:22.0,0,2,0,made_fg
202112050ATL_TP0066,202112050ATL,1,,,4:57.0,4:57.0,0,2,0,made_fg
202112050ATL_TP0067,202112050ATL,1,,,4:57.0,4:57.0,0,0,0,foul
202112050ATL_TP0068,202112050ATL,1,,,4:52.0,4:52.0,0,0,0,timeout
202112050ATL_TP0069,202112050ATL,1,,,4:33.0,4:33.0,1,0,0,foul
202112050ATL_TP0070,202112050ATL,1,,,4:24.0,4:24.0,1,2,0,made_fg
202112050ATL_TP0071,202112050ATL,1,,,3:56.0,3:56.0,0,2,0,made_fg
202112050ATL_TP0072,202112050ATL,1,,,2:42.0,2:42.0,2,2,0,made_fg
202112050ATL_TP0073,202112050ATL,1,,,2:27.0,2:27.0,1,2,0,made_fg
202112050ATL_TP0074,202112050ATL,1,,,2:22.0,2:22.0,0,0,0,foul
202112050ATL_TP0075,202112050ATL,1,,,2:22.0,2:22.0,0,1,0,made_ft
202112050ATL_TP0076,202112050ATL,1,,,2:22.0,2:22.0,0,1,0,made_ft
202112050ATL_TP0077,202112050ATL,1,,,2:06.0,2:06.0,0,0,0,foul
202112050ATL_TP0078,202112050ATL,1,,,2:06.0,2:06.0,0,1,0,made_ft
202112050ATL_TP0079,202112050ATL,1,,,2:06.0,2:06.0,0,1,0,made_ft
202112050ATL_TP0080,202112050ATL,1,,,1:53.0,1:53.0,0,3,0,made_fg
202112050ATL_TP0081,202112050ATL,1,,,1:26.0,1:26.0,0,0,0,foul
202112050ATL_TP0082,202112050ATL,1,,,1:21.0,1:21.0,0,2,0,made_fg
202112050ATL_TP0083,202112050ATL,1,,,1:09.0,1:09.0,0,3,0,made_fg
202112050ATL_TP0084,202112050ATL,1,,,0:57.0,0:57.0,0,2,0,made_fg
202112050ATL_TP0085,202112050ATL,1,,,0:33.0,0:33.0,0,2,0,made_fg
202112050ATL_TP0086,202112050ATL,1,,,0:15.0,0:15.0,0,3,0,made_fg
202112050ATL_TP0087,202112050ATL,1,,,11:49.0,11:49.0,0,0,0,foul
202112050ATL_TP0088,202112050ATL,1,,,11:38.0,11:38.0,0,3,0,made_fg
202112050ATL_TP0089,202112050ATL,1,,,11:21.0,11:21.0,0,2,0,made_fg
202112050ATL_TP0090,202112050ATL,1,,,11:01.0,11:01.0,0,3,0,made_fg
202112050ATL_TP0091,202112050ATL,1,,,10:45.0,10:45.0,0,3,0,made_fg
202112050ATL_TP0092,202112050ATL,1,,,10:04.0,10:04.0,2,3,0,made_fg
202112050ATL_TP0093,202112050ATL,1,,,9:41.0,9:41.0,0,3,0,made_fg
202112050ATL_TP0094,202112050ATL,1,,,9:40.0,9:40.0,0,0,0,timeout
202112050ATL_TP0095,202112050ATL,1,,,9:30.0,9:30.0,0,2,0,made_fg
202112050ATL_TP0096,202112050ATL,1,,,9:21.0,9:21.0,0,0,0,foul
202112050ATL_TP0097,202112050ATL,1,,,9:12.0,9:12.0,0,0,0,foul
202112050ATL_TP0098,202112050ATL,1,,,8:19.0,8:19.0,2,3,0,made_fg
202112050ATL_TP0099,202112050ATL,1,,,8:10.0,8:10.0,0,0,0,foul
202112050ATL_TP0100,202112050ATL,1,,,8:10.0,8:10.0,0,0,0,dead_ball_tov
202112050ATL_TP0101,202112050ATL,1,,,7:57.0,7:57.0,0,2,0,made_fg
202112050ATL_TP0102,202112050ATL,1,,,7:38.0,7:38.0,0,2,0,made_fg
202112050ATL_TP0103,202112050ATL,1,,,7:26.0,7:26.0,0,2,0,made_fg
202112050ATL_TP0104,202112050ATL,1,,,7:04.0,7:04.0,0,3,0,made_fg
202112050ATL_TP0105,202112050ATL,1,,,6:48.0,6:48.0,0,2,0,made_fg
202112050ATL_TP0106,202112050ATL,1,,,6:28.0,6:28.0,0,2,0,made_fg
202112050ATL_TP0107,202112050ATL,1,,,6:20.0,6:20.0,0,0,0,foul
202112050ATL_TP0108,202112050ATL,1,,,6:20.0,6:20.0,0,1,0,made_ft
202112050ATL_TP0109,202112050ATL,1,,,6:20.0,6:20.0,0,1,0,made_ft
202112050ATL_TP0110,202112050ATL,1,,,5:57.0,5:57.0,0,0,0,foul
202112050ATL_TP0111,202112050ATL,1,,,5:49.0,5:49.0,0,2,0,made_fg
202112050ATL_TP0112,202112050ATL,1,,,5:25.0,5:25.0,0,2,0,made_fg
202112050ATL_TP0113,202112050ATL,1,,,5:12.0,5:12.0,0,2,0,made_fg
202112050ATL_TP0114,202112050ATL,1,,,5:00.0,5:00.0,0,0,0,foul
202112050ATL_TP0115,202112050ATL,1,,,5:00.0,5:00.0,1,1,0,made_ft
202112050ATL_TP0116,202112050ATL,1,,,4:50.0,4:50.0,0,3,0,made_fg
202112050ATL_TP0117,202112050ATL,1,,,4:31.0,4:31.0,0,3,0,made_fg
202112050ATL_TP0118,202112050ATL,1,,,4:11.0,4:11.0,0,0,0,dead_ball_tov
202112050ATL_TP0119,202112050ATL,1,,,3:27.0,3:27.0,0,0,0,foul
202112050ATL_TP0120,202112050ATL,1,,,3:27.0,3:27.0,0,1,0,made_ft
202112050ATL_TP0121,202112050ATL,1,,,3:27.0,3:27.0,0,1,0,made_ft
202112050ATL_TP0122,202112050ATL,1,,,2:58.0,2:58.0,0,2,0,made_fg
202112050ATL_TP0123,202112050ATL,1,,,2:25.0,2:25.0,0,3,0,made_fg
202112050ATL_TP0124,202112050ATL,1,,,2:24.0,2:24.0,0,0,0,timeout
202112050ATL_TP0125,202112050ATL,1,,,2:00.0,2:00.0,1,0,0,dead_ball_tov
202112050ATL_TP0126,202112050ATL,1,,,1:53.0,1:53.0,0,0,0,foul
202112050ATL_TP0127,202112050ATL,1,,,1:53.0,1:53.0,0,1,0,made_ft
202112050ATL_TP0128,202112050ATL,1,,,1:53.0,1:53.0,0,1,0,made_ft
202112050ATL_TP0129,202112050ATL,1,,,0:42.0,0:42.0,0,0,0,foul
202112050ATL_TP0130,202112050ATL,1,,,0:42.0,0:42.0,0,1,0,made_ft
202112050ATL_TP0131,202112050ATL,1,,,0:05.0,0:05.0,2,2,0,made_fg
202112050ATL_TP0132,202112050ATL,1,,,11:42.0,11:42.0,0,2,0,made_fg
202112050ATL_TP0133,202112050ATL,1,,,10:52.0,10:52.0,0,2,0,made_fg
202112050ATL_TP0134,202112050ATL,1,,,10:04.0,10:04.0,0,2,0,made_fg
202112050ATL_TP0135,202112050ATL,1,,,9:40.0,9:40.0,0,2,0,made_fg
202112050ATL_TP0136,202112050ATL,1,,,9:19.0,9:19.0,0,0,0,foul
202112050ATL_TP0137,202112050ATL,1,,,9:11.0,9:11.0,0,2,0,made_fg
202112050ATL_TP0138,202112050ATL,1,,,9:11.0,9:11.0,0,0,0,foul
202112050ATL_TP0139,202112050ATL,1,,,9:11.0,9:11.0,0,1,0,made_ft
202112050ATL_TP0140,202112050ATL,1,,,8:41.0,8:41.0,0,0,0,foul
202112050ATL_TP0141,202112050ATL,1,,,8:41.0,8:41.0,0,1,0,made_ft
202112050ATL_TP0142,202112050ATL,1,,,8:41.0,8:41.0,0,1,0,made_ft
202112050ATL_TP0143,202112050ATL,1,,,8:11.0,8:11.0,0,0,0,timeout
202112050ATL_TP0144,202112050ATL,1,,,8:03.0,8:03.0,0,2,0,made_fg
202112050ATL_TP0145,202112050ATL,1,,,7:15.0,7:15.0,2,3,0,made_fg
202112050ATL_TP0146,202112050ATL,1,,,7:15.0,7:15.0,0,0,0,foul
202112050ATL_TP0147,202112050ATL,1,,,7:15.0,7:15.0,0,1,0,made_ft
202112050ATL_TP0148,202112050ATL,1,,,7:04.0,7:04.0,0,0,0,foul
202112050ATL_TP0149,202112050ATL,1,,,7:04.0,7:04.0,0,1,0,made_ft
202112050ATL_TP0150,202112050ATL,1,,,7:04.0,7:04.0,0,1,0,made_ft
202112050ATL_TP0151,202112050ATL,1,,,6:50.0,6:50.0,0,3,0,made_fg
202112050ATL_TP0152,202112050ATL,1,,,6:31.0,6:31.0,0,2,0,made_fg
202112050ATL_TP0153,202112050ATL,1,,,6:11.0,6:11.0,0,2,0,made_fg
202112050ATL_TP0154,202112050ATL,1,,,5:52.0,5:52.0,0,2,0,made_fg
202112050ATL_TP0155,202112050ATL,1,,,5:26.0,5:26.0,0,3,0,made_fg
202112050ATL_TP0156,202112050ATL,1,,,5:25.0,5:25.0,0,0,0,timeout
202112050ATL_TP0157,202112050ATL,1,,,4:38.0,4:38.0,0,0,0,foul
202112050ATL_TP0158,202112050ATL,1,,,4:38.0,4:38.0,1,1,0,made_ft
202112050ATL_TP0159,202112050ATL,1,,,4:26.0,4:26.0,0,3,0,made_fg
202112050ATL_TP0160,202112050ATL,1,,,4:04.0,4:04.0,0,0,0,foul
202112050ATL_TP0161,202112050ATL,1,,,4:04.0,4:04.0,0,1,0,made_ft
202112050ATL_TP0162,202112050ATL,1,,,4:04.0,4:04.0,0,1,0,made_ft
202112050ATL_TP0163,202112050ATL,1,,,3:48.0,3:48.0,0,0,0,foul
202112050ATL_TP0164,202112050ATL,1,,,3:31.0,3:31.0,0,2,0,made_fg
202112050ATL_TP0165,202112050ATL,1,,,3:14.0,3:14.0,0,3,0,made_fg
202112050ATL_TP0166,202112050ATL,1,,,2:18.0,2:18.0,0,3,0,made_fg
202112050ATL_TP0167,202112050ATL,1,,,2:18.0,2:18.0,0,0,0,foul
202112050ATL_TP0168,202112050ATL,1,,,2:02.0,2:02.0,0,2,0,made_fg
202112050ATL_TP0169,202112050ATL,1,,,1:04.0,1:04.0,0,2,0,made_fg
202112050ATL_TP0170,202112050ATL,1,,,1:04.0,1:04.0,0,0,0,timeout
202112050ATL_TP0171,202112050ATL,1,,,0:51.0,0:51.0,0,3,0,made_fg
202112050ATL_TP0172,202112050ATL,1,,,0:31.0,0:31.0,0,2,0,made_fg
202112050ATL_TP0173,202112050ATL,1,,,0:31.0,0:31.0,0,0,0,timeout
202112050ATL_TP0174,202112050ATL,1,,,0:27.0,0:27.0,1,0,0,timeout
202112050ATL_TP0175,202112050ATL,1,,,0:22.0,0:22.0,0,2,0,made_fg
202112050ATL_TP0176,202112050ATL,1,,,0:18.0,0:18.0,0,0,0,foul
202112050ATL_TP0177,202112050ATL,1,,,0:18.0,0:18.0,0,1,0,made_ft
202112050ATL_TP0178,202112050ATL,1,,,0:18.0,0:18.0,0,1,0,made_ft
202112050ATL_TP0179,202112050ATL,1,,,0:13.0,0:13.0,0,2,0,made_fg
202112050ATL_TP0180,202112050ATL,1,,,0:07.0,0:07.0,0,2,0,made_fg
202112050ATL_TP0181,202112050ATL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202112050ATL_TP0182,202112050ATL,1,,,0:00.0,0:00.0,0,0,0,game_end
