true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201280SAS_TP0000,202201280SAS,1,,,11:37.0,11:37.0,0,2,0,made_fg
202201280SAS_TP0001,202201280SAS,1,,,11:10.0,11:10.0,0,2,0,made_fg
202201280SAS_TP0002,202201280SAS,1,,,10:54.0,10:54.0,0,2,0,made_fg
202201280SAS_TP0003,202201280SAS,1,,,10:16.0,10:16.0,1,3,0,made_fg
202201280SAS_TP0004,202201280SAS,1,,,9:36.0,9:36.0,0,2,0,made_fg
202201280SAS_TP0005,202201280SAS,1,,,9:27.0,9:27.0,0,2,0,made_fg
202201280SAS_TP0006,202201280SAS,1,,,9:12.0,9:12.0,0,2,0,made_fg
202201280SAS_TP0007,202201280SAS,1,,,8:33.0,8:33.0,1,0,0,foul
202201280SAS_TP0008,202201280SAS,1,,,8:33.0,8:33.0,0,1,0,made_ft
202201280SAS_TP0009,202201280SAS,1,,,8:33.0,8:33.0,0,1,0,made_ft
202201280SAS_TP0010,202201280SAS,1,,,8:15.0,8:15.0,0,2,0,made_fg
202201280SAS_TP0011,202201280SAS,1,,,8:00.0,8:00.0,0,2,0,made_fg
202201280SAS_TP0012,202201280SAS,1,,,7:42.0,7:42.0,0,0,0,foul
202201280SAS_TP0013,202201280SAS,1,,,7:42.0,7:42.0,0,1,0,made_ft
202201280SAS_TP0014,202201280SAS,1,,,7:42.0,7:42.0,0,1,0,made_ft
202201280SAS_TP0015,202201280SAS,1,,,7:35.0,7:35.0,0,0,0,foul
202201280SAS_TP0016,202201280SAS,1,,,7:29.0,7:29.0,0,3,0,made_fg
202201280SAS_TP0017,202201280SAS,1,,,6:27.0,6:27.0,0,3,0,made_fg
202201280SAS_TP0018,202201280SAS,1,,,6:14.0,6:14.0,0,2,0,made_fg
202201280SAS_TP0019,202201280SAS,1,,,6:02.0,6:02.0,0,2,0,made_fg
202201280SAS_TP0020,202201280SAS,1,,,6:02.0,6:02.0,0,0,0,timeout
202201280SAS_TP0021,202201280SAS,1,,,5:46.0,5:46.0,0,2,0,made_fg
202201280SAS_TP0022,202201280SAS,1,,,5:23.0,5:23.0,0,2,0,made_fg
202201280SAS_TP0023,202201280SAS,1,,,4:53.0,4:53.0,0,2,0,made_fg
202201280SAS_TP0024,202201280SAS,1,,,4:24.0,4:24.0,0,3,0,made_fg
202201280SAS_TP0025,202201280SAS,1,,,4:01.0,4:01.0,0,3,0,made_fg
202201280SAS_TP0026,202201280SAS,1,,,4:00.0,4:00.0,0,0,0,timeout
202201280SAS_TP0027,202201280SAS,1,,,3:44.0,3:44.0,0,2,0,made_fg
202201280SAS_TP0028,202201280SAS,1,,,3:17.0,3:17.0,0,2,0,made_fg
202201280SAS_TP0029,202201280SAS,1,,,2:47.0,2:47.0,0,0,0,timeout
202201280SAS_TP0030,202201280SAS,1,,,2:28.0,2:28.0,0,2,0,made_fg
202201280SAS_TP0031,202201280SAS,1,,,2:09.0,2:09.0,0,2,0,made_fg
202201280SAS_TP0032,202201280SAS,1,,,1:45.0,1:45.0,0,2,0,made_fg
202201280SAS_TP0033,202201280SAS,1,,,1:28.0,1:28.0,0,3,0,made_fg
202201280SAS_TP0034,202201280SAS,1,,,1:17.0,1:17.0,0,0,0,foul
202201280SAS_TP0035,202201280SAS,1,,,1:17.0,1:17.0,1,1,0,made_ft
202201280SAS_TP0036,202201280SAS,1,,,1:03.0,1:03.0,0,2,0,made_fg
202201280SAS_TP0037,202201280SAS,1,,,0:21.0,0:21.0,0,3,0,made_fg
202201280SAS_TP0038,202201280SAS,1,,,0:08.0,0:08.0,0,0,0,foul
202201280SAS_TP0039,202201280SAS,1,,,11:09.0,11:09.0,0,2,0,made_fg
202201280SAS_TP0040,202201280SAS,1,,,10:43.0,10:43.0,0,2,0,made_fg
202201280SAS_TP0041,202201280SAS,1,,,10:29.0,10:29.0,0,3,0,made_fg
202201280SAS_TP0042,202201280SAS,1,,,10:13.0,10:13.0,0,2,0,made_fg
202201280SAS_TP0043,202201280SAS,1,,,10:00.0,10:00.0,0,2,0,made_fg
202201280SAS_TP0044,202201280SAS,1,,,9:34.0,9:34.0,0,2,0,made_fg
202201280SAS_TP0045,202201280SAS,1,,,9:10.0,9:10.0,0,0,0,foul
202201280SAS_TP0046,202201280SAS,1,,,9:10.0,9:10.0,0,1,0,made_ft
202201280SAS_TP0047,202201280SAS,1,,,9:10.0,9:10.0,0,0,0,timeout
202201280SAS_TP0048,202201280SAS,1,,,9:10.0,9:10.0,0,1,0,made_ft
202201280SAS_TP0049,202201280SAS,1,,,8:52.0,8:52.0,0,2,0,made_fg
202201280SAS_TP0050,202201280SAS,1,,,8:42.0,8:42.0,0,0,0,foul
202201280SAS_TP0051,202201280SAS,1,,,8:42.0,8:42.0,0,1,0,made_ft
202201280SAS_TP0052,202201280SAS,1,,,8:42.0,8:42.0,0,1,0,made_ft
202201280SAS_TP0053,202201280SAS,1,,,7:42.0,7:42.0,1,2,0,made_fg
202201280SAS_TP0054,202201280SAS,1,,,7:30.0,7:30.0,0,2,0,made_fg
202201280SAS_TP0055,202201280SAS,1,,,7:02.0,7:02.0,0,2,0,made_fg
202201280SAS_TP0056,202201280SAS,1,,,6:34.0,6:34.0,0,2,0,made_fg
202201280SAS_TP0057,202201280SAS,1,,,6:18.0,6:18.0,0,0,0,foul
202201280SAS_TP0058,202201280SAS,1,,,6:18.0,6:18.0,0,1,0,made_ft
202201280SAS_TP0059,202201280SAS,1,,,6:18.0,6:18.0,0,1,0,made_ft
202201280SAS_TP0060,202201280SAS,1,,,6:02.0,6:02.0,0,0,0,foul
202201280SAS_TP0061,202201280SAS,1,,,5:53.0,5:53.0,0,2,0,made_fg
202201280SAS_TP0062,202201280SAS,1,,,5:53.0,5:53.0,0,0,0,timeout
202201280SAS_TP0063,202201280SAS,1,,,5:42.0,5:42.0,0,3,0,made_fg
202201280SAS_TP0064,202201280SAS,1,,,5:29.0,5:29.0,0,2,0,made_fg
202201280SAS_TP0065,202201280SAS,1,,,5:20.0,5:20.0,0,0,0,foul
202201280SAS_TP0066,202201280SAS,1,,,5:04.0,5:04.0,0,2,0,made_fg
202201280SAS_TP0067,202201280SAS,1,,,4:54.0,4:54.0,0,2,0,made_fg
202201280SAS_TP0068,202201280SAS,1,,,4:54.0,4:54.0,0,0,0,foul
202201280SAS_TP0069,202201280SAS,1,,,4:54.0,4:54.0,0,1,0,made_ft
202201280SAS_TP0070,202201280SAS,1,,,4:26.0,4:26.0,0,2,0,made_fg
202201280SAS_TP0071,202201280SAS,1,,,4:01.0,4:01.0,0,2,0,made_fg
202201280SAS_TP0072,202201280SAS,1,,,3:48.0,3:48.0,0,2,0,made_fg
202201280SAS_TP0073,202201280SAS,1,,,3:35.0,3:35.0,0,2,0,made_fg
202201280SAS_TP0074,202201280SAS,1,,,3:22.0,3:22.0,0,3,0,made_fg
202201280SAS_TP0075,202201280SAS,1,,,2:38.0,2:38.0,0,2,0,made_fg
202201280SAS_TP0076,202201280SAS,1,,,2:11.0,2:11.0,1,2,0,made_fg
202201280SAS_TP0077,202201280SAS,1,,,1:48.0,1:48.0,1,2,0,made_fg
202201280SAS_TP0078,202201280SAS,1,,,1:13.0,1:13.0,0,3,0,made_fg
202201280SAS_TP0079,202201280SAS,1,,,0:37.0,0:37.0,0,2,0,made_fg
202201280SAS_TP0080,202201280SAS,1,,,0:03.0,0:03.0,2,2,0,made_fg
202201280SAS_TP0081,202201280SAS,1,,,0:00.0,0:00.0,0,2,0,made_fg
202201280SAS_TP0082,202201280SAS,1,,,11:07.0,11:07.0,1,3,0,made_fg
202201280SAS_TP0083,202201280SAS,1,,,10:58.0,10:58.0,0,0,0,foul
202201280SAS_TP0084,202201280SAS,1,,,10:58.0,10:58.0,1,1,0,made_ft
202201280SAS_TP0085,202201280SAS,1,,,10:16.0,10:16.0,0,3,0,made_fg
202201280SAS_TP0086,202201280SAS,1,,,9:30.0,9:30.0,0,0,0,foul
202201280SAS_TP0087,202201280SAS,1,,,9:30.0,9:30.0,0,1,0,made_ft
202201280SAS_TP0088,202201280SAS,1,,,9:30.0,9:30.0,0,1,0,made_ft
202201280SAS_TP0089,202201280SAS,1,,,9:13.0,9:13.0,0,0,0,dead_ball_tov
202201280SAS_TP0090,202201280SAS,1,,,9:01.0,9:01.0,0,2,0,made_fg
202201280SAS_TP0091,202201280SAS,1,,,9:01.0,9:01.0,0,0,0,timeout
202201280SAS_TP0092,202201280SAS,1,,,8:37.0,8:37.0,0,2,0,made_fg
202201280SAS_TP0093,202201280SAS,1,,,8:29.0,8:29.0,0,3,0,made_fg
202201280SAS_TP0094,202201280SAS,1,,,8:03.0,8:03.0,0,0,0,foul
202201280SAS_TP0095,202201280SAS,1,,,8:03.0,8:03.0,1,1,0,made_ft
202201280SAS_TP0096,202201280SAS,1,,,7:36.0,7:36.0,0,2,0,made_fg
202201280SAS_TP0097,202201280SAS,1,,,7:26.0,7:26.0,0,2,0,made_fg
202201280SAS_TP0098,202201280SAS,1,,,6:54.0,6:54.0,0,3,0,made_fg
202201280SAS_TP0099,202201280SAS,1,,,6:31.0,6:31.0,0,0,0,foul
202201280SAS_TP0100,202201280SAS,1,,,6:31.0,6:31.0,0,1,0,made_ft
202201280SAS_TP0101,202201280SAS,1,,,6:31.0,6:31.0,0,1,0,made_ft
202201280SAS_TP0102,202201280SAS,1,,,6:06.0,6:06.0,1,2,0,made_fg
202201280SAS_TP0103,202201280SAS,1,,,5:30.0,5:30.0,0,0,0,timeout
202201280SAS_TP0104,202201280SAS,1,,,5:00.0,5:00.0,0,2,0,made_fg
202201280SAS_TP0105,202201280SAS,1,,,4:34.0,4:34.0,0,2,0,made_fg
202201280SAS_TP0106,202201280SAS,1,,,4:23.0,4:23.0,0,3,0,made_fg
202201280SAS_TP0107,202201280SAS,1,,,3:54.0,3:54.0,0,2,0,made_fg
202201280SAS_TP0108,202201280SAS,1,,,3:45.0,3:45.0,0,0,0,foul
202201280SAS_TP0109,202201280SAS,1,,,3:38.0,3:38.0,0,3,0,made_fg
202201280SAS_TP0110,202201280SAS,1,,,2:59.0,2:59.0,0,3,0,made_fg
202201280SAS_TP0111,202201280SAS,1,,,2:36.0,2:36.0,0,0,0,foul
202201280SAS_TP0112,202201280SAS,1,,,2:36.0,2:36.0,0,1,0,made_ft
202201280SAS_TP0113,202201280SAS,1,,,2:36.0,2:36.0,0,1,0,made_ft
202201280SAS_TP0114,202201280SAS,1,,,2:17.0,2:17.0,0,2,0,made_fg
202201280SAS_TP0115,202201280SAS,1,,,1:20.0,1:20.0,3,3,0,made_fg
202201280SAS_TP0116,202201280SAS,1,,,1:09.0,1:09.0,0,2,0,made_fg
202201280SAS_TP0117,202201280SAS,1,,,1:09.0,1:09.0,0,0,0,foul
202201280SAS_TP0118,202201280SAS,1,,,0:54.0,0:54.0,0,2,0,made_fg
202201280SAS_TP0119,202201280SAS,1,,,0:11.0,0:11.0,0,2,0,made_fg
202201280SAS_TP0120,202201280SAS,1,,,0:01.0,0:01.0,0,0,0,foul
202201280SAS_TP0121,202201280SAS,1,,,0:01.0,0:01.0,0,1,0,made_ft
202201280SAS_TP0122,202201280SAS,1,,,0:01.0,0:01.0,0,1,0,made_ft
202201280SAS_TP0123,202201280SAS,1,,,11:47.0,11:47.0,1,3,0,made_fg
202201280SAS_TP0124,202201280SAS,1,,,11:14.0,11:14.0,0,2,0,made_fg
202201280SAS_TP0125,202201280SAS,1,,,11:14.0,11:14.0,0,0,0,foul
202201280SAS_TP0126,202201280SAS,1,,,11:14.0,11:14.0,0,0,0,timeout
202201280SAS_TP0127,202201280SAS,1,,,11:14.0,11:14.0,0,1,0,made_ft
202201280SAS_TP0128,202201280SAS,1,,,11:05.0,11:05.0,0,0,0,foul
202201280SAS_TP0129,202201280SAS,1,,,11:05.0,11:05.0,1,1,0,made_ft
202201280SAS_TP0130,202201280SAS,1,,,10:56.0,10:56.0,0,0,0,foul
202201280SAS_TP0131,202201280SAS,1,,,10:37.0,10:37.0,1,0,0,foul
202201280SAS_TP0132,202201280SAS,1,,,10:37.0,10:37.0,0,0,0,dead_ball_tov
202201280SAS_TP0133,202201280SAS,1,,,10:11.0,10:11.0,1,0,0,foul
202201280SAS_TP0134,202201280SAS,1,,,10:03.0,10:03.0,0,2,0,made_fg
202201280SAS_TP0135,202201280SAS,1,,,9:47.0,9:47.0,0,0,0,foul
202201280SAS_TP0136,202201280SAS,1,,,9:47.0,9:47.0,0,0,0,dead_ball_tov
202201280SAS_TP0137,202201280SAS,1,,,9:23.0,9:23.0,0,2,0,made_fg
202201280SAS_TP0138,202201280SAS,1,,,9:16.0,9:16.0,0,0,0,foul
202201280SAS_TP0139,202201280SAS,1,,,9:16.0,9:16.0,0,1,0,made_ft
202201280SAS_TP0140,202201280SAS,1,,,9:16.0,9:16.0,0,1,0,made_ft
202201280SAS_TP0141,202201280SAS,1,,,8:53.0,8:53.0,0,2,0,made_fg
202201280SAS_TP0142,202201280SAS,1,,,8:10.0,8:10.0,2,2,0,made_fg
202201280SAS_TP0143,202201280SAS,1,,,8:10.0,8:10.0,0,0,0,timeout
202201280SAS_TP0144,202201280SAS,1,,,7:31.0,7:31.0,0,3,0,made_fg
202201280SAS_TP0145,202201280SAS,1,,,7:14.0,7:14.0,0,2,0,made_fg
202201280SAS_TP0146,202201280SAS,1,,,7:00.0,7:00.0,0,3,0,made_fg
202201280SAS_TP0147,202201280SAS,1,,,6:08.0,6:08.0,0,2,0,made_fg
202201280SAS_TP0148,202201280SAS,1,,,5:42.0,5:42.0,0,3,0,made_fg
202201280SAS_TP0149,202201280SAS,1,,,5:42.0,5:42.0,0,0,0,timeout
202201280SAS_TP0150,202201280SAS,1,,,5:29.0,5:29.0,0,2,0,made_fg
202201280SAS_TP0151,202201280SAS,1,,,5:08.0,5:08.0,0,0,0,foul
202201280SAS_TP0152,202201280SAS,1,,,5:08.0,5:08.0,0,1,0,made_ft
202201280SAS_TP0153,202201280SAS,1,,,5:08.0,5:08.0,0,1,0,made_ft
202201280SAS_TP0154,202201280SAS,1,,,5:08.0,5:08.0,0,1,0,made_ft
202201280SAS_TP0155,202201280SAS,1,,,4:47.0,4:47.0,0,2,0,made_fg
202201280SAS_TP0156,202201280SAS,1,,,4:34.0,4:34.0,0,2,0,made_fg
202201280SAS_TP0157,202201280SAS,1,,,4:23.0,4:23.0,0,0,0,foul
202201280SAS_TP0158,202201280SAS,1,,,4:16.0,4:16.0,0,0,0,dead_ball_tov
202201280SAS_TP0159,202201280SAS,1,,,4:00.0,4:00.0,0,0,0,foul
202201280SAS_TP0160,202201280SAS,1,,,3:32.0,3:32.0,1,2,0,made_fg
202201280SAS_TP0161,202201280SAS,1,,,3:20.0,3:20.0,0,0,0,foul
202201280SAS_TP0162,202201280SAS,1,,,3:20.0,3:20.0,0,1,0,made_ft
202201280SAS_TP0163,202201280SAS,1,,,3:20.0,3:20.0,0,1,0,made_ft
202201280SAS_TP0164,202201280SAS,1,,,2:37.0,2:37.0,0,2,0,made_fg
202201280SAS_TP0165,202201280SAS,1,,,2:25.0,2:25.0,0,2,0,made_fg
202201280SAS_TP0166,202201280SAS,1,,,2:03.0,2:03.0,0,2,0,made_fg
202201280SAS_TP0167,202201280SAS,1,,,1:51.0,1:51.0,0,0,0,foul
202201280SAS_TP0168,202201280SAS,1,,,1:51.0,1:51.0,1,1,0,made_ft
202201280SAS_TP0169,202201280SAS,1,,,1:35.0,1:35.0,0,0,0,foul
202201280SAS_TP0170,202201280SAS,1,,,1:35.0,1:35.0,0,1,0,made_ft
202201280SAS_TP0171,202201280SAS,1,,,1:35.0,1:35.0,0,1,0,made_ft
202201280SAS_TP0172,202201280SAS,1,,,1:06.0,1:06.0,0,3,0,made_fg
202201280SAS_TP0173,202201280SAS,1,,,0:47.0,0:47.0,0,2,0,made_fg
202201280SAS_TP0174,202201280SAS,1,,,0:47.0,0:47.0,0,0,0,timeout
202201280SAS_TP0175,202201280SAS,1,,,0:45.0,0:45.0,0,0,0,dead_ball_tov
202201280SAS_TP0176,202201280SAS,1,,,0:25.0,0:25.0,0,2,0,made_fg
202201280SAS_TP0177,202201280SAS,1,,,0:19.0,0:19.0,0,2,0,made_fg
202201280SAS_TP0178,202201280SAS,1,,,0:18.0,0:18.0,0,0,0,foul
202201280SAS_TP0179,202201280SAS,1,,,0:18.0,0:18.0,0,1,0,made_ft
202201280SAS_TP0180,202201280SAS,1,,,0:18.0,0:18.0,0,1,0,made_ft
202201280SAS_TP0181,202201280SAS,1,,,0:18.0,0:18.0,0,0,0,timeout
202201280SAS_TP0182,202201280SAS,1,,,0:10.0,0:10.0,0,0,0,foul
202201280SAS_TP0183,202201280SAS,1,,,0:10.0,0:10.0,0,1,0,made_ft
202201280SAS_TP0184,202201280SAS,1,,,0:05.0,0:05.0,0,0,0,game_end
