true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112110MEM_TP0110,202112110MEM,1,,,5:06.0,5:06.0,0,1,0,made_ft
202112110MEM_TP0111,202112110MEM,1,,,4:52.0,4:52.0,1,3,0,made_fg
202112110MEM_TP0112,202112110MEM,1,,,4:36.0,4:36.0,0,3,0,made_fg
202112110MEM_TP0113,202112110MEM,1,,,4:15.0,4:15.0,0,2,0,made_fg
202112110MEM_TP0114,202112110MEM,1,,,4:15.0,4:15.0,0,0,0,foul
202112110MEM_TP0115,202112110MEM,1,,,4:15.0,4:15.0,0,1,0,made_ft
202112110MEM_TP0116,202112110MEM,1,,,3:59.0,3:59.0,0,2,0,made_fg
202112110MEM_TP0117,202112110MEM,1,,,3:41.0,3:41.0,0,2,0,made_fg
202112110MEM_TP0118,202112110MEM,1,,,3:22.0,3:22.0,0,2,0,made_fg
202112110MEM_TP0119,202112110MEM,1,,,3:22.0,3:22.0,0,0,0,foul
202112110MEM_TP0120,202112110MEM,1,,,2:57.0,2:57.0,0,0,0,foul
202112110MEM_TP0121,202112110MEM,1,,,2:57.0,2:57.0,0,0,0,timeout
202112110MEM_TP0122,202112110MEM,1,,,2:57.0,2:57.0,0,1,0,made_ft
202112110MEM_TP0123,202112110MEM,1,,,2:57.0,2:57.0,0,1,0,made_ft
202112110MEM_TP0124,202112110MEM,1,,,2:41.0,2:41.0,0,0,0,foul
202112110MEM_TP0125,202112110MEM,1,,,2:41.0,2:41.0,0,1,0,made_ft
202112110MEM_TP0126,202112110MEM,1,,,2:41.0,2:41.0,0,1,0,made_ft
202112110MEM_TP0127,202112110MEM,1,,,2:22.0,2:22.0,0,3,0,made_fg
202112110MEM_TP0128,202112110MEM,1,,,2:09.0,2:09.0,0,2,0,made_fg
202112110MEM_TP0129,202112110MEM,1,,,1:38.0,1:38.0,2,0,0,foul
202112110MEM_TP0130,202112110MEM,1,,,1:38.0,1:38.0,0,1,0,made_ft
202112110MEM_TP0131,202112110MEM,1,,,1:38.0,1:38.0,0,1,0,made_ft
202112110MEM_TP0132,202112110MEM,1,,,0:12.0,0:12.0,0,2,0,made_fg
202112110MEM_TP0133,202112110MEM,1,,,11:25.0,11:25.0,2,2,0,made_fg
202112110MEM_TP0134,202112110MEM,1,,,11:10.0,11:10.0,0,3,0,made_fg
202112110MEM_TP0135,202112110MEM,1,,,10:56.0,10:56.0,0,0,0,dead_ball_tov
202112110MEM_TP0136,202112110MEM,1,,,10:37.0,10:37.0,0,2,0,made_fg
202112110MEM_TP0137,202112110MEM,1,,,10:25.0,10:25.0,0,0,0,foul
202112110MEM_TP0138,202112110MEM,1,,,10:04.0,10:04.0,0,2,0,made_fg
202112110MEM_TP0139,202112110MEM,1,,,9:54.0,9:54.0,0,0,0,foul
202112110MEM_TP0140,202112110MEM,1,,,9:32.0,9:32.0,1,0,0,foul
202112110MEM_TP0141,202112110MEM,1,,,9:32.0,9:32.0,0,0,0,dead_ball_tov
202112110MEM_TP0142,202112110MEM,1,,,9:14.0,9:14.0,0,0,0,foul
202112110MEM_TP0143,202112110MEM,1,,,9:14.0,9:14.0,0,1,0,made_ft
202112110MEM_TP0144,202112110MEM,1,,,9:14.0,9:14.0,1,1,0,made_ft
202112110MEM_TP0145,202112110MEM,1,,,9:00.0,9:00.0,0,2,0,made_fg
202112110MEM_TP0146,202112110MEM,1,,,8:28.0,8:28.0,0,2,0,made_fg
202112110MEM_TP0147,202112110MEM,1,,,8:27.0,8:27.0,0,0,0,timeout
202112110MEM_TP0148,202112110MEM,1,,,8:08.0,8:08.0,0,2,0,made_fg
202112110MEM_TP0149,202112110MEM,1,,,7:48.0,7:48.0,0,0,0,foul
202112110MEM_TP0150,202112110MEM,1,,,7:48.0,7:48.0,0,0,0,dead_ball_tov
202112110MEM_TP0151,202112110MEM,1,,,7:17.0,7:17.0,1,2,0,made_fg
202112110MEM_TP0152,202112110MEM,1,,,7:01.0,7:01.0,1,0,0,foul
202112110MEM_TP0153,202112110MEM,1,,,6:53.0,6:53.0,0,2,0,made_fg
202112110MEM_TP0154,202112110MEM,1,,,6:31.0,6:31.0,0,0,0,foul
202112110MEM_TP0155,202112110MEM,1,,,6:31.0,6:31.0,0,1,0,made_ft
202112110MEM_TP0156,202112110MEM,1,,,6:10.0,6:10.0,2,2,0,made_fg
202112110MEM_TP0157,202112110MEM,1,,,6:05.0,6:05.0,0,3,0,made_fg
202112110MEM_TP0158,202112110MEM,1,,,5:50.0,5:50.0,0,0,0,dead_ball_tov
202112110MEM_TP0159,202112110MEM,1,,,5:25.0,5:25.0,0,2,0,made_fg
202112110MEM_TP0160,202112110MEM,1,,,5:18.0,5:18.0,0,2,0,made_fg
202112110MEM_TP0161,202112110MEM,1,,,5:07.0,5:07.0,0,0,0,timeout
202112110MEM_TP0162,202112110MEM,1,,,4:58.0,4:58.0,0,2,0,made_fg
202112110MEM_TP0163,202112110MEM,1,,,4:44.0,4:44.0,0,0,0,foul
202112110MEM_TP0164,202112110MEM,1,,,4:44.0,4:44.0,1,1,0,made_ft
202112110MEM_TP0165,202112110MEM,1,,,4:22.0,4:22.0,1,0,0,foul
202112110MEM_TP0166,202112110MEM,1,,,4:11.0,4:11.0,0,3,0,made_fg
202112110MEM_TP0167,202112110MEM,1,,,4:09.0,4:09.0,0,0,0,timeout
202112110MEM_TP0168,202112110MEM,1,,,3:52.0,3:52.0,0,0,0,foul
202112110MEM_TP0169,202112110MEM,1,,,3:52.0,3:52.0,0,0,0,timeout
202112110MEM_TP0170,202112110MEM,1,,,3:52.0,3:52.0,0,1,0,made_ft
202112110MEM_TP0171,202112110MEM,1,,,3:52.0,3:52.0,0,1,0,made_ft
202112110MEM_TP0172,202112110MEM,1,,,3:38.0,3:38.0,1,0,0,foul
202112110MEM_TP0173,202112110MEM,1,,,3:38.0,3:38.0,0,1,0,made_ft
202112110MEM_TP0174,202112110MEM,1,,,3:14.0,3:14.0,1,2,0,made_fg
202112110MEM_TP0175,202112110MEM,1,,,2:52.0,2:52.0,0,0,0,foul
202112110MEM_TP0176,202112110MEM,1,,,2:52.0,2:52.0,0,1,0,made_ft
202112110MEM_TP0177,202112110MEM,1,,,2:52.0,2:52.0,0,1,0,made_ft
202112110MEM_TP0178,202112110MEM,1,,,2:39.0,2:39.0,0,0,0,dead_ball_tov
202112110MEM_TP0179,202112110MEM,1,,,1:56.0,1:56.0,1,3,0,made_fg
202112110MEM_TP0180,202112110MEM,1,,,1:33.0,1:33.0,0,0,0,timeout
202112110MEM_TP0181,202112110MEM,1,,,1:11.0,1:11.0,0,0,0,foul
202112110MEM_TP0182,202112110MEM,1,,,1:11.0,1:11.0,1,1,0,made_ft
202112110MEM_TP0183,202112110MEM,1,,,0:50.0,0:50.0,0,0,0,foul
202112110MEM_TP0184,202112110MEM,1,,,0:50.0,0:50.0,0,1,0,made_ft
202112110MEM_TP0185,202112110MEM,1,,,0:49.0,0:49.0,0,0,0,timeout
202112110MEM_TP0186,202112110MEM,1,,,0:38.0,0:38.0,1,2,0,made_fg
202112110MEM_TP0187,202112110MEM,1,,,0:31.0,0:31.0,0,0,0,foul
202112110MEM_TP0188,202112110MEM,1,,,0:31.0,0:31.0,0,1,0,made_ft
202112110MEM_TP0189,202112110MEM,1,,,0:31.0,0:31.0,0,1,0,made_ft
202112110MEM_TP0190,202112110MEM,1,,,0:26.0,0:26.0,0,0,0,foul
202112110MEM_TP0191,202112110MEM,1,,,0:26.0,0:26.0,0,1,0,made_ft
202112110MEM_TP0192,202112110MEM,1,,,0:09.0,0:09.0,0,2,0,made_fg
202112110MEM_TP0193,202112110MEM,1,,,0:09.0,0:09.0,0,0,0,game_end
