true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102080PHO_TP0059,202102080PHO,1,,,6:52.0,6:52.0,0,0,0,foul
202102080PHO_TP0060,202102080PHO,1,,,6:27.0,6:27.0,0,2,0,made_fg
202102080PHO_TP0061,202102080PHO,1,,,6:02.0,6:02.0,1,0,0,foul
202102080PHO_TP0062,202102080PHO,1,,,5:45.0,5:45.0,2,2,0,made_fg
202102080PHO_TP0063,202102080PHO,1,,,5:22.0,5:22.0,0,0,0,foul
202102080PHO_TP0064,202102080PHO,1,,,5:02.0,5:02.0,0,2,0,made_fg
202102080PHO_TP0065,202102080PHO,1,,,4:44.0,4:44.0,0,2,0,made_fg
202102080PHO_TP0066,202102080PHO,1,,,4:44.0,4:44.0,0,0,0,timeout
202102080PHO_TP0067,202102080PHO,1,,,4:31.0,4:31.0,0,0,0,foul
202102080PHO_TP0068,202102080PHO,1,,,4:31.0,4:31.0,0,0,0,dead_ball_tov
202102080PHO_TP0069,202102080PHO,1,,,4:10.0,4:10.0,0,3,0,made_fg
202102080PHO_TP0070,202102080PHO,1,,,3:32.0,3:32.0,1,3,0,made_fg
202102080PHO_TP0071,202102080PHO,1,,,3:13.0,3:13.0,2,2,0,made_fg
202102080PHO_TP0072,202102080PHO,1,,,2:59.0,2:59.0,0,2,0,made_fg
202102080PHO_TP0073,202102080PHO,1,,,2:51.0,2:51.0,0,2,0,made_fg
202102080PHO_TP0074,202102080PHO,1,,,2:31.0,2:31.0,0,2,0,made_fg
202102080PHO_TP0075,202102080PHO,1,,,2:08.0,2:08.0,1,2,0,made_fg
202102080PHO_TP0076,202102080PHO,1,,,1:47.0,1:47.0,0,2,0,made_fg
202102080PHO_TP0077,202102080PHO,1,,,1:36.0,1:36.0,0,2,0,made_fg
202102080PHO_TP0078,202102080PHO,1,,,1:05.0,1:05.0,1,0,0,foul
202102080PHO_TP0079,202102080PHO,1,,,1:05.0,1:05.0,1,1,0,made_ft
202102080PHO_TP0080,202102080PHO,1,,,0:46.0,0:46.0,0,0,0,foul
202102080PHO_TP0081,202102080PHO,1,,,0:46.0,0:46.0,0,0,0,dead_ball_tov
202102080PHO_TP0082,202102080PHO,1,,,0:03.0,0:03.0,1,0,0,foul
202102080PHO_TP0083,202102080PHO,1,,,11:45.0,11:45.0,2,2,0,made_fg
202102080PHO_TP0084,202102080PHO,1,,,11:06.0,11:06.0,1,0,0,foul
202102080PHO_TP0085,202102080PHO,1,,,10:32.0,10:32.0,1,2,0,made_fg
202102080PHO_TP0086,202102080PHO,1,,,10:14.0,10:14.0,0,2,0,made_fg
202102080PHO_TP0087,202102080PHO,1,,,9:47.0,9:47.0,2,0,0,dead_ball_tov
202102080PHO_TP0088,202102080PHO,1,,,9:39.0,9:39.0,0,2,0,made_fg
202102080PHO_TP0089,202102080PHO,1,,,9:18.0,9:18.0,0,0,0,foul
202102080PHO_TP0090,202102080PHO,1,,,9:05.0,9:05.0,0,0,0,foul
202102080PHO_TP0091,202102080PHO,1,,,9:05.0,9:05.0,0,1,0,made_ft
202102080PHO_TP0092,202102080PHO,1,,,9:05.0,9:05.0,0,1,0,made_ft
202102080PHO_TP0093,202102080PHO,1,,,8:49.0,8:49.0,0,2,0,made_fg
202102080PHO_TP0094,202102080PHO,1,,,8:20.0,8:20.0,1,0,0,foul
202102080PHO_TP0095,202102080PHO,1,,,8:01.0,8:01.0,0,0,0,foul
202102080PHO_TP0096,202102080PHO,1,,,7:50.0,7:50.0,0,2,0,made_fg
202102080PHO_TP0097,202102080PHO,1,,,7:21.0,7:21.0,1,0,0,foul
202102080PHO_TP0098,202102080PHO,1,,,7:21.0,7:21.0,0,1,0,made_ft
202102080PHO_TP0099,202102080PHO,1,,,7:21.0,7:21.0,0,1,0,made_ft
202102080PHO_TP0100,202102080PHO,1,,,7:08.0,7:08.0,0,2,0,made_fg
202102080PHO_TP0101,202102080PHO,1,,,6:59.0,6:59.0,0,2,0,made_fg
202102080PHO_TP0102,202102080PHO,1,,,6:48.0,6:48.0,0,0,0,dead_ball_tov
202102080PHO_TP0103,202102080PHO,1,,,6:48.0,6:48.0,0,0,0,timeout
202102080PHO_TP0104,202102080PHO,1,,,6:18.0,6:18.0,1,2,0,made_fg
202102080PHO_TP0105,202102080PHO,1,,,6:11.0,6:11.0,0,2,0,made_fg
202102080PHO_TP0106,202102080PHO,1,,,5:58.0,5:58.0,0,0,0,foul
202102080PHO_TP0107,202102080PHO,1,,,5:58.0,5:58.0,1,1,0,made_ft
202102080PHO_TP0108,202102080PHO,1,,,5:42.0,5:42.0,1,3,0,made_fg
202102080PHO_TP0109,202102080PHO,1,,,5:29.0,5:29.0,0,0,0,foul
202102080PHO_TP0110,202102080PHO,1,,,5:29.0,5:29.0,0,1,0,made_ft
202102080PHO_TP0111,202102080PHO,1,,,5:29.0,5:29.0,0,1,0,made_ft
202102080PHO_TP0112,202102080PHO,1,,,4:46.0,4:46.0,0,0,0,foul
202102080PHO_TP0113,202102080PHO,1,,,4:46.0,4:46.0,1,1,0,made_ft
202102080PHO_TP0114,202102080PHO,1,,,4:27.0,4:27.0,0,3,0,made_fg
202102080PHO_TP0115,202102080PHO,1,,,4:15.0,4:15.0,0,0,0,foul
202102080PHO_TP0116,202102080PHO,1,,,4:15.0,4:15.0,0,1,0,made_ft
202102080PHO_TP0117,202102080PHO,1,,,4:15.0,4:15.0,0,1,0,made_ft
202102080PHO_TP0118,202102080PHO,1,,,4:15.0,4:15.0,0,1,0,made_ft
202102080PHO_TP0119,202102080PHO,1,,,3:58.0,3:58.0,0,2,0,made_fg
202102080PHO_TP0120,202102080PHO,1,,,3:26.0,3:26.0,1,2,0,made_fg
202102080PHO_TP0121,202102080PHO,1,,,3:05.0,3:05.0,0,0,0,foul
202102080PHO_TP0122,202102080PHO,1,,,3:05.0,3:05.0,0,1,0,made_ft
202102080PHO_TP0123,202102080PHO,1,,,3:05.0,3:05.0,0,1,0,made_ft
202102080PHO_TP0124,202102080PHO,1,,,2:41.0,2:41.0,0,2,0,made_fg
202102080PHO_TP0125,202102080PHO,1,,,2:28.0,2:28.0,0,2,0,made_fg
202102080PHO_TP0126,202102080PHO,1,,,1:46.0,1:46.0,0,2,0,made_fg
202102080PHO_TP0127,202102080PHO,1,,,1:20.0,1:20.0,0,2,0,made_fg
202102080PHO_TP0128,202102080PHO,1,,,1:02.0,1:02.0,0,2,0,made_fg
202102080PHO_TP0129,202102080PHO,1,,,0:08.0,0:08.0,0,2,0,made_fg
202102080PHO_TP0130,202102080PHO,1,,,11:21.0,11:21.0,0,2,0,made_fg
202102080PHO_TP0131,202102080PHO,1,,,10:46.0,10:46.0,1,3,0,made_fg
202102080PHO_TP0132,202102080PHO,1,,,10:20.0,10:20.0,0,2,0,made_fg
202102080PHO_TP0133,202102080PHO,1,,,10:05.0,10:05.0,0,0,0,dead_ball_tov
202102080PHO_TP0134,202102080PHO,1,,,9:16.0,9:16.0,2,0,0,foul
202102080PHO_TP0135,202102080PHO,1,,,9:16.0,9:16.0,0,0,0,foul
202102080PHO_TP0136,202102080PHO,1,,,9:16.0,9:16.0,0,0,0,foul
202102080PHO_TP0137,202102080PHO,1,,,9:16.0,9:16.0,0,0,0,foul
202102080PHO_TP0138,202102080PHO,1,,,9:16.0,9:16.0,0,1,0,made_ft
202102080PHO_TP0139,202102080PHO,1,,,9:16.0,9:16.0,0,1,0,made_ft
202102080PHO_TP0140,202102080PHO,1,,,9:16.0,9:16.0,0,1,0,made_ft
202102080PHO_TP0141,202102080PHO,1,,,9:02.0,9:02.0,0,2,0,made_fg
202102080PHO_TP0142,202102080PHO,1,,,9:02.0,9:02.0,0,0,0,foul
202102080PHO_TP0143,202102080PHO,1,,,9:02.0,9:02.0,0,1,0,made_ft
202102080PHO_TP0144,202102080PHO,1,,,8:31.0,8:31.0,0,2,0,made_fg
202102080PHO_TP0145,202102080PHO,1,,,8:20.0,8:20.0,0,0,0,dead_ball_tov
202102080PHO_TP0146,202102080PHO,1,,,8:05.0,8:05.0,0,0,0,dead_ball_tov
202102080PHO_TP0147,202102080PHO,1,,,7:48.0,7:48.0,0,3,0,made_fg
202102080PHO_TP0148,202102080PHO,1,,,7:04.0,7:04.0,0,3,0,made_fg
202102080PHO_TP0149,202102080PHO,1,,,7:02.0,7:02.0,0,0,0,timeout
202102080PHO_TP0150,202102080PHO,1,,,6:42.0,6:42.0,0,2,0,made_fg
202102080PHO_TP0151,202102080PHO,1,,,6:27.0,6:27.0,0,3,0,made_fg
202102080PHO_TP0152,202102080PHO,1,,,6:09.0,6:09.0,0,2,0,made_fg
202102080PHO_TP0153,202102080PHO,1,,,5:42.0,5:42.0,1,0,0,foul
202102080PHO_TP0154,202102080PHO,1,,,5:31.0,5:31.0,0,2,0,made_fg
202102080PHO_TP0155,202102080PHO,1,,,5:31.0,5:31.0,0,0,0,foul
202102080PHO_TP0156,202102080PHO,1,,,5:31.0,5:31.0,0,1,0,made_ft
202102080PHO_TP0157,202102080PHO,1,,,5:20.0,5:20.0,0,0,0,foul
202102080PHO_TP0158,202102080PHO,1,,,4:51.0,4:51.0,0,0,0,foul
202102080PHO_TP0159,202102080PHO,1,,,4:31.0,4:31.0,1,2,0,made_fg
202102080PHO_TP0160,202102080PHO,1,,,4:19.0,4:19.0,0,0,0,foul
202102080PHO_TP0161,202102080PHO,1,,,4:19.0,4:19.0,0,1,0,made_ft
202102080PHO_TP0162,202102080PHO,1,,,4:19.0,4:19.0,0,0,0,timeout
202102080PHO_TP0163,202102080PHO,1,,,4:19.0,4:19.0,0,1,0,made_ft
202102080PHO_TP0164,202102080PHO,1,,,3:56.0,3:56.0,0,3,0,made_fg
202102080PHO_TP0165,202102080PHO,1,,,3:27.0,3:27.0,1,0,0,foul
202102080PHO_TP0166,202102080PHO,1,,,3:27.0,3:27.0,0,0,0,timeout
202102080PHO_TP0167,202102080PHO,1,,,3:27.0,3:27.0,0,0,0,timeout
202102080PHO_TP0168,202102080PHO,1,,,3:09.0,3:09.0,0,2,0,made_fg
202102080PHO_TP0169,202102080PHO,1,,,2:44.0,2:44.0,0,3,0,made_fg
202102080PHO_TP0170,202102080PHO,1,,,2:26.0,2:26.0,0,0,0,foul
202102080PHO_TP0171,202102080PHO,1,,,2:26.0,2:26.0,1,1,0,made_ft
202102080PHO_TP0172,202102080PHO,1,,,2:04.0,2:04.0,0,3,0,made_fg
202102080PHO_TP0173,202102080PHO,1,,,1:32.0,1:32.0,0,0,0,foul
202102080PHO_TP0174,202102080PHO,1,,,1:32.0,1:32.0,0,1,0,made_ft
202102080PHO_TP0175,202102080PHO,1,,,0:52.0,0:52.0,0,0,0,timeout
202102080PHO_TP0176,202102080PHO,1,,,0:46.0,0:46.0,0,0,0,foul
202102080PHO_TP0177,202102080PHO,1,,,0:46.0,0:46.0,0,0,0,dead_ball_tov
202102080PHO_TP0178,202102080PHO,1,,,0:17.0,0:17.0,0,0,0,foul
202102080PHO_TP0179,202102080PHO,1,,,0:17.0,0:17.0,0,1,0,made_ft
202102080PHO_TP0180,202102080PHO,1,,,0:17.0,0:17.0,0,1,0,made_ft
202102080PHO_TP0181,202102080PHO,1,,,0:17.0,0:17.0,0,0,0,timeout
202102080PHO_TP0182,202102080PHO,1,,,0:12.0,0:12.0,0,0,0,foul
202102080PHO_TP0183,202102080PHO,1,,,0:12.0,0:12.0,0,1,0,made_ft
202102080PHO_TP0184,202102080PHO,1,,,0:12.0,0:12.0,0,1,0,made_ft
202102080PHO_TP0185,202102080PHO,1,,,0:04.0,0:04.0,0,0,0,game_end
