true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212110DET_TP0000,202212110DET,1,,,11:01.0,11:01.0,1,0,0,foul
202212110DET_TP0001,202212110DET,1,,,11:01.0,11:01.0,1,1,0,made_ft
202212110DET_TP0002,202212110DET,1,,,10:31.0,10:31.0,0,0,0,foul
202212110DET_TP0003,202212110DET,1,,,10:31.0,10:31.0,0,1,0,made_ft
202212110DET_TP0004,202212110DET,1,,,10:24.0,10:24.0,0,0,0,dead_ball_tov
202212110DET_TP0005,202212110DET,1,,,10:13.0,10:13.0,0,3,0,made_fg
202212110DET_TP0006,202212110DET,1,,,9:52.0,9:52.0,0,3,0,made_fg
202212110DET_TP0007,202212110DET,1,,,9:21.0,9:21.0,1,0,0,foul
202212110DET_TP0008,202212110DET,1,,,8:59.0,8:59.0,0,3,0,made_fg
202212110DET_TP0009,202212110DET,1,,,8:28.0,8:28.0,0,3,0,made_fg
202212110DET_TP0010,202212110DET,1,,,8:05.0,8:05.0,0,0,0,foul
202212110DET_TP0011,202212110DET,1,,,8:05.0,8:05.0,1,1,0,made_ft
202212110DET_TP0012,202212110DET,1,,,7:51.0,7:51.0,0,0,0,foul
202212110DET_TP0013,202212110DET,1,,,7:51.0,7:51.0,0,1,0,made_ft
202212110DET_TP0014,202212110DET,1,,,7:21.0,7:21.0,0,2,0,made_fg
202212110DET_TP0015,202212110DET,1,,,7:21.0,7:21.0,0,0,0,timeout
202212110DET_TP0016,202212110DET,1,,,6:13.0,6:13.0,1,2,0,made_fg
202212110DET_TP0017,202212110DET,1,,,5:54.0,5:54.0,0,0,0,dead_ball_tov
202212110DET_TP0018,202212110DET,1,,,5:37.0,5:37.0,0,3,0,made_fg
202212110DET_TP0019,202212110DET,1,,,5:23.0,5:23.0,0,3,0,made_fg
202212110DET_TP0020,202212110DET,1,,,4:53.0,4:53.0,1,0,0,foul
202212110DET_TP0021,202212110DET,1,,,4:53.0,4:53.0,0,1,0,made_ft
202212110DET_TP0022,202212110DET,1,,,4:53.0,4:53.0,0,1,0,made_ft
202212110DET_TP0023,202212110DET,1,,,4:40.0,4:40.0,0,2,0,made_fg
202212110DET_TP0024,202212110DET,1,,,4:21.0,4:21.0,1,2,0,made_fg
202212110DET_TP0025,202212110DET,1,,,4:13.0,4:13.0,0,2,0,made_fg
