true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201070BRK_TP0027,202201070BRK,1,,,2:44.0,2:44.0,0,2,0,made_fg
202201070BRK_TP0028,202201070BRK,1,,,2:44.0,2:44.0,0,0,0,foul
202201070BRK_TP0029,202201070BRK,1,,,2:44.0,2:44.0,0,1,0,made_ft
202201070BRK_TP0030,202201070BRK,1,,,2:19.0,2:19.0,0,2,0,made_fg
202201070BRK_TP0031,202201070BRK,1,,,1:53.0,1:53.0,1,0,0,foul
202201070BRK_TP0032,202201070BRK,1,,,1:53.0,1:53.0,0,1,0,made_ft
202201070BRK_TP0033,202201070BRK,1,,,1:53.0,1:53.0,0,1,0,made_ft
202201070BRK_TP0034,202201070BRK,1,,,1:41.0,1:41.0,0,0,0,dead_ball_tov
202201070BRK_TP0035,202201070BRK,1,,,1:30.0,1:30.0,0,0,0,foul
202201070BRK_TP0036,202201070BRK,1,,,1:30.0,1:30.0,0,0,0,dead_ball_tov
202201070BRK_TP0037,202201070BRK,1,,,1:20.0,1:20.0,0,0,0,foul
202201070BRK_TP0038,202201070BRK,1,,,1:15.0,1:15.0,0,2,0,made_fg
202201070BRK_TP0039,202201070BRK,1,,,0:55.0,0:55.0,0,0,0,foul
202201070BRK_TP0040,202201070BRK,1,,,0:55.0,0:55.0,0,1,0,made_ft
202201070BRK_TP0041,202201070BRK,1,,,0:55.0,0:55.0,0,1,0,made_ft
202201070BRK_TP0042,202201070BRK,1,,,0:55.0,0:55.0,0,1,0,made_ft
202201070BRK_TP0043,202201070BRK,1,,,0:30.0,0:30.0,0,0,0,dead_ball_tov
202201070BRK_TP0044,202201070BRK,1,,,0:02.0,0:02.0,0,2,0,made_fg
202201070BRK_TP0045,202201070BRK,1,,,11:19.0,11:19.0,1,2,0,made_fg
202201070BRK_TP0046,202201070BRK,1,,,10:40.0,10:40.0,0,0,0,foul
202201070BRK_TP0047,202201070BRK,1,,,10:40.0,10:40.0,0,1,0,made_ft
202201070BRK_TP0048,202201070BRK,1,,,10:40.0,10:40.0,0,1,0,made_ft
202201070BRK_TP0049,202201070BRK,1,,,10:31.0,10:31.0,0,2,0,made_fg
202201070BRK_TP0050,202201070BRK,1,,,10:04.0,10:04.0,0,2,0,made_fg
202201070BRK_TP0051,202201070BRK,1,,,9:43.0,9:43.0,0,3,0,made_fg
202201070BRK_TP0052,202201070BRK,1,,,9:24.0,9:24.0,0,2,0,made_fg
202201070BRK_TP0053,202201070BRK,1,,,9:24.0,9:24.0,0,0,0,foul
202201070BRK_TP0054,202201070BRK,1,,,9:24.0,9:24.0,0,1,0,made_ft
202201070BRK_TP0055,202201070BRK,1,,,9:12.0,9:12.0,1,2,0,made_fg
202201070BRK_TP0056,202201070BRK,1,,,9:12.0,9:12.0,0,0,0,foul
202201070BRK_TP0057,202201070BRK,1,,,9:12.0,9:12.0,0,1,0,made_ft
202201070BRK_TP0058,202201070BRK,1,,,7:55.0,7:55.0,0,2,0,made_fg
202201070BRK_TP0059,202201070BRK,1,,,7:55.0,7:55.0,0,0,0,timeout
202201070BRK_TP0060,202201070BRK,1,,,7:30.0,7:30.0,2,2,0,made_fg
202201070BRK_TP0061,202201070BRK,1,,,7:14.0,7:14.0,1,2,0,made_fg
202201070BRK_TP0062,202201070BRK,1,,,6:09.0,6:09.0,0,0,0,foul
202201070BRK_TP0063,202201070BRK,1,,,6:09.0,6:09.0,0,1,0,made_ft
202201070BRK_TP0064,202201070BRK,1,,,6:09.0,6:09.0,0,1,0,made_ft
202201070BRK_TP0065,202201070BRK,1,,,5:57.0,5:57.0,0,3,0,made_fg
202201070BRK_TP0066,202201070BRK,1,,,5:44.0,5:44.0,0,2,0,made_fg
202201070BRK_TP0067,202201070BRK,1,,,4:52.0,4:52.0,0,3,0,made_fg
202201070BRK_TP0068,202201070BRK,1,,,4:34.0,4:34.0,0,2,0,made_fg
202201070BRK_TP0069,202201070BRK,1,,,4:24.0,4:24.0,0,0,0,timeout
202201070BRK_TP0070,202201070BRK,1,,,4:13.0,4:13.0,0,2,0,made_fg
202201070BRK_TP0071,202201070BRK,1,,,3:46.0,3:46.0,0,2,0,made_fg
202201070BRK_TP0072,202201070BRK,1,,,3:30.0,3:30.0,0,0,0,foul
202201070BRK_TP0073,202201070BRK,1,,,3:26.0,3:26.0,0,2,0,made_fg
202201070BRK_TP0074,202201070BRK,1,,,2:55.0,2:55.0,1,3,0,made_fg
202201070BRK_TP0075,202201070BRK,1,,,2:39.0,2:39.0,0,2,0,made_fg
202201070BRK_TP0076,202201070BRK,1,,,2:34.0,2:34.0,0,0,0,foul
202201070BRK_TP0077,202201070BRK,1,,,2:34.0,2:34.0,0,0,0,dead_ball_tov
202201070BRK_TP0078,202201070BRK,1,,,2:17.0,2:17.0,0,3,0,made_fg
202201070BRK_TP0079,202201070BRK,1,,,2:02.0,2:02.0,0,2,0,made_fg
202201070BRK_TP0080,202201070BRK,1,,,1:38.0,1:38.0,1,2,0,made_fg
202201070BRK_TP0081,202201070BRK,1,,,1:18.0,1:18.0,0,2,0,made_fg
202201070BRK_TP0082,202201070BRK,1,,,0:56.0,0:56.0,0,0,0,foul
202201070BRK_TP0083,202201070BRK,1,,,0:56.0,0:56.0,0,1,0,made_ft
202201070BRK_TP0084,202201070BRK,1,,,0:56.0,0:56.0,0,1,0,made_ft
202201070BRK_TP0085,202201070BRK,1,,,0:35.0,0:35.0,1,2,0,made_fg
202201070BRK_TP0086,202201070BRK,1,,,11:46.0,11:46.0,0,0,0,foul
202201070BRK_TP0087,202201070BRK,1,,,11:46.0,11:46.0,0,1,0,made_ft
202201070BRK_TP0088,202201070BRK,1,,,11:46.0,11:46.0,0,1,0,made_ft
202201070BRK_TP0089,202201070BRK,1,,,11:18.0,11:18.0,0,3,0,made_fg
202201070BRK_TP0090,202201070BRK,1,,,10:58.0,10:58.0,1,3,0,made_fg
202201070BRK_TP0091,202201070BRK,1,,,10:16.0,10:16.0,0,2,0,made_fg
202201070BRK_TP0092,202201070BRK,1,,,10:03.0,10:03.0,0,3,0,made_fg
202201070BRK_TP0093,202201070BRK,1,,,9:50.0,9:50.0,0,2,0,made_fg
202201070BRK_TP0094,202201070BRK,1,,,9:50.0,9:50.0,0,0,0,foul
202201070BRK_TP0095,202201070BRK,1,,,9:50.0,9:50.0,0,1,0,made_ft
202201070BRK_TP0096,202201070BRK,1,,,9:19.0,9:19.0,0,2,0,made_fg
202201070BRK_TP0097,202201070BRK,1,,,9:11.0,9:11.0,0,2,0,made_fg
202201070BRK_TP0098,202201070BRK,1,,,9:11.0,9:11.0,0,0,0,foul
202201070BRK_TP0099,202201070BRK,1,,,9:11.0,9:11.0,0,1,0,made_ft
202201070BRK_TP0100,202201070BRK,1,,,8:40.0,8:40.0,1,3,0,made_fg
202201070BRK_TP0101,202201070BRK,1,,,8:40.0,8:40.0,0,0,0,foul
202201070BRK_TP0102,202201070BRK,1,,,8:40.0,8:40.0,0,1,0,made_ft
202201070BRK_TP0103,202201070BRK,1,,,8:09.0,8:09.0,0,3,0,made_fg
202201070BRK_TP0104,202201070BRK,1,,,8:02.0,8:02.0,0,0,0,timeout
202201070BRK_TP0105,202201070BRK,1,,,7:43.0,7:43.0,0,2,0,made_fg
202201070BRK_TP0106,202201070BRK,1,,,7:35.0,7:35.0,0,0,0,foul
202201070BRK_TP0107,202201070BRK,1,,,7:26.0,7:26.0,0,3,0,made_fg
202201070BRK_TP0108,202201070BRK,1,,,7:02.0,7:02.0,0,2,0,made_fg
202201070BRK_TP0109,202201070BRK,1,,,6:49.0,6:49.0,0,2,0,made_fg
202201070BRK_TP0110,202201070BRK,1,,,6:28.0,6:28.0,0,3,0,made_fg
202201070BRK_TP0111,202201070BRK,1,,,6:14.0,6:14.0,0,0,0,foul
202201070BRK_TP0112,202201070BRK,1,,,6:00.0,6:00.0,0,0,0,foul
202201070BRK_TP0113,202201070BRK,1,,,6:00.0,6:00.0,1,1,0,made_ft
202201070BRK_TP0114,202201070BRK,1,,,5:40.0,5:40.0,0,2,0,made_fg
202201070BRK_TP0115,202201070BRK,1,,,5:10.0,5:10.0,1,2,0,made_fg
202201070BRK_TP0116,202201070BRK,1,,,5:01.0,5:01.0,0,0,0,timeout
202201070BRK_TP0117,202201070BRK,1,,,4:38.0,4:38.0,1,3,0,made_fg
202201070BRK_TP0118,202201070BRK,1,,,4:29.0,4:29.0,0,3,0,made_fg
202201070BRK_TP0119,202201070BRK,1,,,4:03.0,4:03.0,0,2,0,made_fg
202201070BRK_TP0120,202201070BRK,1,,,3:45.0,3:45.0,0,2,0,made_fg
202201070BRK_TP0121,202201070BRK,1,,,3:45.0,3:45.0,0,0,0,timeout
202201070BRK_TP0122,202201070BRK,1,,,3:34.0,3:34.0,0,2,0,made_fg
202201070BRK_TP0123,202201070BRK,1,,,3:34.0,3:34.0,0,0,0,foul
202201070BRK_TP0124,202201070BRK,1,,,2:50.0,2:50.0,0,0,0,foul
202201070BRK_TP0125,202201070BRK,1,,,2:47.0,2:47.0,0,0,0,foul
202201070BRK_TP0126,202201070BRK,1,,,2:41.0,2:41.0,0,2,0,made_fg
202201070BRK_TP0127,202201070BRK,1,,,0:59.0,0:59.0,3,2,0,made_fg
202201070BRK_TP0128,202201070BRK,1,,,0:53.0,0:53.0,0,0,0,foul
202201070BRK_TP0129,202201070BRK,1,,,0:53.0,0:53.0,0,1,0,made_ft
202201070BRK_TP0130,202201070BRK,1,,,0:53.0,0:53.0,0,1,0,made_ft
202201070BRK_TP0131,202201070BRK,1,,,0:35.0,0:35.0,0,2,0,made_fg
202201070BRK_TP0132,202201070BRK,1,,,0:22.0,0:22.0,0,2,0,made_fg
202201070BRK_TP0133,202201070BRK,1,,,0:03.0,0:03.0,0,2,0,made_fg
202201070BRK_TP0134,202201070BRK,1,,,11:42.0,11:42.0,1,2,0,made_fg
202201070BRK_TP0135,202201070BRK,1,,,11:12.0,11:12.0,0,0,0,foul
202201070BRK_TP0136,202201070BRK,1,,,10:56.0,10:56.0,0,0,0,dead_ball_tov
202201070BRK_TP0137,202201070BRK,1,,,10:43.0,10:43.0,0,2,0,made_fg
202201070BRK_TP0138,202201070BRK,1,,,10:28.0,10:28.0,0,0,0,foul
202201070BRK_TP0139,202201070BRK,1,,,10:06.0,10:06.0,0,2,0,made_fg
202201070BRK_TP0140,202201070BRK,1,,,9:52.0,9:52.0,0,3,0,made_fg
202201070BRK_TP0141,202201070BRK,1,,,8:57.0,8:57.0,1,2,0,made_fg
202201070BRK_TP0142,202201070BRK,1,,,8:49.0,8:49.0,0,0,0,foul
202201070BRK_TP0143,202201070BRK,1,,,8:49.0,8:49.0,0,1,0,made_ft
202201070BRK_TP0144,202201070BRK,1,,,8:15.0,8:15.0,0,2,0,made_fg
202201070BRK_TP0145,202201070BRK,1,,,8:02.0,8:02.0,0,0,0,dead_ball_tov
202201070BRK_TP0146,202201070BRK,1,,,7:50.0,7:50.0,0,2,0,made_fg
202201070BRK_TP0147,202201070BRK,1,,,7:26.0,7:26.0,1,3,0,made_fg
202201070BRK_TP0148,202201070BRK,1,,,6:59.0,6:59.0,0,3,0,made_fg
202201070BRK_TP0149,202201070BRK,1,,,6:58.0,6:58.0,0,0,0,timeout
202201070BRK_TP0150,202201070BRK,1,,,6:43.0,6:43.0,0,3,0,made_fg
202201070BRK_TP0151,202201070BRK,1,,,6:25.0,6:25.0,0,0,0,foul
202201070BRK_TP0152,202201070BRK,1,,,6:25.0,6:25.0,0,1,0,made_ft
202201070BRK_TP0153,202201070BRK,1,,,6:25.0,6:25.0,0,1,0,made_ft
202201070BRK_TP0154,202201070BRK,1,,,5:49.0,5:49.0,3,2,0,made_fg
202201070BRK_TP0155,202201070BRK,1,,,5:32.0,5:32.0,0,2,0,made_fg
202201070BRK_TP0156,202201070BRK,1,,,5:12.0,5:12.0,0,0,0,dead_ball_tov
202201070BRK_TP0157,202201070BRK,1,,,5:00.0,5:00.0,0,3,0,made_fg
202201070BRK_TP0158,202201070BRK,1,,,4:38.0,4:38.0,2,0,0,foul
202201070BRK_TP0159,202201070BRK,1,,,4:38.0,4:38.0,1,1,0,made_ft
202201070BRK_TP0160,202201070BRK,1,,,4:04.0,4:04.0,1,0,0,foul
202201070BRK_TP0161,202201070BRK,1,,,4:04.0,4:04.0,0,1,0,made_ft
202201070BRK_TP0162,202201070BRK,1,,,4:04.0,4:04.0,0,1,0,made_ft
202201070BRK_TP0163,202201070BRK,1,,,3:55.0,3:55.0,0,3,0,made_fg
202201070BRK_TP0164,202201070BRK,1,,,3:52.0,3:52.0,0,0,0,timeout
202201070BRK_TP0165,202201070BRK,1,,,3:25.0,3:25.0,0,2,0,made_fg
202201070BRK_TP0166,202201070BRK,1,,,2:58.0,2:58.0,1,0,0,foul
202201070BRK_TP0167,202201070BRK,1,,,2:58.0,2:58.0,0,1,0,made_ft
202201070BRK_TP0168,202201070BRK,1,,,2:58.0,2:58.0,0,1,0,made_ft
202201070BRK_TP0169,202201070BRK,1,,,2:27.0,2:27.0,0,0,0,foul
202201070BRK_TP0170,202201070BRK,1,,,2:27.0,2:27.0,0,1,0,made_ft
202201070BRK_TP0171,202201070BRK,1,,,2:27.0,2:27.0,0,1,0,made_ft
202201070BRK_TP0172,202201070BRK,1,,,1:16.0,1:16.0,3,2,0,made_fg
202201070BRK_TP0173,202201070BRK,1,,,1:04.0,1:04.0,0,2,0,made_fg
202201070BRK_TP0174,202201070BRK,1,,,0:50.0,0:50.0,0,2,0,made_fg
202201070BRK_TP0175,202201070BRK,1,,,0:16.0,0:16.0,0,0,0,game_end
