true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112290SAC_TP0061,202112290SAC,1,,,6:10.0,6:10.0,0,2,0,made_fg
202112290SAC_TP0062,202112290SAC,1,,,6:01.0,6:01.0,0,0,0,foul
202112290SAC_TP0063,202112290SAC,1,,,5:16.0,5:16.0,0,2,0,made_fg
202112290SAC_TP0064,202112290SAC,1,,,4:08.0,4:08.0,0,0,0,foul
202112290SAC_TP0065,202112290SAC,1,,,4:08.0,4:08.0,0,1,0,made_ft
202112290SAC_TP0066,202112290SAC,1,,,4:08.0,4:08.0,0,1,0,made_ft
202112290SAC_TP0067,202112290SAC,1,,,3:34.0,3:34.0,0,2,0,made_fg
202112290SAC_TP0068,202112290SAC,1,,,3:34.0,3:34.0,0,0,0,timeout
202112290SAC_TP0069,202112290SAC,1,,,3:11.0,3:11.0,0,2,0,made_fg
202112290SAC_TP0070,202112290SAC,1,,,2:18.0,2:18.0,1,2,0,made_fg
202112290SAC_TP0071,202112290SAC,1,,,2:01.0,2:01.0,0,2,0,made_fg
202112290SAC_TP0072,202112290SAC,1,,,1:40.0,1:40.0,0,0,0,foul
202112290SAC_TP0073,202112290SAC,1,,,1:40.0,1:40.0,0,1,0,made_ft
202112290SAC_TP0074,202112290SAC,1,,,1:40.0,1:40.0,0,1,0,made_ft
202112290SAC_TP0075,202112290SAC,1,,,1:32.0,1:32.0,0,0,0,foul
202112290SAC_TP0076,202112290SAC,1,,,1:04.0,1:04.0,0,3,0,made_fg
202112290SAC_TP0077,202112290SAC,1,,,0:35.0,0:35.0,0,2,0,made_fg
202112290SAC_TP0078,202112290SAC,1,,,0:01.0,0:01.0,0,3,0,made_fg
202112290SAC_TP0079,202112290SAC,1,,,11:45.0,11:45.0,0,2,0,made_fg
202112290SAC_TP0080,202112290SAC,1,,,11:31.0,11:31.0,0,0,0,foul
202112290SAC_TP0081,202112290SAC,1,,,11:18.0,11:18.0,0,2,0,made_fg
202112290SAC_TP0082,202112290SAC,1,,,10:45.0,10:45.0,1,2,0,made_fg
202112290SAC_TP0083,202112290SAC,1,,,10:39.0,10:39.0,0,0,0,foul
202112290SAC_TP0084,202112290SAC,1,,,10:39.0,10:39.0,0,0,0,dead_ball_tov
202112290SAC_TP0085,202112290SAC,1,,,10:24.0,10:24.0,0,2,0,made_fg
202112290SAC_TP0086,202112290SAC,1,,,9:21.0,9:21.0,1,2,0,made_fg
202112290SAC_TP0087,202112290SAC,1,,,8:59.0,8:59.0,0,0,0,foul
202112290SAC_TP0088,202112290SAC,1,,,8:49.0,8:49.0,0,0,0,foul
202112290SAC_TP0089,202112290SAC,1,,,8:43.0,8:43.0,0,3,0,made_fg
202112290SAC_TP0090,202112290SAC,1,,,8:43.0,8:43.0,0,0,0,timeout
202112290SAC_TP0091,202112290SAC,1,,,8:15.0,8:15.0,1,2,0,made_fg
202112290SAC_TP0092,202112290SAC,1,,,7:42.0,7:42.0,1,2,0,made_fg
202112290SAC_TP0093,202112290SAC,1,,,7:18.0,7:18.0,0,3,0,made_fg
202112290SAC_TP0094,202112290SAC,1,,,7:18.0,7:18.0,0,0,0,timeout
202112290SAC_TP0095,202112290SAC,1,,,6:58.0,6:58.0,0,2,0,made_fg
202112290SAC_TP0096,202112290SAC,1,,,6:43.0,6:43.0,0,3,0,made_fg
202112290SAC_TP0097,202112290SAC,1,,,6:25.0,6:25.0,0,0,0,dead_ball_tov
202112290SAC_TP0098,202112290SAC,1,,,6:13.0,6:13.0,0,3,0,made_fg
202112290SAC_TP0099,202112290SAC,1,,,5:54.0,5:54.0,1,0,0,foul
202112290SAC_TP0100,202112290SAC,1,,,5:44.0,5:44.0,0,2,0,made_fg
202112290SAC_TP0101,202112290SAC,1,,,4:36.0,4:36.0,1,0,0,foul
202112290SAC_TP0102,202112290SAC,1,,,4:23.0,4:23.0,0,2,0,made_fg
202112290SAC_TP0103,202112290SAC,1,,,4:10.0,4:10.0,0,0,0,foul
202112290SAC_TP0104,202112290SAC,1,,,4:04.0,4:04.0,0,2,0,made_fg
202112290SAC_TP0105,202112290SAC,1,,,3:47.0,3:47.0,0,0,0,foul
202112290SAC_TP0106,202112290SAC,1,,,3:30.0,3:30.0,0,2,0,made_fg
202112290SAC_TP0107,202112290SAC,1,,,3:12.0,3:12.0,0,0,0,dead_ball_tov
202112290SAC_TP0108,202112290SAC,1,,,2:54.0,2:54.0,0,3,0,made_fg
202112290SAC_TP0109,202112290SAC,1,,,2:00.0,2:00.0,0,0,0,foul
202112290SAC_TP0110,202112290SAC,1,,,2:00.0,2:00.0,0,0,0,dead_ball_tov
202112290SAC_TP0111,202112290SAC,1,,,2:00.0,2:00.0,0,0,0,timeout
202112290SAC_TP0112,202112290SAC,1,,,1:13.0,1:13.0,0,0,0,foul
202112290SAC_TP0113,202112290SAC,1,,,1:13.0,1:13.0,0,1,0,made_ft
202112290SAC_TP0114,202112290SAC,1,,,1:13.0,1:13.0,0,1,0,made_ft
202112290SAC_TP0115,202112290SAC,1,,,0:45.0,0:45.0,0,2,0,made_fg
202112290SAC_TP0116,202112290SAC,1,,,0:17.0,0:17.0,0,0,0,dead_ball_tov
202112290SAC_TP0117,202112290SAC,1,,,11:20.0,11:20.0,0,0,0,dead_ball_tov
202112290SAC_TP0118,202112290SAC,1,,,11:32.0,11:32.0,0,2,0,made_fg
202112290SAC_TP0119,202112290SAC,1,,,10:34.0,10:34.0,0,3,0,made_fg
202112290SAC_TP0120,202112290SAC,1,,,10:34.0,10:34.0,0,0,0,foul
202112290SAC_TP0121,202112290SAC,1,,,10:34.0,10:34.0,0,1,0,made_ft
202112290SAC_TP0122,202112290SAC,1,,,10:20.0,10:20.0,0,0,0,dead_ball_tov
202112290SAC_TP0123,202112290SAC,1,,,9:51.0,9:51.0,1,0,0,dead_ball_tov
202112290SAC_TP0124,202112290SAC,1,,,9:23.0,9:23.0,0,2,0,made_fg
202112290SAC_TP0125,202112290SAC,1,,,9:10.0,9:10.0,0,3,0,made_fg
202112290SAC_TP0126,202112290SAC,1,,,8:46.0,8:46.0,0,2,0,made_fg
202112290SAC_TP0127,202112290SAC,1,,,8:33.0,8:33.0,0,2,0,made_fg
202112290SAC_TP0128,202112290SAC,1,,,8:20.0,8:20.0,0,2,0,made_fg
202112290SAC_TP0129,202112290SAC,1,,,7:42.0,7:42.0,1,0,0,foul
202112290SAC_TP0130,202112290SAC,1,,,7:27.0,7:27.0,0,0,0,foul
202112290SAC_TP0131,202112290SAC,1,,,7:12.0,7:12.0,0,2,0,made_fg
202112290SAC_TP0132,202112290SAC,1,,,6:53.0,6:53.0,0,0,0,foul
202112290SAC_TP0133,202112290SAC,1,,,6:53.0,6:53.0,0,0,0,timeout
202112290SAC_TP0134,202112290SAC,1,,,6:47.0,6:47.0,0,0,0,foul
202112290SAC_TP0135,202112290SAC,1,,,6:35.0,6:35.0,0,3,0,made_fg
202112290SAC_TP0136,202112290SAC,1,,,6:08.0,6:08.0,1,2,0,made_fg
202112290SAC_TP0137,202112290SAC,1,,,5:44.0,5:44.0,0,2,0,made_fg
202112290SAC_TP0138,202112290SAC,1,,,5:32.0,5:32.0,0,0,0,dead_ball_tov
202112290SAC_TP0139,202112290SAC,1,,,5:18.0,5:18.0,0,0,0,foul
202112290SAC_TP0140,202112290SAC,1,,,5:18.0,5:18.0,0,0,0,dead_ball_tov
202112290SAC_TP0141,202112290SAC,1,,,5:01.0,5:01.0,0,3,0,made_fg
202112290SAC_TP0142,202112290SAC,1,,,4:46.0,4:46.0,0,2,0,made_fg
202112290SAC_TP0143,202112290SAC,1,,,4:34.0,4:34.0,0,2,0,made_fg
202112290SAC_TP0144,202112290SAC,1,,,4:18.0,4:18.0,0,0,0,foul
202112290SAC_TP0145,202112290SAC,1,,,4:03.0,4:03.0,1,2,0,made_fg
202112290SAC_TP0146,202112290SAC,1,,,4:03.0,4:03.0,0,0,0,timeout
202112290SAC_TP0147,202112290SAC,1,,,3:41.0,3:41.0,0,0,0,foul
202112290SAC_TP0148,202112290SAC,1,,,3:41.0,3:41.0,0,1,0,made_ft
202112290SAC_TP0149,202112290SAC,1,,,3:41.0,3:41.0,0,1,0,made_ft
202112290SAC_TP0150,202112290SAC,1,,,2:32.0,2:32.0,1,0,0,foul
202112290SAC_TP0151,202112290SAC,1,,,2:32.0,2:32.0,0,1,0,made_ft
202112290SAC_TP0152,202112290SAC,1,,,2:32.0,2:32.0,0,1,0,made_ft
202112290SAC_TP0153,202112290SAC,1,,,1:22.0,1:22.0,1,2,0,made_fg
202112290SAC_TP0154,202112290SAC,1,,,1:22.0,1:22.0,0,0,0,timeout
202112290SAC_TP0155,202112290SAC,1,,,1:10.0,1:10.0,0,2,0,made_fg
202112290SAC_TP0156,202112290SAC,1,,,0:33.0,0:33.0,0,0,0,foul
202112290SAC_TP0157,202112290SAC,1,,,0:33.0,0:33.0,0,1,0,made_ft
202112290SAC_TP0158,202112290SAC,1,,,0:33.0,0:33.0,0,1,0,made_ft
202112290SAC_TP0159,202112290SAC,1,,,0:33.0,0:33.0,0,0,0,timeout
202112290SAC_TP0160,202112290SAC,1,,,0:27.0,0:27.0,0,0,0,timeout
202112290SAC_TP0161,202112290SAC,1,,,0:04.0,0:04.0,1,0,0,dead_ball_tov
202112290SAC_TP0162,202112290SAC,1,,,0:04.0,0:04.0,0,0,0,timeout
202112290SAC_TP0163,202112290SAC,1,,,0:03.0,0:03.0,0,0,0,foul
202112290SAC_TP0164,202112290SAC,1,,,0:00.0,0:00.0,0,3,0,made_fg
202112290SAC_TP0165,202112290SAC,1,,,0:00.0,0:00.0,0,0,0,game_end
