true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211090MIN_TP0101,202211090MIN,1,,,10:38.0,10:38.0,1,2,0,made_fg
202211090MIN_TP0102,202211090MIN,1,,,10:04.0,10:04.0,0,2,0,made_fg
202211090MIN_TP0103,202211090MIN,1,,,9:53.0,9:53.0,0,0,0,foul
202211090MIN_TP0104,202211090MIN,1,,,9:09.0,9:09.0,1,3,0,made_fg
202211090MIN_TP0105,202211090MIN,1,,,8:57.0,8:57.0,0,2,0,made_fg
202211090MIN_TP0106,202211090MIN,1,,,8:35.0,8:35.0,0,3,0,made_fg
202211090MIN_TP0107,202211090MIN,1,,,8:24.0,8:24.0,0,2,0,made_fg
202211090MIN_TP0108,202211090MIN,1,,,7:54.0,7:54.0,0,2,0,made_fg
202211090MIN_TP0109,202211090MIN,1,,,7:38.0,7:38.0,0,2,0,made_fg
202211090MIN_TP0110,202211090MIN,1,,,7:16.0,7:16.0,1,2,0,made_fg
202211090MIN_TP0111,202211090MIN,1,,,6:53.0,6:53.0,0,0,0,dead_ball_tov
202211090MIN_TP0112,202211090MIN,1,,,6:53.0,6:53.0,0,0,0,timeout
202211090MIN_TP0113,202211090MIN,1,,,6:10.0,6:10.0,0,0,0,foul
202211090MIN_TP0114,202211090MIN,1,,,6:10.0,6:10.0,0,1,0,made_ft
202211090MIN_TP0115,202211090MIN,1,,,6:10.0,6:10.0,0,1,0,made_ft
202211090MIN_TP0116,202211090MIN,1,,,5:56.0,5:56.0,0,0,0,foul
202211090MIN_TP0117,202211090MIN,1,,,5:41.0,5:41.0,2,0,0,foul
202211090MIN_TP0118,202211090MIN,1,,,5:28.0,5:28.0,0,3,0,made_fg
202211090MIN_TP0119,202211090MIN,1,,,5:11.0,5:11.0,0,0,0,dead_ball_tov
202211090MIN_TP0120,202211090MIN,1,,,4:53.0,4:53.0,0,2,0,made_fg
202211090MIN_TP0121,202211090MIN,1,,,4:34.0,4:34.0,0,0,0,foul
202211090MIN_TP0122,202211090MIN,1,,,4:34.0,4:34.0,0,1,0,made_ft
202211090MIN_TP0123,202211090MIN,1,,,4:34.0,4:34.0,0,1,0,made_ft
202211090MIN_TP0124,202211090MIN,1,,,4:24.0,4:24.0,0,3,0,made_fg
202211090MIN_TP0125,202211090MIN,1,,,3:47.0,3:47.0,0,0,0,foul
202211090MIN_TP0126,202211090MIN,1,,,3:47.0,3:47.0,0,1,0,made_ft
202211090MIN_TP0127,202211090MIN,1,,,3:46.0,3:46.0,0,2,0,made_fg
202211090MIN_TP0128,202211090MIN,1,,,3:24.0,3:24.0,0,2,0,made_fg
202211090MIN_TP0129,202211090MIN,1,,,3:16.0,3:16.0,0,0,0,foul
202211090MIN_TP0130,202211090MIN,1,,,3:16.0,3:16.0,0,0,0,dead_ball_tov
202211090MIN_TP0131,202211090MIN,1,,,3:02.0,3:02.0,0,0,0,foul
202211090MIN_TP0132,202211090MIN,1,,,3:02.0,3:02.0,0,1,0,made_ft
202211090MIN_TP0133,202211090MIN,1,,,3:02.0,3:02.0,0,1,0,made_ft
202211090MIN_TP0134,202211090MIN,1,,,2:53.0,2:53.0,0,2,0,made_fg
202211090MIN_TP0135,202211090MIN,1,,,2:35.0,2:35.0,0,2,0,made_fg
202211090MIN_TP0136,202211090MIN,1,,,2:17.0,2:17.0,0,0,0,foul
202211090MIN_TP0137,202211090MIN,1,,,2:17.0,2:17.0,0,0,0,timeout
202211090MIN_TP0138,202211090MIN,1,,,2:17.0,2:17.0,1,1,0,made_ft
202211090MIN_TP0139,202211090MIN,1,,,2:04.0,2:04.0,0,3,0,made_fg
202211090MIN_TP0140,202211090MIN,1,,,1:49.0,1:49.0,0,2,0,made_fg
202211090MIN_TP0141,202211090MIN,1,,,1:49.0,1:49.0,0,0,0,foul
202211090MIN_TP0142,202211090MIN,1,,,1:49.0,1:49.0,0,1,0,made_ft
202211090MIN_TP0143,202211090MIN,1,,,1:35.0,1:35.0,0,0,0,foul
202211090MIN_TP0144,202211090MIN,1,,,1:35.0,1:35.0,0,0,0,dead_ball_tov
202211090MIN_TP0145,202211090MIN,1,,,1:22.0,1:22.0,0,0,0,foul
202211090MIN_TP0146,202211090MIN,1,,,1:22.0,1:22.0,1,1,0,made_ft
202211090MIN_TP0147,202211090MIN,1,,,0:50.0,0:50.0,1,0,0,foul
202211090MIN_TP0148,202211090MIN,1,,,0:50.0,0:50.0,0,1,0,made_ft
202211090MIN_TP0149,202211090MIN,1,,,0:50.0,0:50.0,0,1,0,made_ft
202211090MIN_TP0150,202211090MIN,1,,,0:13.0,0:13.0,0,2,0,made_fg
202211090MIN_TP0151,202211090MIN,1,,,0:02.0,0:02.0,0,3,0,made_fg
202211090MIN_TP0152,202211090MIN,1,,,12:00.0,12:00.0,1,0,0,foul
202211090MIN_TP0153,202211090MIN,1,,,12:00.0,12:00.0,0,1,0,made_ft
202211090MIN_TP0154,202211090MIN,1,,,11:35.0,11:35.0,1,0,0,foul
202211090MIN_TP0155,202211090MIN,1,,,11:35.0,11:35.0,0,1,0,made_ft
202211090MIN_TP0156,202211090MIN,1,,,11:35.0,11:35.0,0,1,0,made_ft
202211090MIN_TP0157,202211090MIN,1,,,11:29.0,11:29.0,0,0,0,dead_ball_tov
202211090MIN_TP0158,202211090MIN,1,,,11:16.0,11:16.0,0,3,0,made_fg
202211090MIN_TP0159,202211090MIN,1,,,11:15.0,11:15.0,0,0,0,timeout
202211090MIN_TP0160,202211090MIN,1,,,10:56.0,10:56.0,0,0,0,timeout
202211090MIN_TP0161,202211090MIN,1,,,10:31.0,10:31.0,0,3,0,made_fg
202211090MIN_TP0162,202211090MIN,1,,,10:21.0,10:21.0,0,0,0,foul
202211090MIN_TP0163,202211090MIN,1,,,10:21.0,10:21.0,0,1,0,made_ft
202211090MIN_TP0164,202211090MIN,1,,,10:21.0,10:21.0,0,1,0,made_ft
202211090MIN_TP0165,202211090MIN,1,,,10:05.0,10:05.0,0,2,0,made_fg
202211090MIN_TP0166,202211090MIN,1,,,9:47.0,9:47.0,0,2,0,made_fg
202211090MIN_TP0167,202211090MIN,1,,,9:22.0,9:22.0,2,2,0,made_fg
202211090MIN_TP0168,202211090MIN,1,,,8:55.0,8:55.0,0,0,0,foul
202211090MIN_TP0169,202211090MIN,1,,,8:55.0,8:55.0,0,1,0,made_ft
202211090MIN_TP0170,202211090MIN,1,,,8:55.0,8:55.0,0,1,0,made_ft
202211090MIN_TP0171,202211090MIN,1,,,8:38.0,8:38.0,0,2,0,made_fg
202211090MIN_TP0172,202211090MIN,1,,,8:18.0,8:18.0,0,2,0,made_fg
202211090MIN_TP0173,202211090MIN,1,,,8:18.0,8:18.0,0,0,0,timeout
202211090MIN_TP0174,202211090MIN,1,,,8:04.0,8:04.0,0,0,0,foul
202211090MIN_TP0175,202211090MIN,1,,,8:04.0,8:04.0,0,1,0,made_ft
202211090MIN_TP0176,202211090MIN,1,,,8:04.0,8:04.0,0,1,0,made_ft
202211090MIN_TP0177,202211090MIN,1,,,7:38.0,7:38.0,0,3,0,made_fg
202211090MIN_TP0178,202211090MIN,1,,,7:24.0,7:24.0,0,2,0,made_fg
202211090MIN_TP0179,202211090MIN,1,,,7:19.0,7:19.0,0,2,0,made_fg
202211090MIN_TP0180,202211090MIN,1,,,7:19.0,7:19.0,0,0,0,foul
202211090MIN_TP0181,202211090MIN,1,,,7:19.0,7:19.0,0,1,0,made_ft
202211090MIN_TP0182,202211090MIN,1,,,6:59.0,6:59.0,1,0,0,foul
202211090MIN_TP0183,202211090MIN,1,,,5:46.0,5:46.0,2,2,0,made_fg
202211090MIN_TP0184,202211090MIN,1,,,5:01.0,5:01.0,0,0,0,foul
202211090MIN_TP0185,202211090MIN,1,,,5:01.0,5:01.0,0,1,0,made_ft
202211090MIN_TP0186,202211090MIN,1,,,5:01.0,5:01.0,0,1,0,made_ft
202211090MIN_TP0187,202211090MIN,1,,,4:15.0,4:15.0,0,2,0,made_fg
202211090MIN_TP0188,202211090MIN,1,,,3:58.0,3:58.0,0,2,0,made_fg
202211090MIN_TP0189,202211090MIN,1,,,3:50.0,3:50.0,0,0,0,foul
202211090MIN_TP0190,202211090MIN,1,,,3:50.0,3:50.0,0,1,0,made_ft
202211090MIN_TP0191,202211090MIN,1,,,3:50.0,3:50.0,0,1,0,made_ft
202211090MIN_TP0192,202211090MIN,1,,,3:25.0,3:25.0,0,0,0,foul
202211090MIN_TP0193,202211090MIN,1,,,3:25.0,3:25.0,0,1,0,made_ft
202211090MIN_TP0194,202211090MIN,1,,,3:25.0,3:25.0,0,0,0,timeout
202211090MIN_TP0195,202211090MIN,1,,,3:25.0,3:25.0,0,1,0,made_ft
202211090MIN_TP0196,202211090MIN,1,,,2:40.0,2:40.0,0,2,0,made_fg
202211090MIN_TP0197,202211090MIN,1,,,1:59.0,1:59.0,0,2,0,made_fg
202211090MIN_TP0198,202211090MIN,1,,,0:59.0,0:59.0,1,3,0,made_fg
202211090MIN_TP0199,202211090MIN,1,,,0:59.0,0:59.0,0,0,0,foul
202211090MIN_TP0200,202211090MIN,1,,,0:59.0,0:59.0,0,1,0,made_ft
202211090MIN_TP0201,202211090MIN,1,,,0:52.0,0:52.0,0,2,0,made_fg
202211090MIN_TP0202,202211090MIN,1,,,0:28.0,0:28.0,0,2,0,made_fg
202211090MIN_TP0203,202211090MIN,1,,,0:21.0,0:21.0,0,3,0,made_fg
202211090MIN_TP0204,202211090MIN,1,,,0:21.0,0:21.0,0,0,0,game_end
