true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204090PHI_TP0054,202204090PHI,1,,,11:36.0,11:36.0,1,2,0,made_fg
202204090PHI_TP0055,202204090PHI,1,,,11:22.0,11:22.0,0,0,0,foul
202204090PHI_TP0056,202204090PHI,1,,,11:22.0,11:22.0,0,1,0,made_ft
202204090PHI_TP0057,202204090PHI,1,,,10:50.0,10:50.0,0,2,0,made_fg
202204090PHI_TP0058,202204090PHI,1,,,10:50.0,10:50.0,0,0,0,foul
202204090PHI_TP0059,202204090PHI,1,,,10:50.0,10:50.0,0,1,0,made_ft
202204090PHI_TP0060,202204090PHI,1,,,10:20.0,10:20.0,0,0,0,foul
202204090PHI_TP0061,202204090PHI,1,,,9:38.0,9:38.0,2,0,0,foul
202204090PHI_TP0062,202204090PHI,1,,,9:38.0,9:38.0,0,1,0,made_ft
202204090PHI_TP0063,202204090PHI,1,,,9:38.0,9:38.0,0,1,0,made_ft
202204090PHI_TP0064,202204090PHI,1,,,9:27.0,9:27.0,0,2,0,made_fg
202204090PHI_TP0065,202204090PHI,1,,,9:16.0,9:16.0,0,2,0,made_fg
202204090PHI_TP0066,202204090PHI,1,,,9:11.0,9:11.0,0,0,0,foul
202204090PHI_TP0067,202204090PHI,1,,,9:11.0,9:11.0,0,1,0,made_ft
202204090PHI_TP0068,202204090PHI,1,,,9:11.0,9:11.0,0,1,0,made_ft
202204090PHI_TP0069,202204090PHI,1,,,9:00.0,9:00.0,0,2,0,made_fg
202204090PHI_TP0070,202204090PHI,1,,,8:42.0,8:42.0,1,2,0,made_fg
202204090PHI_TP0071,202204090PHI,1,,,8:24.0,8:24.0,1,2,0,made_fg
202204090PHI_TP0072,202204090PHI,1,,,8:24.0,8:24.0,0,0,0,foul
202204090PHI_TP0073,202204090PHI,1,,,8:24.0,8:24.0,0,1,0,made_ft
202204090PHI_TP0074,202204090PHI,1,,,8:02.0,8:02.0,1,3,0,made_fg
202204090PHI_TP0075,202204090PHI,1,,,7:43.0,7:43.0,0,2,0,made_fg
202204090PHI_TP0076,202204090PHI,1,,,7:42.0,7:42.0,0,0,0,timeout
202204090PHI_TP0077,202204090PHI,1,,,7:00.0,7:00.0,1,0,0,foul
202204090PHI_TP0078,202204090PHI,1,,,7:00.0,7:00.0,0,1,0,made_ft
202204090PHI_TP0079,202204090PHI,1,,,6:39.0,6:39.0,0,2,0,made_fg
202204090PHI_TP0080,202204090PHI,1,,,6:31.0,6:31.0,0,2,0,made_fg
202204090PHI_TP0081,202204090PHI,1,,,6:14.0,6:14.0,0,2,0,made_fg
202204090PHI_TP0082,202204090PHI,1,,,5:41.0,5:41.0,1,3,0,made_fg
202204090PHI_TP0083,202204090PHI,1,,,5:16.0,5:16.0,0,0,0,dead_ball_tov
202204090PHI_TP0084,202204090PHI,1,,,5:16.0,5:16.0,0,0,0,foul
202204090PHI_TP0085,202204090PHI,1,,,5:16.0,5:16.0,0,1,0,made_ft
202204090PHI_TP0086,202204090PHI,1,,,5:16.0,5:16.0,0,1,0,made_ft
202204090PHI_TP0087,202204090PHI,1,,,4:51.0,4:51.0,1,3,0,made_fg
202204090PHI_TP0088,202204090PHI,1,,,4:34.0,4:34.0,0,2,0,made_fg
202204090PHI_TP0089,202204090PHI,1,,,4:17.0,4:17.0,0,2,0,made_fg
202204090PHI_TP0090,202204090PHI,1,,,3:58.0,3:58.0,0,0,0,foul
202204090PHI_TP0091,202204090PHI,1,,,3:44.0,3:44.0,1,2,0,made_fg
202204090PHI_TP0092,202204090PHI,1,,,2:44.0,2:44.0,2,3,0,made_fg
202204090PHI_TP0093,202204090PHI,1,,,2:41.0,2:41.0,0,0,0,timeout
202204090PHI_TP0094,202204090PHI,1,,,1:40.0,1:40.0,0,2,0,made_fg
202204090PHI_TP0095,202204090PHI,1,,,1:26.0,1:26.0,0,2,0,made_fg
202204090PHI_TP0096,202204090PHI,1,,,1:16.0,1:16.0,0,2,0,made_fg
202204090PHI_TP0097,202204090PHI,1,,,0:54.0,0:54.0,0,2,0,made_fg
202204090PHI_TP0098,202204090PHI,1,,,0:36.0,0:36.0,0,0,0,dead_ball_tov
202204090PHI_TP0099,202204090PHI,1,,,0:27.0,0:27.0,0,2,0,made_fg
202204090PHI_TP0100,202204090PHI,1,,,0:26.0,0:26.0,0,0,0,foul
202204090PHI_TP0101,202204090PHI,1,,,11:41.0,11:41.0,0,2,0,made_fg
202204090PHI_TP0102,202204090PHI,1,,,11:03.0,11:03.0,0,2,0,made_fg
202204090PHI_TP0103,202204090PHI,1,,,10:30.0,10:30.0,0,2,0,made_fg
202204090PHI_TP0104,202204090PHI,1,,,10:09.0,10:09.0,0,2,0,made_fg
202204090PHI_TP0105,202204090PHI,1,,,9:55.0,9:55.0,0,2,0,made_fg
202204090PHI_TP0106,202204090PHI,1,,,9:55.0,9:55.0,0,0,0,timeout
202204090PHI_TP0107,202204090PHI,1,,,9:13.0,9:13.0,1,0,0,foul
202204090PHI_TP0108,202204090PHI,1,,,9:13.0,9:13.0,0,1,0,made_ft
202204090PHI_TP0109,202204090PHI,1,,,9:13.0,9:13.0,0,1,0,made_ft
202204090PHI_TP0110,202204090PHI,1,,,9:01.0,9:01.0,0,2,0,made_fg
202204090PHI_TP0111,202204090PHI,1,,,8:26.0,8:26.0,0,3,0,made_fg
202204090PHI_TP0112,202204090PHI,1,,,8:11.0,8:11.0,0,2,0,made_fg
202204090PHI_TP0113,202204090PHI,1,,,8:04.0,8:04.0,0,2,0,made_fg
202204090PHI_TP0114,202204090PHI,1,,,8:04.0,8:04.0,0,0,0,foul
202204090PHI_TP0115,202204090PHI,1,,,8:04.0,8:04.0,0,1,0,made_ft
202204090PHI_TP0116,202204090PHI,1,,,7:53.0,7:53.0,0,0,0,foul
202204090PHI_TP0117,202204090PHI,1,,,7:41.0,7:41.0,0,2,0,made_fg
202204090PHI_TP0118,202204090PHI,1,,,7:21.0,7:21.0,0,3,0,made_fg
202204090PHI_TP0119,202204090PHI,1,,,7:15.0,7:15.0,0,0,0,foul
202204090PHI_TP0120,202204090PHI,1,,,7:15.0,7:15.0,0,1,0,made_ft
202204090PHI_TP0121,202204090PHI,1,,,7:15.0,7:15.0,0,1,0,made_ft
202204090PHI_TP0122,202204090PHI,1,,,6:56.0,6:56.0,0,2,0,made_fg
202204090PHI_TP0123,202204090PHI,1,,,6:47.0,6:47.0,0,3,0,made_fg
202204090PHI_TP0124,202204090PHI,1,,,6:12.0,6:12.0,1,2,0,made_fg
202204090PHI_TP0125,202204090PHI,1,,,6:12.0,6:12.0,0,0,0,timeout
202204090PHI_TP0126,202204090PHI,1,,,5:57.0,5:57.0,0,2,0,made_fg
202204090PHI_TP0127,202204090PHI,1,,,5:38.0,5:38.0,0,0,0,foul
202204090PHI_TP0128,202204090PHI,1,,,5:38.0,5:38.0,0,1,0,made_ft
202204090PHI_TP0129,202204090PHI,1,,,5:38.0,5:38.0,0,1,0,made_ft
202204090PHI_TP0130,202204090PHI,1,,,5:11.0,5:11.0,0,2,0,made_fg
202204090PHI_TP0131,202204090PHI,1,,,4:45.0,4:45.0,0,3,0,made_fg
202204090PHI_TP0132,202204090PHI,1,,,4:29.0,4:29.0,0,0,0,foul
202204090PHI_TP0133,202204090PHI,1,,,4:14.0,4:14.0,0,3,0,made_fg
202204090PHI_TP0134,202204090PHI,1,,,3:47.0,3:47.0,0,2,0,made_fg
202204090PHI_TP0135,202204090PHI,1,,,3:46.0,3:46.0,0,0,0,timeout
202204090PHI_TP0136,202204090PHI,1,,,3:07.0,3:07.0,1,2,0,made_fg
202204090PHI_TP0137,202204090PHI,1,,,2:48.0,2:48.0,0,2,0,made_fg
202204090PHI_TP0138,202204090PHI,1,,,2:09.0,2:09.0,0,2,0,made_fg
202204090PHI_TP0139,202204090PHI,1,,,2:04.0,2:04.0,0,0,0,foul
202204090PHI_TP0140,202204090PHI,1,,,2:04.0,2:04.0,0,0,0,dead_ball_tov
202204090PHI_TP0141,202204090PHI,1,,,1:52.0,1:52.0,0,0,0,foul
202204090PHI_TP0142,202204090PHI,1,,,1:52.0,1:52.0,0,1,0,made_ft
202204090PHI_TP0143,202204090PHI,1,,,1:38.0,1:38.0,0,2,0,made_fg
202204090PHI_TP0144,202204090PHI,1,,,1:27.0,1:27.0,0,2,0,made_fg
202204090PHI_TP0145,202204090PHI,1,,,1:15.0,1:15.0,0,2,0,made_fg
202204090PHI_TP0146,202204090PHI,1,,,0:51.0,0:51.0,0,2,0,made_fg
202204090PHI_TP0147,202204090PHI,1,,,0:32.0,0:32.0,0,2,0,made_fg
202204090PHI_TP0148,202204090PHI,1,,,0:14.0,0:14.0,0,3,0,made_fg
202204090PHI_TP0149,202204090PHI,1,,,11:31.0,11:31.0,0,0,0,foul
202204090PHI_TP0150,202204090PHI,1,,,11:04.0,11:04.0,1,2,0,made_fg
202204090PHI_TP0151,202204090PHI,1,,,10:22.0,10:22.0,0,2,0,made_fg
202204090PHI_TP0152,202204090PHI,1,,,9:42.0,9:42.0,1,2,0,made_fg
202204090PHI_TP0153,202204090PHI,1,,,9:29.0,9:29.0,0,0,0,foul
202204090PHI_TP0154,202204090PHI,1,,,9:29.0,9:29.0,0,1,0,made_ft
202204090PHI_TP0155,202204090PHI,1,,,9:29.0,9:29.0,0,1,0,made_ft
202204090PHI_TP0156,202204090PHI,1,,,9:15.0,9:15.0,0,0,0,foul
202204090PHI_TP0157,202204090PHI,1,,,8:57.0,8:57.0,1,2,0,made_fg
202204090PHI_TP0158,202204090PHI,1,,,8:45.0,8:45.0,0,2,0,made_fg
202204090PHI_TP0159,202204090PHI,1,,,8:22.0,8:22.0,0,0,0,foul
202204090PHI_TP0160,202204090PHI,1,,,8:22.0,8:22.0,0,1,0,made_ft
202204090PHI_TP0161,202204090PHI,1,,,8:22.0,8:22.0,0,1,0,made_ft
202204090PHI_TP0162,202204090PHI,1,,,8:05.0,8:05.0,0,2,0,made_fg
202204090PHI_TP0163,202204090PHI,1,,,7:55.0,7:55.0,0,2,0,made_fg
202204090PHI_TP0164,202204090PHI,1,,,7:42.0,7:42.0,0,3,0,made_fg
202204090PHI_TP0165,202204090PHI,1,,,7:24.0,7:24.0,0,3,0,made_fg
202204090PHI_TP0166,202204090PHI,1,,,7:24.0,7:24.0,0,0,0,foul
202204090PHI_TP0167,202204090PHI,1,,,7:24.0,7:24.0,0,1,0,made_ft
202204090PHI_TP0168,202204090PHI,1,,,7:24.0,7:24.0,0,0,0,timeout
202204090PHI_TP0169,202204090PHI,1,,,6:39.0,6:39.0,0,2,0,made_fg
202204090PHI_TP0170,202204090PHI,1,,,6:26.0,6:26.0,0,2,0,made_fg
202204090PHI_TP0171,202204090PHI,1,,,5:55.0,5:55.0,0,0,0,foul
202204090PHI_TP0172,202204090PHI,1,,,5:55.0,5:55.0,0,1,0,made_ft
202204090PHI_TP0173,202204090PHI,1,,,5:55.0,5:55.0,0,1,0,made_ft
202204090PHI_TP0174,202204090PHI,1,,,5:39.0,5:39.0,0,0,0,foul
202204090PHI_TP0175,202204090PHI,1,,,5:39.0,5:39.0,1,1,0,made_ft
202204090PHI_TP0176,202204090PHI,1,,,5:12.0,5:12.0,1,2,0,made_fg
202204090PHI_TP0177,202204090PHI,1,,,5:02.0,5:02.0,0,0,0,foul
202204090PHI_TP0178,202204090PHI,1,,,5:02.0,5:02.0,0,1,0,made_ft
202204090PHI_TP0179,202204090PHI,1,,,5:02.0,5:02.0,0,1,0,made_ft
202204090PHI_TP0180,202204090PHI,1,,,4:41.0,4:41.0,0,0,0,foul
202204090PHI_TP0181,202204090PHI,1,,,4:41.0,4:41.0,0,0,0,dead_ball_tov
202204090PHI_TP0182,202204090PHI,1,,,4:23.0,4:23.0,0,0,0,foul
202204090PHI_TP0183,202204090PHI,1,,,4:09.0,4:09.0,0,0,0,dead_ball_tov
202204090PHI_TP0184,202204090PHI,1,,,4:09.0,4:09.0,0,0,0,timeout
202204090PHI_TP0185,202204090PHI,1,,,3:52.0,3:52.0,0,3,0,made_fg
202204090PHI_TP0186,202204090PHI,1,,,3:32.0,3:32.0,0,2,0,made_fg
202204090PHI_TP0187,202204090PHI,1,,,3:02.0,3:02.0,1,3,0,made_fg
202204090PHI_TP0188,202204090PHI,1,,,2:38.0,2:38.0,0,0,0,foul
202204090PHI_TP0189,202204090PHI,1,,,2:38.0,2:38.0,1,0,0,timeout
202204090PHI_TP0190,202204090PHI,1,,,2:38.0,2:38.0,0,1,0,made_ft
202204090PHI_TP0191,202204090PHI,1,,,2:05.0,2:05.0,0,2,0,made_fg
202204090PHI_TP0192,202204090PHI,1,,,1:52.0,1:52.0,0,2,0,made_fg
202204090PHI_TP0193,202204090PHI,1,,,1:33.0,1:33.0,0,0,0,dead_ball_tov
202204090PHI_TP0194,202204090PHI,1,,,1:23.0,1:23.0,0,2,0,made_fg
202204090PHI_TP0195,202204090PHI,1,,,1:00.0,1:00.0,0,0,0,foul
202204090PHI_TP0196,202204090PHI,1,,,1:00.0,1:00.0,0,1,0,made_ft
202204090PHI_TP0197,202204090PHI,1,,,1:00.0,1:00.0,0,0,0,timeout
202204090PHI_TP0198,202204090PHI,1,,,1:00.0,1:00.0,0,1,0,made_ft
202204090PHI_TP0199,202204090PHI,1,,,0:58.0,0:58.0,0,0,0,foul
202204090PHI_TP0200,202204090PHI,1,,,0:58.0,0:58.0,0,1,0,made_ft
202204090PHI_TP0201,202204090PHI,1,,,0:58.0,0:58.0,0,1,0,made_ft
202204090PHI_TP0202,202204090PHI,1,,,0:50.0,0:50.0,0,3,0,made_fg
202204090PHI_TP0203,202204090PHI,1,,,0:34.0,0:34.0,0,2,0,made_fg
202204090PHI_TP0204,202204090PHI,1,,,0:34.0,0:34.0,0,0,0,foul
202204090PHI_TP0205,202204090PHI,1,,,0:10.0,0:10.0,0,0,0,dead_ball_tov
202204090PHI_TP0206,202204090PHI,1,,,0:06.0,0:06.0,0,3,0,made_fg
202204090PHI_TP0207,202204090PHI,1,,,0:06.0,0:06.0,0,0,0,game_end
