true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111260GSW_TP0000,202111260GSW,1,,,11:43.0,11:43.0,0,2,0,made_fg
202111260GSW_TP0001,202111260GSW,1,,,11:18.0,11:18.0,0,2,0,made_fg
202111260GSW_TP0002,202111260GSW,1,,,10:59.0,10:59.0,0,3,0,made_fg
202111260GSW_TP0003,202111260GSW,1,,,10:45.0,10:45.0,0,3,0,made_fg
202111260GSW_TP0004,202111260GSW,1,,,10:31.0,10:31.0,0,3,0,made_fg
202111260GSW_TP0005,202111260GSW,1,,,9:58.0,9:58.0,0,2,0,made_fg
202111260GSW_TP0006,202111260GSW,1,,,9:31.0,9:31.0,0,2,0,made_fg
202111260GSW_TP0007,202111260GSW,1,,,9:19.0,9:19.0,0,2,0,made_fg
202111260GSW_TP0008,202111260GSW,1,,,8:58.0,8:58.0,0,0,0,foul
202111260GSW_TP0009,202111260GSW,1,,,8:43.0,8:43.0,0,0,0,foul
202111260GSW_TP0010,202111260GSW,1,,,8:43.0,8:43.0,0,0,0,dead_ball_tov
202111260GSW_TP0011,202111260GSW,1,,,8:30.0,8:30.0,0,0,0,dead_ball_tov
202111260GSW_TP0012,202111260GSW,1,,,8:11.0,8:11.0,2,2,0,made_fg
202111260GSW_TP0013,202111260GSW,1,,,8:06.0,8:06.0,0,0,0,foul
202111260GSW_TP0014,202111260GSW,1,,,7:57.0,7:57.0,0,2,0,made_fg
202111260GSW_TP0015,202111260GSW,1,,,7:46.0,7:46.0,0,2,0,made_fg
202111260GSW_TP0016,202111260GSW,1,,,7:17.0,7:17.0,0,3,0,made_fg
202111260GSW_TP0017,202111260GSW,1,,,7:01.0,7:01.0,0,0,0,dead_ball_tov
202111260GSW_TP0018,202111260GSW,1,,,6:27.0,6:27.0,0,0,0,foul
202111260GSW_TP0019,202111260GSW,1,,,6:27.0,6:27.0,0,0,0,timeout
202111260GSW_TP0020,202111260GSW,1,,,6:27.0,6:27.0,1,1,0,made_ft
202111260GSW_TP0021,202111260GSW,1,,,6:07.0,6:07.0,0,0,0,dead_ball_tov
202111260GSW_TP0022,202111260GSW,1,,,5:32.0,5:32.0,1,0,0,dead_ball_tov
202111260GSW_TP0023,202111260GSW,1,,,5:19.0,5:19.0,0,2,0,made_fg
202111260GSW_TP0024,202111260GSW,1,,,4:56.0,4:56.0,0,2,0,made_fg
202111260GSW_TP0025,202111260GSW,1,,,4:43.0,4:43.0,0,0,0,foul
202111260GSW_TP0026,202111260GSW,1,,,4:30.0,4:30.0,0,0,0,foul
202111260GSW_TP0027,202111260GSW,1,,,4:30.0,4:30.0,0,1,0,made_ft
202111260GSW_TP0028,202111260GSW,1,,,4:12.0,4:12.0,1,2,0,made_fg
202111260GSW_TP0029,202111260GSW,1,,,3:47.0,3:47.0,0,0,0,foul
202111260GSW_TP0030,202111260GSW,1,,,3:47.0,3:47.0,0,1,0,made_ft
202111260GSW_TP0031,202111260GSW,1,,,3:47.0,3:47.0,0,1,0,made_ft
202111260GSW_TP0032,202111260GSW,1,,,3:11.0,3:11.0,0,0,0,dead_ball_tov
202111260GSW_TP0033,202111260GSW,1,,,2:52.0,2:52.0,0,2,0,made_fg
202111260GSW_TP0034,202111260GSW,1,,,2:44.0,2:44.0,0,2,0,made_fg
202111260GSW_TP0035,202111260GSW,1,,,2:16.0,2:16.0,0,0,0,timeout
202111260GSW_TP0036,202111260GSW,1,,,2:08.0,2:08.0,0,2,0,made_fg
202111260GSW_TP0037,202111260GSW,1,,,1:57.0,1:57.0,0,0,0,foul
202111260GSW_TP0038,202111260GSW,1,,,1:57.0,1:57.0,0,1,0,made_ft
202111260GSW_TP0039,202111260GSW,1,,,1:57.0,1:57.0,0,1,0,made_ft
202111260GSW_TP0040,202111260GSW,1,,,1:19.0,1:19.0,1,0,0,foul
202111260GSW_TP0041,202111260GSW,1,,,1:07.0,1:07.0,0,2,0,made_fg
202111260GSW_TP0042,202111260GSW,1,,,0:51.0,0:51.0,0,3,0,made_fg
202111260GSW_TP0043,202111260GSW,1,,,0:03.0,0:03.0,0,2,0,made_fg
202111260GSW_TP0044,202111260GSW,1,,,10:55.0,10:55.0,1,2,0,made_fg
202111260GSW_TP0045,202111260GSW,1,,,10:18.0,10:18.0,1,3,0,made_fg
202111260GSW_TP0046,202111260GSW,1,,,9:45.0,9:45.0,0,2,0,made_fg
202111260GSW_TP0047,202111260GSW,1,,,8:57.0,8:57.0,0,0,0,dead_ball_tov
202111260GSW_TP0048,202111260GSW,1,,,8:57.0,8:57.0,0,0,0,timeout
202111260GSW_TP0049,202111260GSW,1,,,8:39.0,8:39.0,0,2,0,made_fg
202111260GSW_TP0050,202111260GSW,1,,,8:20.0,8:20.0,0,2,0,made_fg
202111260GSW_TP0051,202111260GSW,1,,,7:18.0,7:18.0,1,2,0,made_fg
202111260GSW_TP0052,202111260GSW,1,,,6:36.0,6:36.0,0,0,0,foul
202111260GSW_TP0053,202111260GSW,1,,,5:56.0,5:56.0,0,2,0,made_fg
202111260GSW_TP0054,202111260GSW,1,,,5:49.0,5:49.0,0,0,0,timeout
202111260GSW_TP0055,202111260GSW,1,,,5:08.0,5:08.0,0,3,0,made_fg
202111260GSW_TP0056,202111260GSW,1,,,4:52.0,4:52.0,0,0,0,foul
202111260GSW_TP0057,202111260GSW,1,,,4:31.0,4:31.0,0,2,0,made_fg
202111260GSW_TP0058,202111260GSW,1,,,4:21.0,4:21.0,0,2,0,made_fg
202111260GSW_TP0059,202111260GSW,1,,,4:11.0,4:11.0,0,0,0,foul
202111260GSW_TP0060,202111260GSW,1,,,4:07.0,4:07.0,2,3,0,made_fg
202111260GSW_TP0061,202111260GSW,1,,,3:36.0,3:36.0,1,2,0,made_fg
202111260GSW_TP0062,202111260GSW,1,,,3:17.0,3:17.0,0,2,0,made_fg
202111260GSW_TP0063,202111260GSW,1,,,3:09.0,3:09.0,0,0,0,timeout
202111260GSW_TP0064,202111260GSW,1,,,3:04.0,3:04.0,0,0,0,foul
202111260GSW_TP0065,202111260GSW,1,,,3:04.0,3:04.0,0,0,0,dead_ball_tov
202111260GSW_TP0066,202111260GSW,1,,,2:49.0,2:49.0,0,2,0,made_fg
202111260GSW_TP0067,202111260GSW,1,,,2:32.0,2:32.0,0,3,0,made_fg
202111260GSW_TP0068,202111260GSW,1,,,2:09.0,2:09.0,0,3,0,made_fg
202111260GSW_TP0069,202111260GSW,1,,,2:07.0,2:07.0,0,0,0,timeout
202111260GSW_TP0070,202111260GSW,1,,,1:49.0,1:49.0,0,2,0,made_fg
202111260GSW_TP0071,202111260GSW,1,,,1:31.0,1:31.0,0,3,0,made_fg
202111260GSW_TP0072,202111260GSW,1,,,1:06.0,1:06.0,0,0,0,foul
202111260GSW_TP0073,202111260GSW,1,,,1:01.0,1:01.0,0,2,0,made_fg
