true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103130ATL_TP0064,202103130ATL,1,,,5:17.0,5:17.0,0,1,0,made_ft
202103130ATL_TP0065,202103130ATL,1,,,5:07.0,5:07.0,0,2,0,made_fg
202103130ATL_TP0066,202103130ATL,1,,,4:35.0,4:35.0,0,0,0,dead_ball_tov
202103130ATL_TP0067,202103130ATL,1,,,4:17.0,4:17.0,1,2,0,made_fg
202103130ATL_TP0068,202103130ATL,1,,,4:07.0,4:07.0,2,2,0,made_fg
202103130ATL_TP0069,202103130ATL,1,,,3:53.0,3:53.0,0,0,0,foul
202103130ATL_TP0070,202103130ATL,1,,,3:53.0,3:53.0,0,1,0,made_ft
202103130ATL_TP0071,202103130ATL,1,,,3:53.0,3:53.0,0,1,0,made_ft
202103130ATL_TP0072,202103130ATL,1,,,3:44.0,3:44.0,0,0,0,foul
202103130ATL_TP0073,202103130ATL,1,,,3:44.0,3:44.0,0,1,0,made_ft
202103130ATL_TP0074,202103130ATL,1,,,3:44.0,3:44.0,0,1,0,made_ft
202103130ATL_TP0075,202103130ATL,1,,,3:36.0,3:36.0,0,0,0,foul
202103130ATL_TP0076,202103130ATL,1,,,3:36.0,3:36.0,0,0,0,dead_ball_tov
202103130ATL_TP0077,202103130ATL,1,,,3:21.0,3:21.0,1,0,0,foul
202103130ATL_TP0078,202103130ATL,1,,,3:00.0,3:00.0,1,2,0,made_fg
202103130ATL_TP0079,202103130ATL,1,,,2:38.0,2:38.0,0,2,0,made_fg
202103130ATL_TP0080,202103130ATL,1,,,2:03.0,2:03.0,2,0,0,dead_ball_tov
202103130ATL_TP0081,202103130ATL,1,,,2:00.0,2:00.0,0,0,0,foul
202103130ATL_TP0082,202103130ATL,1,,,2:00.0,2:00.0,0,1,0,made_ft
202103130ATL_TP0083,202103130ATL,1,,,2:00.0,2:00.0,0,1,0,made_ft
202103130ATL_TP0084,202103130ATL,1,,,1:24.0,1:24.0,1,2,0,made_fg
202103130ATL_TP0085,202103130ATL,1,,,1:12.0,1:12.0,0,0,0,foul
202103130ATL_TP0086,202103130ATL,1,,,1:12.0,1:12.0,0,1,0,made_ft
202103130ATL_TP0087,202103130ATL,1,,,1:12.0,1:12.0,0,1,0,made_ft
202103130ATL_TP0088,202103130ATL,1,,,0:31.0,0:31.0,0,2,0,made_fg
202103130ATL_TP0089,202103130ATL,1,,,0:27.0,0:27.0,0,2,0,made_fg
202103130ATL_TP0090,202103130ATL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202103130ATL_TP0091,202103130ATL,1,,,11:44.0,11:44.0,1,2,0,made_fg
202103130ATL_TP0092,202103130ATL,1,,,11:20.0,11:20.0,0,3,0,made_fg
202103130ATL_TP0093,202103130ATL,1,,,11:04.0,11:04.0,0,2,0,made_fg
202103130ATL_TP0094,202103130ATL,1,,,10:42.0,10:42.0,0,2,0,made_fg
202103130ATL_TP0095,202103130ATL,1,,,9:55.0,9:55.0,1,2,0,made_fg
202103130ATL_TP0096,202103130ATL,1,,,9:30.0,9:30.0,0,0,0,foul
202103130ATL_TP0097,202103130ATL,1,,,9:30.0,9:30.0,1,1,0,made_ft
202103130ATL_TP0098,202103130ATL,1,,,9:23.0,9:23.0,0,2,0,made_fg
202103130ATL_TP0099,202103130ATL,1,,,9:02.0,9:02.0,0,2,0,made_fg
202103130ATL_TP0100,202103130ATL,1,,,8:19.0,8:19.0,0,0,0,foul
202103130ATL_TP0101,202103130ATL,1,,,8:19.0,8:19.0,0,1,0,made_ft
202103130ATL_TP0102,202103130ATL,1,,,8:14.0,8:14.0,1,3,0,made_fg
202103130ATL_TP0103,202103130ATL,1,,,7:57.0,7:57.0,0,0,0,foul
202103130ATL_TP0104,202103130ATL,1,,,7:50.0,7:50.0,0,2,0,made_fg
202103130ATL_TP0105,202103130ATL,1,,,7:33.0,7:33.0,0,2,0,made_fg
202103130ATL_TP0106,202103130ATL,1,,,7:33.0,7:33.0,0,0,0,foul
202103130ATL_TP0107,202103130ATL,1,,,7:33.0,7:33.0,0,1,0,made_ft
202103130ATL_TP0108,202103130ATL,1,,,7:11.0,7:11.0,0,2,0,made_fg
202103130ATL_TP0109,202103130ATL,1,,,6:56.0,6:56.0,0,0,0,foul
202103130ATL_TP0110,202103130ATL,1,,,6:56.0,6:56.0,0,0,0,timeout
202103130ATL_TP0111,202103130ATL,1,,,6:50.0,6:50.0,0,3,0,made_fg
202103130ATL_TP0112,202103130ATL,1,,,6:30.0,6:30.0,0,0,0,foul
202103130ATL_TP0113,202103130ATL,1,,,6:24.0,6:24.0,0,3,0,made_fg
202103130ATL_TP0114,202103130ATL,1,,,6:04.0,6:04.0,0,2,0,made_fg
202103130ATL_TP0115,202103130ATL,1,,,5:37.0,5:37.0,0,2,0,made_fg
202103130ATL_TP0116,202103130ATL,1,,,5:31.0,5:31.0,0,0,0,foul
202103130ATL_TP0117,202103130ATL,1,,,4:50.0,4:50.0,1,2,0,made_fg
202103130ATL_TP0118,202103130ATL,1,,,4:49.0,4:49.0,0,0,0,timeout
202103130ATL_TP0119,202103130ATL,1,,,4:40.0,4:40.0,0,3,0,made_fg
202103130ATL_TP0120,202103130ATL,1,,,4:16.0,4:16.0,0,3,0,made_fg
202103130ATL_TP0121,202103130ATL,1,,,4:06.0,4:06.0,0,2,0,made_fg
202103130ATL_TP0122,202103130ATL,1,,,3:54.0,3:54.0,0,0,0,foul
202103130ATL_TP0123,202103130ATL,1,,,3:54.0,3:54.0,1,1,0,made_ft
202103130ATL_TP0124,202103130ATL,1,,,3:33.0,3:33.0,0,0,0,foul
202103130ATL_TP0125,202103130ATL,1,,,3:33.0,3:33.0,0,1,0,made_ft
202103130ATL_TP0126,202103130ATL,1,,,3:33.0,3:33.0,0,1,0,made_ft
202103130ATL_TP0127,202103130ATL,1,,,3:00.0,3:00.0,0,3,0,made_fg
202103130ATL_TP0128,202103130ATL,1,,,2:47.0,2:47.0,0,3,0,made_fg
202103130ATL_TP0129,202103130ATL,1,,,2:23.0,2:23.0,0,2,0,made_fg
202103130ATL_TP0130,202103130ATL,1,,,2:23.0,2:23.0,0,0,0,timeout
202103130ATL_TP0131,202103130ATL,1,,,1:59.0,1:59.0,0,0,0,foul
202103130ATL_TP0132,202103130ATL,1,,,1:47.0,1:47.0,0,2,0,made_fg
202103130ATL_TP0133,202103130ATL,1,,,1:47.0,1:47.0,0,0,0,foul
202103130ATL_TP0134,202103130ATL,1,,,1:47.0,1:47.0,0,1,0,made_ft
202103130ATL_TP0135,202103130ATL,1,,,1:10.0,1:10.0,2,2,0,made_fg
202103130ATL_TP0136,202103130ATL,1,,,0:43.0,0:43.0,0,2,0,made_fg
202103130ATL_TP0137,202103130ATL,1,,,0:26.0,0:26.0,0,2,0,made_fg
202103130ATL_TP0138,202103130ATL,1,,,11:03.0,11:03.0,1,2,0,made_fg
202103130ATL_TP0139,202103130ATL,1,,,10:45.0,10:45.0,0,0,0,foul
202103130ATL_TP0140,202103130ATL,1,,,10:25.0,10:25.0,1,2,0,made_fg
202103130ATL_TP0141,202103130ATL,1,,,9:56.0,9:56.0,0,2,0,made_fg
202103130ATL_TP0142,202103130ATL,1,,,9:38.0,9:38.0,0,3,0,made_fg
202103130ATL_TP0143,202103130ATL,1,,,9:22.0,9:22.0,0,2,0,made_fg
202103130ATL_TP0144,202103130ATL,1,,,9:04.0,9:04.0,0,0,0,foul
202103130ATL_TP0145,202103130ATL,1,,,9:04.0,9:04.0,0,1,0,made_ft
202103130ATL_TP0146,202103130ATL,1,,,9:04.0,9:04.0,0,1,0,made_ft
202103130ATL_TP0147,202103130ATL,1,,,8:57.0,8:57.0,0,2,0,made_fg
202103130ATL_TP0148,202103130ATL,1,,,8:38.0,8:38.0,0,2,0,made_fg
202103130ATL_TP0149,202103130ATL,1,,,7:52.0,7:52.0,0,3,0,made_fg
202103130ATL_TP0150,202103130ATL,1,,,7:50.0,7:50.0,0,0,0,timeout
202103130ATL_TP0151,202103130ATL,1,,,7:26.0,7:26.0,1,3,0,made_fg
202103130ATL_TP0152,202103130ATL,1,,,6:59.0,6:59.0,0,0,0,dead_ball_tov
202103130ATL_TP0153,202103130ATL,1,,,6:23.0,6:23.0,0,0,0,foul
202103130ATL_TP0154,202103130ATL,1,,,6:23.0,6:23.0,0,0,0,timeout
202103130ATL_TP0155,202103130ATL,1,,,6:23.0,6:23.0,0,1,0,made_ft
202103130ATL_TP0156,202103130ATL,1,,,6:23.0,6:23.0,0,1,0,made_ft
202103130ATL_TP0157,202103130ATL,1,,,6:06.0,6:06.0,1,2,0,made_fg
202103130ATL_TP0158,202103130ATL,1,,,5:56.0,5:56.0,0,0,0,foul
202103130ATL_TP0159,202103130ATL,1,,,5:56.0,5:56.0,1,1,0,made_ft
202103130ATL_TP0160,202103130ATL,1,,,5:38.0,5:38.0,2,0,0,foul
202103130ATL_TP0161,202103130ATL,1,,,5:38.0,5:38.0,0,1,0,made_ft
202103130ATL_TP0162,202103130ATL,1,,,5:38.0,5:38.0,0,1,0,made_ft
202103130ATL_TP0163,202103130ATL,1,,,5:33.0,5:33.0,0,0,0,foul
202103130ATL_TP0164,202103130ATL,1,,,5:33.0,5:33.0,1,1,0,made_ft
202103130ATL_TP0165,202103130ATL,1,,,5:18.0,5:18.0,0,0,0,foul
202103130ATL_TP0166,202103130ATL,1,,,5:18.0,5:18.0,1,1,0,made_ft
202103130ATL_TP0167,202103130ATL,1,,,5:17.0,5:17.0,0,0,0,foul
202103130ATL_TP0168,202103130ATL,1,,,5:17.0,5:17.0,1,1,0,made_ft
202103130ATL_TP0169,202103130ATL,1,,,5:03.0,5:03.0,0,2,0,made_fg
202103130ATL_TP0170,202103130ATL,1,,,4:54.0,4:54.0,0,0,0,foul
202103130ATL_TP0171,202103130ATL,1,,,4:43.0,4:43.0,1,0,0,foul
202103130ATL_TP0172,202103130ATL,1,,,4:43.0,4:43.0,0,0,0,dead_ball_tov
202103130ATL_TP0173,202103130ATL,1,,,4:43.0,4:43.0,0,0,0,timeout
202103130ATL_TP0174,202103130ATL,1,,,3:56.0,3:56.0,0,2,0,made_fg
202103130ATL_TP0175,202103130ATL,1,,,3:28.0,3:28.0,0,2,0,made_fg
202103130ATL_TP0176,202103130ATL,1,,,3:28.0,3:28.0,0,0,0,timeout
202103130ATL_TP0177,202103130ATL,1,,,2:35.0,2:35.0,2,0,0,foul
202103130ATL_TP0178,202103130ATL,1,,,2:31.0,2:31.0,0,0,0,foul
202103130ATL_TP0179,202103130ATL,1,,,2:31.0,2:31.0,0,0,0,dead_ball_tov
202103130ATL_TP0180,202103130ATL,1,,,2:12.0,2:12.0,0,0,0,dead_ball_tov
202103130ATL_TP0181,202103130ATL,1,,,2:00.0,2:00.0,0,2,0,made_fg
202103130ATL_TP0182,202103130ATL,1,,,1:40.0,1:40.0,0,3,0,made_fg
202103130ATL_TP0183,202103130ATL,1,,,0:35.0,0:35.0,1,0,0,foul
202103130ATL_TP0184,202103130ATL,1,,,0:35.0,0:35.0,0,1,0,made_ft
202103130ATL_TP0185,202103130ATL,1,,,0:35.0,0:35.0,0,1,0,made_ft
202103130ATL_TP0186,202103130ATL,1,,,0:22.0,0:22.0,0,2,0,made_fg
202103130ATL_TP0187,202103130ATL,1,,,0:22.0,0:22.0,0,0,0,game_end
