true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211090TOR_TP0038,202211090TOR,1,,,2:22.0,2:22.0,0,0,0,timeout
202211090TOR_TP0039,202211090TOR,1,,,2:06.0,2:06.0,0,2,0,made_fg
202211090TOR_TP0040,202211090TOR,1,,,1:40.0,1:40.0,1,2,0,made_fg
202211090TOR_TP0041,202211090TOR,1,,,1:01.0,1:01.0,1,3,0,made_fg
202211090TOR_TP0042,202211090TOR,1,,,0:47.0,0:47.0,0,0,0,foul
202211090TOR_TP0043,202211090TOR,1,,,0:34.0,0:34.0,0,2,0,made_fg
202211090TOR_TP0044,202211090TOR,1,,,0:17.0,0:17.0,0,2,0,made_fg
202211090TOR_TP0045,202211090TOR,1,,,0:01.0,0:01.0,0,3,0,made_fg
202211090TOR_TP0046,202211090TOR,1,,,11:50.0,11:50.0,0,2,0,made_fg
202211090TOR_TP0047,202211090TOR,1,,,11:28.0,11:28.0,0,0,0,foul
202211090TOR_TP0048,202211090TOR,1,,,11:28.0,11:28.0,0,1,0,made_ft
202211090TOR_TP0049,202211090TOR,1,,,11:28.0,11:28.0,0,1,0,made_ft
202211090TOR_TP0050,202211090TOR,1,,,11:08.0,11:08.0,1,2,0,made_fg
202211090TOR_TP0051,202211090TOR,1,,,10:52.0,10:52.0,0,0,0,foul
202211090TOR_TP0052,202211090TOR,1,,,10:48.0,10:48.0,0,0,0,foul
202211090TOR_TP0053,202211090TOR,1,,,10:39.0,10:39.0,0,0,0,dead_ball_tov
202211090TOR_TP0054,202211090TOR,1,,,10:19.0,10:19.0,2,2,0,made_fg
202211090TOR_TP0055,202211090TOR,1,,,9:35.0,9:35.0,1,0,0,foul
202211090TOR_TP0056,202211090TOR,1,,,9:35.0,9:35.0,0,1,0,made_ft
202211090TOR_TP0057,202211090TOR,1,,,9:07.0,9:07.0,0,0,0,foul
202211090TOR_TP0058,202211090TOR,1,,,8:59.0,8:59.0,0,3,0,made_fg
202211090TOR_TP0059,202211090TOR,1,,,7:53.0,7:53.0,3,2,0,made_fg
202211090TOR_TP0060,202211090TOR,1,,,7:14.0,7:14.0,1,0,0,foul
202211090TOR_TP0061,202211090TOR,1,,,7:14.0,7:14.0,0,1,0,made_ft
202211090TOR_TP0062,202211090TOR,1,,,7:14.0,7:14.0,0,1,0,made_ft
202211090TOR_TP0063,202211090TOR,1,,,7:05.0,7:05.0,0,2,0,made_fg
202211090TOR_TP0064,202211090TOR,1,,,6:43.0,6:43.0,0,0,0,foul
202211090TOR_TP0065,202211090TOR,1,,,6:43.0,6:43.0,0,0,0,dead_ball_tov
202211090TOR_TP0066,202211090TOR,1,,,6:43.0,6:43.0,0,0,0,timeout
202211090TOR_TP0067,202211090TOR,1,,,6:27.0,6:27.0,0,0,0,dead_ball_tov
202211090TOR_TP0068,202211090TOR,1,,,6:18.0,6:18.0,1,0,0,foul
202211090TOR_TP0069,202211090TOR,1,,,6:18.0,6:18.0,1,1,0,made_ft
202211090TOR_TP0070,202211090TOR,1,,,5:50.0,5:50.0,0,2,0,made_fg
202211090TOR_TP0071,202211090TOR,1,,,5:50.0,5:50.0,0,0,0,foul
202211090TOR_TP0072,202211090TOR,1,,,5:50.0,5:50.0,0,1,0,made_ft
202211090TOR_TP0073,202211090TOR,1,,,5:15.0,5:15.0,1,0,0,foul
202211090TOR_TP0074,202211090TOR,1,,,5:15.0,5:15.0,1,1,0,made_ft
202211090TOR_TP0075,202211090TOR,1,,,4:30.0,4:30.0,2,3,0,made_fg
202211090TOR_TP0076,202211090TOR,1,,,4:13.0,4:13.0,0,0,0,foul
202211090TOR_TP0077,202211090TOR,1,,,3:40.0,3:40.0,0,3,0,made_fg
202211090TOR_TP0078,202211090TOR,1,,,3:30.0,3:30.0,0,0,0,dead_ball_tov
202211090TOR_TP0079,202211090TOR,1,,,3:17.0,3:17.0,0,2,0,made_fg
202211090TOR_TP0080,202211090TOR,1,,,3:08.0,3:08.0,0,0,0,foul
202211090TOR_TP0081,202211090TOR,1,,,3:08.0,3:08.0,0,1,0,made_ft
202211090TOR_TP0082,202211090TOR,1,,,3:08.0,3:08.0,0,1,0,made_ft
202211090TOR_TP0083,202211090TOR,1,,,2:59.0,2:59.0,0,2,0,made_fg
202211090TOR_TP0084,202211090TOR,1,,,2:37.0,2:37.0,1,0,0,timeout
202211090TOR_TP0085,202211090TOR,1,,,1:38.0,1:38.0,2,2,0,made_fg
202211090TOR_TP0086,202211090TOR,1,,,1:24.0,1:24.0,0,3,0,made_fg
202211090TOR_TP0087,202211090TOR,1,,,1:00.0,1:00.0,1,2,0,made_fg
202211090TOR_TP0088,202211090TOR,1,,,0:28.0,0:28.0,0,3,0,made_fg
202211090TOR_TP0089,202211090TOR,1,,,11:43.0,11:43.0,1,3,0,made_fg
202211090TOR_TP0090,202211090TOR,1,,,11:33.0,11:33.0,0,2,0,made_fg
202211090TOR_TP0091,202211090TOR,1,,,11:33.0,11:33.0,0,0,0,foul
202211090TOR_TP0092,202211090TOR,1,,,11:33.0,11:33.0,0,1,0,made_ft
202211090TOR_TP0093,202211090TOR,1,,,11:07.0,11:07.0,0,0,0,foul
202211090TOR_TP0094,202211090TOR,1,,,11:07.0,11:07.0,0,1,0,made_ft
202211090TOR_TP0095,202211090TOR,1,,,11:07.0,11:07.0,0,1,0,made_ft
202211090TOR_TP0096,202211090TOR,1,,,10:52.0,10:52.0,0,0,0,foul
202211090TOR_TP0097,202211090TOR,1,,,10:38.0,10:38.0,0,0,0,foul
202211090TOR_TP0098,202211090TOR,1,,,10:38.0,10:38.0,1,1,0,made_ft
202211090TOR_TP0099,202211090TOR,1,,,10:07.0,10:07.0,1,0,0,foul
202211090TOR_TP0100,202211090TOR,1,,,10:07.0,10:07.0,0,1,0,made_ft
202211090TOR_TP0101,202211090TOR,1,,,10:07.0,10:07.0,0,1,0,made_ft
202211090TOR_TP0102,202211090TOR,1,,,9:35.0,9:35.0,1,0,0,foul
202211090TOR_TP0103,202211090TOR,1,,,9:21.0,9:21.0,0,2,0,made_fg
202211090TOR_TP0104,202211090TOR,1,,,8:53.0,8:53.0,0,2,0,made_fg
202211090TOR_TP0105,202211090TOR,1,,,8:37.0,8:37.0,1,2,0,made_fg
202211090TOR_TP0106,202211090TOR,1,,,8:24.0,8:24.0,0,2,0,made_fg
202211090TOR_TP0107,202211090TOR,1,,,8:13.0,8:13.0,0,2,0,made_fg
202211090TOR_TP0108,202211090TOR,1,,,7:37.0,7:37.0,0,0,0,foul
202211090TOR_TP0109,202211090TOR,1,,,7:37.0,7:37.0,0,1,0,made_ft
202211090TOR_TP0110,202211090TOR,1,,,7:37.0,7:37.0,0,1,0,made_ft
202211090TOR_TP0111,202211090TOR,1,,,7:31.0,7:31.0,0,3,0,made_fg
202211090TOR_TP0112,202211090TOR,1,,,7:03.0,7:03.0,0,3,0,made_fg
202211090TOR_TP0113,202211090TOR,1,,,7:01.0,7:01.0,0,0,0,timeout
202211090TOR_TP0114,202211090TOR,1,,,6:44.0,6:44.0,0,2,0,made_fg
202211090TOR_TP0115,202211090TOR,1,,,5:53.0,5:53.0,0,2,0,made_fg
202211090TOR_TP0116,202211090TOR,1,,,5:16.0,5:16.0,1,2,0,made_fg
202211090TOR_TP0117,202211090TOR,1,,,4:52.0,4:52.0,0,2,0,made_fg
202211090TOR_TP0118,202211090TOR,1,,,4:33.0,4:33.0,0,0,0,foul
202211090TOR_TP0119,202211090TOR,1,,,4:33.0,4:33.0,0,1,0,made_ft
202211090TOR_TP0120,202211090TOR,1,,,4:33.0,4:33.0,0,1,0,made_ft
202211090TOR_TP0121,202211090TOR,1,,,3:51.0,3:51.0,0,2,0,made_fg
202211090TOR_TP0122,202211090TOR,1,,,3:28.0,3:28.0,0,3,0,made_fg
202211090TOR_TP0123,202211090TOR,1,,,2:54.0,2:54.0,1,0,0,timeout
202211090TOR_TP0124,202211090TOR,1,,,2:31.0,2:31.0,0,2,0,made_fg
202211090TOR_TP0125,202211090TOR,1,,,2:03.0,2:03.0,0,3,0,made_fg
202211090TOR_TP0126,202211090TOR,1,,,1:53.0,1:53.0,0,0,0,foul
202211090TOR_TP0127,202211090TOR,1,,,1:41.0,1:41.0,1,2,0,made_fg
202211090TOR_TP0128,202211090TOR,1,,,1:13.0,1:13.0,0,2,0,made_fg
202211090TOR_TP0129,202211090TOR,1,,,0:47.0,0:47.0,0,0,0,foul
202211090TOR_TP0130,202211090TOR,1,,,0:47.0,0:47.0,0,0,0,foul
202211090TOR_TP0131,202211090TOR,1,,,0:47.0,0:47.0,0,0,0,timeout
202211090TOR_TP0132,202211090TOR,1,,,0:29.0,0:29.0,1,2,0,made_fg
202211090TOR_TP0133,202211090TOR,1,,,0:09.0,0:09.0,0,0,0,foul
202211090TOR_TP0134,202211090TOR,1,,,0:09.0,0:09.0,0,1,0,made_ft
202211090TOR_TP0135,202211090TOR,1,,,0:09.0,0:09.0,0,1,0,made_ft
202211090TOR_TP0136,202211090TOR,1,,,11:37.0,11:37.0,0,0,0,foul
202211090TOR_TP0137,202211090TOR,1,,,11:03.0,11:03.0,1,2,0,made_fg
202211090TOR_TP0138,202211090TOR,1,,,10:20.0,10:20.0,4,2,0,made_fg
202211090TOR_TP0139,202211090TOR,1,,,10:05.0,10:05.0,0,0,0,foul
202211090TOR_TP0140,202211090TOR,1,,,10:05.0,10:05.0,0,1,0,made_ft
202211090TOR_TP0141,202211090TOR,1,,,9:48.0,9:48.0,0,3,0,made_fg
202211090TOR_TP0142,202211090TOR,1,,,9:01.0,9:01.0,1,0,0,foul
202211090TOR_TP0143,202211090TOR,1,,,9:01.0,9:01.0,0,1,0,made_ft
202211090TOR_TP0144,202211090TOR,1,,,9:01.0,9:01.0,0,1,0,made_ft
202211090TOR_TP0145,202211090TOR,1,,,8:39.0,8:39.0,1,0,0,foul
202211090TOR_TP0146,202211090TOR,1,,,8:39.0,8:39.0,0,1,0,made_ft
202211090TOR_TP0147,202211090TOR,1,,,8:39.0,8:39.0,0,1,0,made_ft
202211090TOR_TP0148,202211090TOR,1,,,8:24.0,8:24.0,1,2,0,made_fg
202211090TOR_TP0149,202211090TOR,1,,,8:24.0,8:24.0,0,0,0,foul
202211090TOR_TP0150,202211090TOR,1,,,8:24.0,8:24.0,0,1,0,made_ft
202211090TOR_TP0151,202211090TOR,1,,,8:04.0,8:04.0,0,3,0,made_fg
202211090TOR_TP0152,202211090TOR,1,,,7:52.0,7:52.0,0,0,0,foul
202211090TOR_TP0153,202211090TOR,1,,,7:52.0,7:52.0,0,1,0,made_ft
202211090TOR_TP0154,202211090TOR,1,,,7:51.0,7:51.0,0,0,0,foul
202211090TOR_TP0155,202211090TOR,1,,,7:45.0,7:45.0,0,0,0,foul
202211090TOR_TP0156,202211090TOR,1,,,7:45.0,7:45.0,0,1,0,made_ft
202211090TOR_TP0157,202211090TOR,1,,,7:45.0,7:45.0,0,1,0,made_ft
202211090TOR_TP0158,202211090TOR,1,,,7:34.0,7:34.0,0,0,0,foul
202211090TOR_TP0159,202211090TOR,1,,,7:34.0,7:34.0,0,1,0,made_ft
202211090TOR_TP0160,202211090TOR,1,,,6:52.0,6:52.0,0,2,0,made_fg
202211090TOR_TP0161,202211090TOR,1,,,6:25.0,6:25.0,0,3,0,made_fg
202211090TOR_TP0162,202211090TOR,1,,,6:10.0,6:10.0,0,2,0,made_fg
202211090TOR_TP0163,202211090TOR,1,,,5:56.0,5:56.0,1,2,0,made_fg
202211090TOR_TP0164,202211090TOR,1,,,5:36.0,5:36.0,1,3,0,made_fg
202211090TOR_TP0165,202211090TOR,1,,,5:08.0,5:08.0,1,3,0,made_fg
202211090TOR_TP0166,202211090TOR,1,,,5:07.0,5:07.0,0,0,0,timeout
202211090TOR_TP0167,202211090TOR,1,,,4:52.0,4:52.0,0,0,0,foul
202211090TOR_TP0168,202211090TOR,1,,,4:52.0,4:52.0,0,1,0,made_ft
202211090TOR_TP0169,202211090TOR,1,,,4:52.0,4:52.0,0,1,0,made_ft
202211090TOR_TP0170,202211090TOR,1,,,4:32.0,4:32.0,0,2,0,made_fg
202211090TOR_TP0171,202211090TOR,1,,,3:48.0,3:48.0,0,0,0,dead_ball_tov
202211090TOR_TP0172,202211090TOR,1,,,3:38.0,3:38.0,0,3,0,made_fg
202211090TOR_TP0173,202211090TOR,1,,,3:36.0,3:36.0,0,0,0,timeout
202211090TOR_TP0174,202211090TOR,1,,,3:04.0,3:04.0,0,2,0,made_fg
202211090TOR_TP0175,202211090TOR,1,,,2:52.0,2:52.0,0,2,0,made_fg
202211090TOR_TP0176,202211090TOR,1,,,2:30.0,2:30.0,0,0,0,foul
202211090TOR_TP0177,202211090TOR,1,,,2:30.0,2:30.0,0,0,0,dead_ball_tov
202211090TOR_TP0178,202211090TOR,1,,,2:20.0,2:20.0,0,2,0,made_fg
202211090TOR_TP0179,202211090TOR,1,,,2:05.0,2:05.0,0,2,0,made_fg
202211090TOR_TP0180,202211090TOR,1,,,1:38.0,1:38.0,1,2,0,made_fg
202211090TOR_TP0181,202211090TOR,1,,,1:30.0,1:30.0,0,2,0,made_fg
202211090TOR_TP0182,202211090TOR,1,,,0:24.0,0:24.0,1,0,0,timeout
202211090TOR_TP0183,202211090TOR,1,,,0:17.0,0:17.0,0,0,0,foul
202211090TOR_TP0184,202211090TOR,1,,,0:17.0,0:17.0,0,1,0,made_ft
202211090TOR_TP0185,202211090TOR,1,,,0:02.0,0:02.0,0,0,0,game_end
