true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103150GSW_TP0000,202103150GSW,1,,,11:47.0,11:47.0,0,2,0,made_fg
202103150GSW_TP0001,202103150GSW,1,,,10:58.0,10:58.0,0,2,0,made_fg
202103150GSW_TP0002,202103150GSW,1,,,10:41.0,10:41.0,0,3,0,made_fg
202103150GSW_TP0003,202103150GSW,1,,,10:11.0,10:11.0,0,0,0,foul
202103150GSW_TP0004,202103150GSW,1,,,10:11.0,10:11.0,0,0,0,dead_ball_tov
202103150GSW_TP0005,202103150GSW,1,,,10:01.0,10:01.0,0,3,0,made_fg
202103150GSW_TP0006,202103150GSW,1,,,9:33.0,9:33.0,2,0,0,foul
202103150GSW_TP0007,202103150GSW,1,,,9:33.0,9:33.0,0,1,0,made_ft
202103150GSW_TP0008,202103150GSW,1,,,9:07.0,9:07.0,0,0,0,foul
202103150GSW_TP0009,202103150GSW,1,,,8:41.0,8:41.0,0,0,0,dead_ball_tov
202103150GSW_TP0010,202103150GSW,1,,,8:28.0,8:28.0,0,3,0,made_fg
202103150GSW_TP0011,202103150GSW,1,,,8:15.0,8:15.0,0,3,0,made_fg
202103150GSW_TP0012,202103150GSW,1,,,8:04.0,8:04.0,0,0,0,foul
202103150GSW_TP0013,202103150GSW,1,,,8:04.0,8:04.0,0,0,0,dead_ball_tov
202103150GSW_TP0014,202103150GSW,1,,,7:55.0,7:55.0,0,2,0,made_fg
202103150GSW_TP0015,202103150GSW,1,,,7:31.0,7:31.0,0,0,0,foul
202103150GSW_TP0016,202103150GSW,1,,,7:31.0,7:31.0,0,1,0,made_ft
202103150GSW_TP0017,202103150GSW,1,,,7:31.0,7:31.0,0,1,0,made_ft
202103150GSW_TP0018,202103150GSW,1,,,7:23.0,7:23.0,0,0,0,dead_ball_tov
202103150GSW_TP0019,202103150GSW,1,,,6:35.0,6:35.0,0,2,0,made_fg
202103150GSW_TP0020,202103150GSW,1,,,6:31.0,6:31.0,0,0,0,foul
202103150GSW_TP0021,202103150GSW,1,,,6:31.0,6:31.0,0,0,0,timeout
202103150GSW_TP0022,202103150GSW,1,,,6:31.0,6:31.0,0,1,0,made_ft
202103150GSW_TP0023,202103150GSW,1,,,5:39.0,5:39.0,0,2,0,made_fg
202103150GSW_TP0024,202103150GSW,1,,,5:23.0,5:23.0,0,0,0,foul
202103150GSW_TP0025,202103150GSW,1,,,5:23.0,5:23.0,1,1,0,made_ft
202103150GSW_TP0026,202103150GSW,1,,,5:11.0,5:11.0,0,0,0,foul
202103150GSW_TP0027,202103150GSW,1,,,5:11.0,5:11.0,0,0,0,dead_ball_tov
202103150GSW_TP0028,202103150GSW,1,,,4:46.0,4:46.0,0,2,0,made_fg
202103150GSW_TP0029,202103150GSW,1,,,4:35.0,4:35.0,0,2,0,made_fg
202103150GSW_TP0030,202103150GSW,1,,,4:19.0,4:19.0,0,0,0,foul
202103150GSW_TP0031,202103150GSW,1,,,4:13.0,4:13.0,0,2,0,made_fg
202103150GSW_TP0032,202103150GSW,1,,,3:49.0,3:49.0,0,0,0,dead_ball_tov
202103150GSW_TP0033,202103150GSW,1,,,3:24.0,3:24.0,0,0,0,foul
202103150GSW_TP0034,202103150GSW,1,,,3:24.0,3:24.0,0,0,0,dead_ball_tov
202103150GSW_TP0035,202103150GSW,1,,,3:09.0,3:09.0,1,2,0,made_fg
202103150GSW_TP0036,202103150GSW,1,,,3:09.0,3:09.0,0,0,0,timeout
202103150GSW_TP0037,202103150GSW,1,,,2:41.0,2:41.0,0,3,0,made_fg
202103150GSW_TP0038,202103150GSW,1,,,2:25.0,2:25.0,0,0,0,dead_ball_tov
202103150GSW_TP0039,202103150GSW,1,,,2:07.0,2:07.0,0,2,0,made_fg
