true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301100UTA_TP0000,202301100UTA,1,,,11:02.0,11:02.0,1,2,0,made_fg
202301100UTA_TP0001,202301100UTA,1,,,10:41.0,10:41.0,0,3,0,made_fg
202301100UTA_TP0002,202301100UTA,1,,,10:16.0,10:16.0,0,2,0,made_fg
202301100UTA_TP0003,202301100UTA,1,,,9:59.0,9:59.0,0,2,0,made_fg
202301100UTA_TP0004,202301100UTA,1,,,9:49.0,9:49.0,0,0,0,foul
202301100UTA_TP0005,202301100UTA,1,,,9:44.0,9:44.0,0,0,0,foul
202301100UTA_TP0006,202301100UTA,1,,,9:44.0,9:44.0,1,1,0,made_ft
202301100UTA_TP0007,202301100UTA,1,,,9:44.0,9:44.0,0,1,0,made_ft
202301100UTA_TP0008,202301100UTA,1,,,9:00.0,9:00.0,0,2,0,made_fg
202301100UTA_TP0009,202301100UTA,1,,,8:35.0,8:35.0,0,0,0,dead_ball_tov
202301100UTA_TP0010,202301100UTA,1,,,8:19.0,8:19.0,0,3,0,made_fg
202301100UTA_TP0011,202301100UTA,1,,,7:59.0,7:59.0,0,2,0,made_fg
202301100UTA_TP0012,202301100UTA,1,,,7:42.0,7:42.0,0,0,0,foul
202301100UTA_TP0013,202301100UTA,1,,,7:42.0,7:42.0,0,1,0,made_ft
202301100UTA_TP0014,202301100UTA,1,,,7:42.0,7:42.0,0,1,0,made_ft
202301100UTA_TP0015,202301100UTA,1,,,7:42.0,7:42.0,0,1,0,made_ft
202301100UTA_TP0016,202301100UTA,1,,,7:26.0,7:26.0,0,2,0,made_fg
202301100UTA_TP0017,202301100UTA,1,,,7:15.0,7:15.0,0,2,0,made_fg
202301100UTA_TP0018,202301100UTA,1,,,6:57.0,6:57.0,0,3,0,made_fg
202301100UTA_TP0019,202301100UTA,1,,,6:35.0,6:35.0,0,0,0,dead_ball_tov
202301100UTA_TP0020,202301100UTA,1,,,6:35.0,6:35.0,0,0,0,timeout
202301100UTA_TP0021,202301100UTA,1,,,6:21.0,6:21.0,0,2,0,made_fg
202301100UTA_TP0022,202301100UTA,1,,,6:08.0,6:08.0,0,0,0,foul
202301100UTA_TP0023,202301100UTA,1,,,6:08.0,6:08.0,0,0,0,dead_ball_tov
202301100UTA_TP0024,202301100UTA,1,,,5:51.0,5:51.0,0,3,0,made_fg
202301100UTA_TP0025,202301100UTA,1,,,5:35.0,5:35.0,0,2,0,made_fg
202301100UTA_TP0026,202301100UTA,1,,,5:15.0,5:15.0,0,0,0,foul
202301100UTA_TP0027,202301100UTA,1,,,5:15.0,5:15.0,0,1,0,made_ft
202301100UTA_TP0028,202301100UTA,1,,,5:00.0,5:00.0,0,2,0,made_fg
202301100UTA_TP0029,202301100UTA,1,,,4:42.0,4:42.0,1,2,0,made_fg
202301100UTA_TP0030,202301100UTA,1,,,4:23.0,4:23.0,1,0,0,foul
202301100UTA_TP0031,202301100UTA,1,,,3:45.0,3:45.0,0,0,0,foul
202301100UTA_TP0032,202301100UTA,1,,,3:45.0,3:45.0,0,1,0,made_ft
202301100UTA_TP0033,202301100UTA,1,,,3:40.0,3:40.0,0,0,0,timeout
202301100UTA_TP0034,202301100UTA,1,,,3:18.0,3:18.0,0,3,0,made_fg
202301100UTA_TP0035,202301100UTA,1,,,2:56.0,2:56.0,0,0,0,foul
