true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103140NOP_TP0000,202103140NOP,1,,,11:39.0,11:39.0,0,3,0,made_fg
202103140NOP_TP0001,202103140NOP,1,,,11:13.0,11:13.0,0,2,0,made_fg
202103140NOP_TP0002,202103140NOP,1,,,10:28.0,10:28.0,1,2,0,made_fg
202103140NOP_TP0003,202103140NOP,1,,,10:19.0,10:19.0,0,0,0,dead_ball_tov
202103140NOP_TP0004,202103140NOP,1,,,9:59.0,9:59.0,0,2,0,made_fg
202103140NOP_TP0005,202103140NOP,1,,,9:41.0,9:41.0,0,3,0,made_fg
202103140NOP_TP0006,202103140NOP,1,,,9:22.0,9:22.0,0,2,0,made_fg
202103140NOP_TP0007,202103140NOP,1,,,9:22.0,9:22.0,0,0,0,timeout
202103140NOP_TP0008,202103140NOP,1,,,8:36.0,8:36.0,0,3,0,made_fg
202103140NOP_TP0009,202103140NOP,1,,,8:02.0,8:02.0,0,2,0,made_fg
202103140NOP_TP0010,202103140NOP,1,,,7:49.0,7:49.0,0,2,0,made_fg
202103140NOP_TP0011,202103140NOP,1,,,7:41.0,7:41.0,0,3,0,made_fg
202103140NOP_TP0012,202103140NOP,1,,,7:24.0,7:24.0,0,2,0,made_fg
202103140NOP_TP0013,202103140NOP,1,,,7:11.0,7:11.0,0,0,0,foul
202103140NOP_TP0014,202103140NOP,1,,,7:11.0,7:11.0,0,1,0,made_ft
202103140NOP_TP0015,202103140NOP,1,,,7:11.0,7:11.0,0,1,0,made_ft
202103140NOP_TP0016,202103140NOP,1,,,7:06.0,7:06.0,0,0,0,foul
202103140NOP_TP0017,202103140NOP,1,,,6:56.0,6:56.0,0,2,0,made_fg
202103140NOP_TP0018,202103140NOP,1,,,6:48.0,6:48.0,0,0,0,dead_ball_tov
202103140NOP_TP0019,202103140NOP,1,,,6:22.0,6:22.0,0,3,0,made_fg
202103140NOP_TP0020,202103140NOP,1,,,6:00.0,6:00.0,0,2,0,made_fg
202103140NOP_TP0021,202103140NOP,1,,,5:08.0,5:08.0,1,0,0,dead_ball_tov
202103140NOP_TP0022,202103140NOP,1,,,4:52.0,4:52.0,0,2,0,made_fg
202103140NOP_TP0023,202103140NOP,1,,,4:34.0,4:34.0,0,2,0,made_fg
202103140NOP_TP0024,202103140NOP,1,,,4:20.0,4:20.0,0,2,0,made_fg
202103140NOP_TP0025,202103140NOP,1,,,3:43.0,3:43.0,0,0,0,foul
202103140NOP_TP0026,202103140NOP,1,,,3:43.0,3:43.0,1,1,0,made_ft
202103140NOP_TP0027,202103140NOP,1,,,3:30.0,3:30.0,0,0,0,foul
202103140NOP_TP0028,202103140NOP,1,,,3:26.0,3:26.0,0,0,0,foul
202103140NOP_TP0029,202103140NOP,1,,,3:26.0,3:26.0,0,1,0,made_ft
202103140NOP_TP0030,202103140NOP,1,,,3:26.0,3:26.0,0,1,0,made_ft
202103140NOP_TP0031,202103140NOP,1,,,3:09.0,3:09.0,1,2,0,made_fg
202103140NOP_TP0032,202103140NOP,1,,,2:48.0,2:48.0,0,2,0,made_fg
202103140NOP_TP0033,202103140NOP,1,,,2:37.0,2:37.0,0,2,0,made_fg
202103140NOP_TP0034,202103140NOP,1,,,2:37.0,2:37.0,0,0,0,timeout
202103140NOP_TP0035,202103140NOP,1,,,2:22.0,2:22.0,0,0,0,foul
202103140NOP_TP0036,202103140NOP,1,,,1:59.0,1:59.0,0,0,0,dead_ball_tov
202103140NOP_TP0037,202103140NOP,1,,,1:40.0,1:40.0,1,2,0,made_fg
202103140NOP_TP0038,202103140NOP,1,,,1:40.0,1:40.0,0,0,0,foul
202103140NOP_TP0039,202103140NOP,1,,,1:40.0,1:40.0,0,1,0,made_ft
202103140NOP_TP0040,202103140NOP,1,,,1:21.0,1:21.0,0,3,0,made_fg
202103140NOP_TP0041,202103140NOP,1,,,1:05.0,1:05.0,0,2,0,made_fg
202103140NOP_TP0042,202103140NOP,1,,,0:48.0,0:48.0,0,2,0,made_fg
202103140NOP_TP0043,202103140NOP,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202103140NOP_TP0044,202103140NOP,1,,,11:33.0,11:33.0,0,0,0,foul
202103140NOP_TP0045,202103140NOP,1,,,11:33.0,11:33.0,0,1,0,made_ft
202103140NOP_TP0046,202103140NOP,1,,,11:33.0,11:33.0,0,1,0,made_ft
202103140NOP_TP0047,202103140NOP,1,,,11:11.0,11:11.0,0,2,0,made_fg
202103140NOP_TP0048,202103140NOP,1,,,10:36.0,10:36.0,1,2,0,made_fg
202103140NOP_TP0049,202103140NOP,1,,,10:36.0,10:36.0,0,0,0,foul
202103140NOP_TP0050,202103140NOP,1,,,10:36.0,10:36.0,0,1,0,made_ft
202103140NOP_TP0051,202103140NOP,1,,,10:20.0,10:20.0,0,2,0,made_fg
202103140NOP_TP0052,202103140NOP,1,,,10:09.0,10:09.0,0,0,0,timeout
202103140NOP_TP0053,202103140NOP,1,,,9:46.0,9:46.0,0,2,0,made_fg
202103140NOP_TP0054,202103140NOP,1,,,9:18.0,9:18.0,0,2,0,made_fg
202103140NOP_TP0055,202103140NOP,1,,,9:07.0,9:07.0,0,2,0,made_fg
202103140NOP_TP0056,202103140NOP,1,,,8:45.0,8:45.0,0,0,0,foul
202103140NOP_TP0057,202103140NOP,1,,,8:45.0,8:45.0,0,1,0,made_ft
202103140NOP_TP0058,202103140NOP,1,,,8:45.0,8:45.0,0,1,0,made_ft
202103140NOP_TP0059,202103140NOP,1,,,8:31.0,8:31.0,0,2,0,made_fg
202103140NOP_TP0060,202103140NOP,1,,,8:18.0,8:18.0,0,0,0,foul
202103140NOP_TP0061,202103140NOP,1,,,8:03.0,8:03.0,0,2,0,made_fg
202103140NOP_TP0062,202103140NOP,1,,,7:45.0,7:45.0,0,2,0,made_fg
202103140NOP_TP0063,202103140NOP,1,,,6:53.0,6:53.0,0,2,0,made_fg
202103140NOP_TP0064,202103140NOP,1,,,6:53.0,6:53.0,0,0,0,timeout
202103140NOP_TP0065,202103140NOP,1,,,6:08.0,6:08.0,0,3,0,made_fg
202103140NOP_TP0066,202103140NOP,1,,,5:46.0,5:46.0,0,3,0,made_fg
202103140NOP_TP0067,202103140NOP,1,,,5:30.0,5:30.0,0,0,0,foul
202103140NOP_TP0068,202103140NOP,1,,,5:30.0,5:30.0,0,0,0,dead_ball_tov
202103140NOP_TP0069,202103140NOP,1,,,5:14.0,5:14.0,0,3,0,made_fg
202103140NOP_TP0070,202103140NOP,1,,,4:47.0,4:47.0,0,3,0,made_fg
202103140NOP_TP0071,202103140NOP,1,,,4:04.0,4:04.0,0,0,0,foul
202103140NOP_TP0072,202103140NOP,1,,,3:47.0,3:47.0,0,2,0,made_fg
202103140NOP_TP0073,202103140NOP,1,,,3:13.0,3:13.0,1,2,0,made_fg
202103140NOP_TP0074,202103140NOP,1,,,2:55.0,2:55.0,0,2,0,made_fg
202103140NOP_TP0075,202103140NOP,1,,,2:38.0,2:38.0,0,2,0,made_fg
202103140NOP_TP0076,202103140NOP,1,,,2:22.0,2:22.0,0,2,0,made_fg
202103140NOP_TP0077,202103140NOP,1,,,2:22.0,2:22.0,0,0,0,foul
202103140NOP_TP0078,202103140NOP,1,,,2:22.0,2:22.0,0,1,0,made_ft
202103140NOP_TP0079,202103140NOP,1,,,2:10.0,2:10.0,0,2,0,made_fg
202103140NOP_TP0080,202103140NOP,1,,,1:46.0,1:46.0,0,2,0,made_fg
202103140NOP_TP0081,202103140NOP,1,,,1:36.0,1:36.0,0,0,0,foul
202103140NOP_TP0082,202103140NOP,1,,,1:36.0,1:36.0,0,1,0,made_ft
202103140NOP_TP0083,202103140NOP,1,,,1:36.0,1:36.0,0,1,0,made_ft
202103140NOP_TP0084,202103140NOP,1,,,1:36.0,1:36.0,0,1,0,made_ft
202103140NOP_TP0085,202103140NOP,1,,,1:03.0,1:03.0,2,0,0,foul
202103140NOP_TP0086,202103140NOP,1,,,1:03.0,1:03.0,0,1,0,made_ft
202103140NOP_TP0087,202103140NOP,1,,,1:03.0,1:03.0,0,1,0,made_ft
202103140NOP_TP0088,202103140NOP,1,,,0:51.0,0:51.0,0,2,0,made_fg
202103140NOP_TP0089,202103140NOP,1,,,0:05.0,0:05.0,0,2,0,made_fg
202103140NOP_TP0090,202103140NOP,1,,,0:00.0,0:00.0,0,3,0,made_fg
202103140NOP_TP0091,202103140NOP,1,,,11:50.0,11:50.0,0,0,0,foul
202103140NOP_TP0092,202103140NOP,1,,,11:29.0,11:29.0,0,2,0,made_fg
202103140NOP_TP0093,202103140NOP,1,,,11:03.0,11:03.0,0,2,0,made_fg
202103140NOP_TP0094,202103140NOP,1,,,10:50.0,10:50.0,0,0,0,foul
202103140NOP_TP0095,202103140NOP,1,,,10:35.0,10:35.0,0,2,0,made_fg
202103140NOP_TP0096,202103140NOP,1,,,10:10.0,10:10.0,1,3,0,made_fg
202103140NOP_TP0097,202103140NOP,1,,,10:08.0,10:08.0,0,0,0,timeout
202103140NOP_TP0098,202103140NOP,1,,,9:54.0,9:54.0,0,2,0,made_fg
202103140NOP_TP0099,202103140NOP,1,,,9:34.0,9:34.0,1,2,0,made_fg
202103140NOP_TP0100,202103140NOP,1,,,8:56.0,8:56.0,1,2,0,made_fg
202103140NOP_TP0101,202103140NOP,1,,,8:18.0,8:18.0,1,2,0,made_fg
202103140NOP_TP0102,202103140NOP,1,,,8:03.0,8:03.0,0,2,0,made_fg
202103140NOP_TP0103,202103140NOP,1,,,7:45.0,7:45.0,0,0,0,dead_ball_tov
202103140NOP_TP0104,202103140NOP,1,,,7:29.0,7:29.0,0,0,0,foul
202103140NOP_TP0105,202103140NOP,1,,,7:17.0,7:17.0,0,2,0,made_fg
202103140NOP_TP0106,202103140NOP,1,,,7:07.0,7:07.0,0,0,0,foul
202103140NOP_TP0107,202103140NOP,1,,,7:07.0,7:07.0,0,1,0,made_ft
202103140NOP_TP0108,202103140NOP,1,,,7:07.0,7:07.0,0,1,0,made_ft
202103140NOP_TP0109,202103140NOP,1,,,6:54.0,6:54.0,0,2,0,made_fg
202103140NOP_TP0110,202103140NOP,1,,,6:37.0,6:37.0,0,2,0,made_fg
202103140NOP_TP0111,202103140NOP,1,,,6:11.0,6:11.0,0,2,0,made_fg
202103140NOP_TP0112,202103140NOP,1,,,5:47.0,5:47.0,0,3,0,made_fg
202103140NOP_TP0113,202103140NOP,1,,,5:28.0,5:28.0,0,2,0,made_fg
202103140NOP_TP0114,202103140NOP,1,,,5:09.0,5:09.0,0,3,0,made_fg
202103140NOP_TP0115,202103140NOP,1,,,4:59.0,4:59.0,0,0,0,timeout
202103140NOP_TP0116,202103140NOP,1,,,4:47.0,4:47.0,0,0,0,foul
202103140NOP_TP0117,202103140NOP,1,,,4:47.0,4:47.0,0,1,0,made_ft
202103140NOP_TP0118,202103140NOP,1,,,4:47.0,4:47.0,0,1,0,made_ft
202103140NOP_TP0119,202103140NOP,1,,,4:28.0,4:28.0,0,3,0,made_fg
202103140NOP_TP0120,202103140NOP,1,,,4:28.0,4:28.0,0,0,0,foul
202103140NOP_TP0121,202103140NOP,1,,,4:28.0,4:28.0,0,1,0,made_ft
202103140NOP_TP0122,202103140NOP,1,,,4:12.0,4:12.0,0,3,0,made_fg
202103140NOP_TP0123,202103140NOP,1,,,3:56.0,3:56.0,0,0,0,foul
202103140NOP_TP0124,202103140NOP,1,,,3:56.0,3:56.0,0,1,0,made_ft
202103140NOP_TP0125,202103140NOP,1,,,3:56.0,3:56.0,0,1,0,made_ft
202103140NOP_TP0126,202103140NOP,1,,,3:33.0,3:33.0,0,3,0,made_fg
202103140NOP_TP0127,202103140NOP,1,,,3:21.0,3:21.0,0,2,0,made_fg
202103140NOP_TP0128,202103140NOP,1,,,3:21.0,3:21.0,0,0,0,foul
202103140NOP_TP0129,202103140NOP,1,,,3:21.0,3:21.0,0,1,0,made_ft
202103140NOP_TP0130,202103140NOP,1,,,3:09.0,3:09.0,1,0,0,foul
202103140NOP_TP0131,202103140NOP,1,,,3:09.0,3:09.0,0,1,0,made_ft
202103140NOP_TP0132,202103140NOP,1,,,3:03.0,3:03.0,0,3,0,made_fg
202103140NOP_TP0133,202103140NOP,1,,,2:53.0,2:53.0,0,0,0,foul
202103140NOP_TP0134,202103140NOP,1,,,2:53.0,2:53.0,0,1,0,made_ft
202103140NOP_TP0135,202103140NOP,1,,,2:53.0,2:53.0,0,1,0,made_ft
202103140NOP_TP0136,202103140NOP,1,,,2:06.0,2:06.0,0,2,0,made_fg
202103140NOP_TP0137,202103140NOP,1,,,1:48.0,1:48.0,0,2,0,made_fg
202103140NOP_TP0138,202103140NOP,1,,,1:48.0,1:48.0,0,0,0,foul
202103140NOP_TP0139,202103140NOP,1,,,1:48.0,1:48.0,0,1,0,made_ft
202103140NOP_TP0140,202103140NOP,1,,,1:12.0,1:12.0,1,0,0,foul
202103140NOP_TP0141,202103140NOP,1,,,1:12.0,1:12.0,1,1,0,made_ft
202103140NOP_TP0142,202103140NOP,1,,,0:57.0,0:57.0,0,0,0,dead_ball_tov
202103140NOP_TP0143,202103140NOP,1,,,0:12.0,0:12.0,0,0,0,foul
202103140NOP_TP0144,202103140NOP,1,,,0:12.0,0:12.0,1,1,0,made_ft
202103140NOP_TP0145,202103140NOP,1,,,0:02.0,0:02.0,0,2,0,made_fg
202103140NOP_TP0146,202103140NOP,1,,,11:35.0,11:35.0,1,2,0,made_fg
202103140NOP_TP0147,202103140NOP,1,,,11:25.0,11:25.0,0,2,0,made_fg
202103140NOP_TP0148,202103140NOP,1,,,11:03.0,11:03.0,0,3,0,made_fg
202103140NOP_TP0149,202103140NOP,1,,,10:38.0,10:38.0,0,0,0,foul
202103140NOP_TP0150,202103140NOP,1,,,10:14.0,10:14.0,1,2,0,made_fg
202103140NOP_TP0151,202103140NOP,1,,,9:57.0,9:57.0,0,2,0,made_fg
202103140NOP_TP0152,202103140NOP,1,,,9:44.0,9:44.0,0,0,0,dead_ball_tov
202103140NOP_TP0153,202103140NOP,1,,,9:31.0,9:31.0,0,2,0,made_fg
202103140NOP_TP0154,202103140NOP,1,,,9:12.0,9:12.0,0,2,0,made_fg
202103140NOP_TP0155,202103140NOP,1,,,9:12.0,9:12.0,0,0,0,foul
202103140NOP_TP0156,202103140NOP,1,,,9:01.0,9:01.0,0,0,0,foul
202103140NOP_TP0157,202103140NOP,1,,,8:39.0,8:39.0,0,3,0,made_fg
