true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301170SAS_TP0000,202301170SAS,1,,,11:37.0,11:37.0,0,2,0,made_fg
202301170SAS_TP0001,202301170SAS,1,,,11:18.0,11:18.0,1,2,0,made_fg
202301170SAS_TP0002,202301170SAS,1,,,11:18.0,11:18.0,0,0,0,foul
202301170SAS_TP0003,202301170SAS,1,,,10:51.0,10:51.0,1,3,0,made_fg
202301170SAS_TP0004,202301170SAS,1,,,10:24.0,10:24.0,0,0,0,foul
202301170SAS_TP0005,202301170SAS,1,,,10:01.0,10:01.0,2,0,0,foul
202301170SAS_TP0006,202301170SAS,1,,,9:57.0,9:57.0,0,0,0,dead_ball_tov
202301170SAS_TP0007,202301170SAS,1,,,9:40.0,9:40.0,0,2,0,made_fg
202301170SAS_TP0008,202301170SAS,1,,,9:16.0,9:16.0,1,0,0,dead_ball_tov
202301170SAS_TP0009,202301170SAS,1,,,8:08.0,8:08.0,1,2,0,made_fg
202301170SAS_TP0010,202301170SAS,1,,,8:08.0,8:08.0,0,0,0,foul
202301170SAS_TP0011,202301170SAS,1,,,8:08.0,8:08.0,0,1,0,made_ft
202301170SAS_TP0012,202301170SAS,1,,,7:53.0,7:53.0,0,0,0,dead_ball_tov
202301170SAS_TP0013,202301170SAS,1,,,7:30.0,7:30.0,1,2,0,made_fg
202301170SAS_TP0014,202301170SAS,1,,,7:07.0,7:07.0,0,2,0,made_fg
202301170SAS_TP0015,202301170SAS,1,,,7:07.0,7:07.0,0,0,0,timeout
202301170SAS_TP0016,202301170SAS,1,,,6:34.0,6:34.0,0,2,0,made_fg
202301170SAS_TP0017,202301170SAS,1,,,6:10.0,6:10.0,0,2,0,made_fg
202301170SAS_TP0018,202301170SAS,1,,,5:27.0,5:27.0,0,2,0,made_fg
202301170SAS_TP0019,202301170SAS,1,,,5:27.0,5:27.0,0,0,0,foul
202301170SAS_TP0020,202301170SAS,1,,,5:27.0,5:27.0,0,1,0,made_ft
202301170SAS_TP0021,202301170SAS,1,,,5:09.0,5:09.0,0,2,0,made_fg
202301170SAS_TP0022,202301170SAS,1,,,4:25.0,4:25.0,0,2,0,made_fg
202301170SAS_TP0023,202301170SAS,1,,,4:11.0,4:11.0,1,0,0,foul
202301170SAS_TP0024,202301170SAS,1,,,4:11.0,4:11.0,1,1,0,made_ft
202301170SAS_TP0025,202301170SAS,1,,,3:58.0,3:58.0,0,2,0,made_fg
202301170SAS_TP0026,202301170SAS,1,,,3:16.0,3:16.0,0,2,0,made_fg
202301170SAS_TP0027,202301170SAS,1,,,2:48.0,2:48.0,0,2,0,made_fg
202301170SAS_TP0028,202301170SAS,1,,,2:48.0,2:48.0,0,0,0,timeout
202301170SAS_TP0029,202301170SAS,1,,,2:34.0,2:34.0,0,0,0,foul
