true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201260IND_TP0049,202201260IND,1,,,0:23.0,0:23.0,0,2,0,made_fg
202201260IND_TP0050,202201260IND,1,,,0:23.0,0:23.0,0,0,0,foul
202201260IND_TP0051,202201260IND,1,,,0:23.0,0:23.0,0,1,0,made_ft
202201260IND_TP0052,202201260IND,1,,,0:04.0,0:04.0,0,0,0,foul
202201260IND_TP0053,202201260IND,1,,,0:04.0,0:04.0,0,1,0,made_ft
202201260IND_TP0054,202201260IND,1,,,11:33.0,11:33.0,1,0,0,foul
202201260IND_TP0055,202201260IND,1,,,11:11.0,11:11.0,1,0,0,foul
202201260IND_TP0056,202201260IND,1,,,11:05.0,11:05.0,0,3,0,made_fg
202201260IND_TP0057,202201260IND,1,,,10:53.0,10:53.0,0,2,0,made_fg
202201260IND_TP0058,202201260IND,1,,,10:34.0,10:34.0,0,0,0,foul
202201260IND_TP0059,202201260IND,1,,,10:34.0,10:34.0,0,1,0,made_ft
202201260IND_TP0060,202201260IND,1,,,10:34.0,10:34.0,0,1,0,made_ft
202201260IND_TP0061,202201260IND,1,,,10:23.0,10:23.0,0,3,0,made_fg
202201260IND_TP0062,202201260IND,1,,,10:06.0,10:06.0,0,3,0,made_fg
202201260IND_TP0063,202201260IND,1,,,9:37.0,9:37.0,0,0,0,foul
202201260IND_TP0064,202201260IND,1,,,9:37.0,9:37.0,0,1,0,made_ft
202201260IND_TP0065,202201260IND,1,,,9:37.0,9:37.0,0,1,0,made_ft
202201260IND_TP0066,202201260IND,1,,,9:19.0,9:19.0,0,2,0,made_fg
202201260IND_TP0067,202201260IND,1,,,9:08.0,9:08.0,0,3,0,made_fg
202201260IND_TP0068,202201260IND,1,,,8:17.0,8:17.0,0,2,0,made_fg
202201260IND_TP0069,202201260IND,1,,,8:15.0,8:15.0,0,0,0,timeout
202201260IND_TP0070,202201260IND,1,,,7:58.0,7:58.0,1,2,0,made_fg
202201260IND_TP0071,202201260IND,1,,,7:58.0,7:58.0,0,0,0,foul
202201260IND_TP0072,202201260IND,1,,,7:42.0,7:42.0,1,0,0,foul
202201260IND_TP0073,202201260IND,1,,,7:31.0,7:31.0,0,3,0,made_fg
202201260IND_TP0074,202201260IND,1,,,7:20.0,7:20.0,0,2,0,made_fg
202201260IND_TP0075,202201260IND,1,,,7:09.0,7:09.0,0,0,0,foul
202201260IND_TP0076,202201260IND,1,,,7:09.0,7:09.0,0,0,0,timeout
202201260IND_TP0077,202201260IND,1,,,7:01.0,7:01.0,0,2,0,made_fg
202201260IND_TP0078,202201260IND,1,,,6:46.0,6:46.0,0,2,0,made_fg
202201260IND_TP0079,202201260IND,1,,,6:34.0,6:34.0,0,2,0,made_fg
202201260IND_TP0080,202201260IND,1,,,6:25.0,6:25.0,0,0,0,foul
202201260IND_TP0081,202201260IND,1,,,6:22.0,6:22.0,0,0,0,foul
202201260IND_TP0082,202201260IND,1,,,6:22.0,6:22.0,0,1,0,made_ft
202201260IND_TP0083,202201260IND,1,,,6:22.0,6:22.0,0,1,0,made_ft
202201260IND_TP0084,202201260IND,1,,,5:48.0,5:48.0,1,0,0,foul
202201260IND_TP0085,202201260IND,1,,,5:48.0,5:48.0,0,1,0,made_ft
202201260IND_TP0086,202201260IND,1,,,5:48.0,5:48.0,0,1,0,made_ft
202201260IND_TP0087,202201260IND,1,,,5:35.0,5:35.0,0,0,0,foul
202201260IND_TP0088,202201260IND,1,,,5:35.0,5:35.0,0,1,0,made_ft
202201260IND_TP0089,202201260IND,1,,,5:35.0,5:35.0,0,1,0,made_ft
202201260IND_TP0090,202201260IND,1,,,5:28.0,5:28.0,0,0,0,foul
202201260IND_TP0091,202201260IND,1,,,5:28.0,5:28.0,0,1,0,made_ft
202201260IND_TP0092,202201260IND,1,,,5:28.0,5:28.0,0,1,0,made_ft
202201260IND_TP0093,202201260IND,1,,,5:19.0,5:19.0,0,3,0,made_fg
202201260IND_TP0094,202201260IND,1,,,5:02.0,5:02.0,0,2,0,made_fg
202201260IND_TP0095,202201260IND,1,,,4:56.0,4:56.0,0,0,0,foul
202201260IND_TP0096,202201260IND,1,,,4:56.0,4:56.0,0,0,0,dead_ball_tov
202201260IND_TP0097,202201260IND,1,,,4:31.0,4:31.0,3,0,0,foul
202201260IND_TP0098,202201260IND,1,,,4:31.0,4:31.0,0,1,0,made_ft
202201260IND_TP0099,202201260IND,1,,,4:31.0,4:31.0,0,1,0,made_ft
202201260IND_TP0100,202201260IND,1,,,4:09.0,4:09.0,0,2,0,made_fg
202201260IND_TP0101,202201260IND,1,,,3:55.0,3:55.0,0,2,0,made_fg
202201260IND_TP0102,202201260IND,1,,,3:39.0,3:39.0,0,0,0,foul
202201260IND_TP0103,202201260IND,1,,,3:39.0,3:39.0,1,1,0,made_ft
202201260IND_TP0104,202201260IND,1,,,3:12.0,3:12.0,1,0,0,foul
202201260IND_TP0105,202201260IND,1,,,2:46.0,2:46.0,1,0,0,dead_ball_tov
202201260IND_TP0106,202201260IND,1,,,2:35.0,2:35.0,0,0,0,foul
202201260IND_TP0107,202201260IND,1,,,2:35.0,2:35.0,1,1,0,made_ft
202201260IND_TP0108,202201260IND,1,,,2:25.0,2:25.0,0,2,0,made_fg
202201260IND_TP0109,202201260IND,1,,,2:16.0,2:16.0,0,3,0,made_fg
202201260IND_TP0110,202201260IND,1,,,1:44.0,1:44.0,0,2,0,made_fg
202201260IND_TP0111,202201260IND,1,,,1:44.0,1:44.0,0,0,0,timeout
202201260IND_TP0112,202201260IND,1,,,1:32.0,1:32.0,0,2,0,made_fg
202201260IND_TP0113,202201260IND,1,,,0:54.0,0:54.0,1,0,0,foul
202201260IND_TP0114,202201260IND,1,,,0:54.0,0:54.0,0,1,0,made_ft
202201260IND_TP0115,202201260IND,1,,,0:54.0,0:54.0,0,1,0,made_ft
202201260IND_TP0116,202201260IND,1,,,0:29.0,0:29.0,0,0,0,foul
202201260IND_TP0117,202201260IND,1,,,0:29.0,0:29.0,0,1,0,made_ft
202201260IND_TP0118,202201260IND,1,,,0:29.0,0:29.0,0,1,0,made_ft
202201260IND_TP0119,202201260IND,1,,,0:08.0,0:08.0,0,3,0,made_fg
202201260IND_TP0120,202201260IND,1,,,11:49.0,11:49.0,1,0,0,foul
202201260IND_TP0121,202201260IND,1,,,11:49.0,11:49.0,0,0,0,dead_ball_tov
202201260IND_TP0122,202201260IND,1,,,11:30.0,11:30.0,0,3,0,made_fg
202201260IND_TP0123,202201260IND,1,,,11:01.0,11:01.0,0,2,0,made_fg
202201260IND_TP0124,202201260IND,1,,,11:00.0,11:00.0,0,0,0,timeout
202201260IND_TP0125,202201260IND,1,,,10:25.0,10:25.0,0,0,0,foul
202201260IND_TP0126,202201260IND,1,,,10:25.0,10:25.0,0,1,0,made_ft
202201260IND_TP0127,202201260IND,1,,,10:25.0,10:25.0,0,1,0,made_ft
202201260IND_TP0128,202201260IND,1,,,10:17.0,10:17.0,0,0,0,foul
202201260IND_TP0129,202201260IND,1,,,10:17.0,10:17.0,0,1,0,made_ft
202201260IND_TP0130,202201260IND,1,,,10:01.0,10:01.0,1,0,0,foul
202201260IND_TP0131,202201260IND,1,,,9:49.0,9:49.0,0,2,0,made_fg
202201260IND_TP0132,202201260IND,1,,,9:27.0,9:27.0,2,0,0,foul
202201260IND_TP0133,202201260IND,1,,,9:27.0,9:27.0,0,1,0,made_ft
202201260IND_TP0134,202201260IND,1,,,9:12.0,9:12.0,0,2,0,made_fg
202201260IND_TP0135,202201260IND,1,,,8:49.0,8:49.0,0,2,0,made_fg
202201260IND_TP0136,202201260IND,1,,,8:47.0,8:47.0,0,0,0,timeout
202201260IND_TP0137,202201260IND,1,,,8:35.0,8:35.0,0,2,0,made_fg
202201260IND_TP0138,202201260IND,1,,,8:21.0,8:21.0,0,0,0,foul
202201260IND_TP0139,202201260IND,1,,,8:15.0,8:15.0,0,3,0,made_fg
202201260IND_TP0140,202201260IND,1,,,8:00.0,8:00.0,0,0,0,foul
202201260IND_TP0141,202201260IND,1,,,7:48.0,7:48.0,2,2,0,made_fg
202201260IND_TP0142,202201260IND,1,,,7:38.0,7:38.0,0,3,0,made_fg
202201260IND_TP0143,202201260IND,1,,,7:38.0,7:38.0,0,0,0,foul
202201260IND_TP0144,202201260IND,1,,,7:38.0,7:38.0,0,1,0,made_ft
202201260IND_TP0145,202201260IND,1,,,7:21.0,7:21.0,1,2,0,made_fg
202201260IND_TP0146,202201260IND,1,,,7:10.0,7:10.0,0,2,0,made_fg
202201260IND_TP0147,202201260IND,1,,,6:52.0,6:52.0,0,2,0,made_fg
202201260IND_TP0148,202201260IND,1,,,6:40.0,6:40.0,0,2,0,made_fg
202201260IND_TP0149,202201260IND,1,,,6:20.0,6:20.0,0,2,0,made_fg
202201260IND_TP0150,202201260IND,1,,,6:02.0,6:02.0,0,2,0,made_fg
202201260IND_TP0151,202201260IND,1,,,5:23.0,5:23.0,0,0,0,dead_ball_tov
202201260IND_TP0152,202201260IND,1,,,5:07.0,5:07.0,0,0,0,foul
202201260IND_TP0153,202201260IND,1,,,5:07.0,5:07.0,0,1,0,made_ft
202201260IND_TP0154,202201260IND,1,,,5:07.0,5:07.0,0,1,0,made_ft
202201260IND_TP0155,202201260IND,1,,,4:47.0,4:47.0,0,3,0,made_fg
202201260IND_TP0156,202201260IND,1,,,4:47.0,4:47.0,0,0,0,foul
202201260IND_TP0157,202201260IND,1,,,4:18.0,4:18.0,1,0,0,foul
202201260IND_TP0158,202201260IND,1,,,4:18.0,4:18.0,0,1,0,made_ft
202201260IND_TP0159,202201260IND,1,,,4:18.0,4:18.0,0,1,0,made_ft
202201260IND_TP0160,202201260IND,1,,,4:03.0,4:03.0,0,0,0,foul
202201260IND_TP0161,202201260IND,1,,,3:57.0,3:57.0,0,2,0,made_fg
202201260IND_TP0162,202201260IND,1,,,3:44.0,3:44.0,0,2,0,made_fg
202201260IND_TP0163,202201260IND,1,,,3:44.0,3:44.0,0,0,0,timeout
202201260IND_TP0164,202201260IND,1,,,3:30.0,3:30.0,0,0,0,dead_ball_tov
202201260IND_TP0165,202201260IND,1,,,3:21.0,3:21.0,0,2,0,made_fg
202201260IND_TP0166,202201260IND,1,,,2:56.0,2:56.0,1,2,0,made_fg
202201260IND_TP0167,202201260IND,1,,,2:45.0,2:45.0,0,0,0,dead_ball_tov
202201260IND_TP0168,202201260IND,1,,,2:03.0,2:03.0,0,0,0,foul
202201260IND_TP0169,202201260IND,1,,,2:03.0,2:03.0,0,1,0,made_ft
202201260IND_TP0170,202201260IND,1,,,2:03.0,2:03.0,0,1,0,made_ft
202201260IND_TP0171,202201260IND,1,,,1:53.0,1:53.0,0,2,0,made_fg
202201260IND_TP0172,202201260IND,1,,,1:25.0,1:25.0,0,0,0,foul
202201260IND_TP0173,202201260IND,1,,,1:25.0,1:25.0,0,1,0,made_ft
202201260IND_TP0174,202201260IND,1,,,1:02.0,1:02.0,0,2,0,made_fg
202201260IND_TP0175,202201260IND,1,,,0:25.0,0:25.0,0,3,0,made_fg
202201260IND_TP0176,202201260IND,1,,,0:05.0,0:05.0,1,0,0,foul
202201260IND_TP0177,202201260IND,1,,,0:05.0,0:05.0,0,1,0,made_ft
202201260IND_TP0178,202201260IND,1,,,0:05.0,0:05.0,0,1,0,made_ft
202201260IND_TP0179,202201260IND,1,,,0:03.0,0:03.0,0,0,0,foul
202201260IND_TP0180,202201260IND,1,,,0:03.0,0:03.0,1,1,0,made_ft
202201260IND_TP0181,202201260IND,1,,,11:46.0,11:46.0,1,3,0,made_fg
202201260IND_TP0182,202201260IND,1,,,11:28.0,11:28.0,0,3,0,made_fg
202201260IND_TP0183,202201260IND,1,,,11:08.0,11:08.0,0,0,0,foul
202201260IND_TP0184,202201260IND,1,,,10:57.0,10:57.0,0,2,0,made_fg
202201260IND_TP0185,202201260IND,1,,,10:57.0,10:57.0,0,0,0,foul
202201260IND_TP0186,202201260IND,1,,,10:57.0,10:57.0,0,1,0,made_ft
202201260IND_TP0187,202201260IND,1,,,10:40.0,10:40.0,0,2,0,made_fg
202201260IND_TP0188,202201260IND,1,,,10:16.0,10:16.0,2,0,0,dead_ball_tov
202201260IND_TP0189,202201260IND,1,,,9:55.0,9:55.0,1,3,0,made_fg
202201260IND_TP0190,202201260IND,1,,,9:38.0,9:38.0,0,3,0,made_fg
202201260IND_TP0191,202201260IND,1,,,9:38.0,9:38.0,0,0,0,foul
202201260IND_TP0192,202201260IND,1,,,9:38.0,9:38.0,0,0,0,foul
202201260IND_TP0193,202201260IND,1,,,9:38.0,9:38.0,0,0,0,timeout
202201260IND_TP0194,202201260IND,1,,,9:38.0,9:38.0,0,1,0,made_ft
202201260IND_TP0195,202201260IND,1,,,9:38.0,9:38.0,0,1,0,made_ft
202201260IND_TP0196,202201260IND,1,,,9:25.0,9:25.0,0,0,0,foul
202201260IND_TP0197,202201260IND,1,,,9:12.0,9:12.0,0,3,0,made_fg
202201260IND_TP0198,202201260IND,1,,,8:59.0,8:59.0,0,2,0,made_fg
202201260IND_TP0199,202201260IND,1,,,8:38.0,8:38.0,0,0,0,foul
202201260IND_TP0200,202201260IND,1,,,8:38.0,8:38.0,0,0,0,foul
202201260IND_TP0201,202201260IND,1,,,8:38.0,8:38.0,0,0,0,foul
202201260IND_TP0202,202201260IND,1,,,8:38.0,8:38.0,0,1,0,made_ft
202201260IND_TP0203,202201260IND,1,,,8:38.0,8:38.0,0,1,0,made_ft
202201260IND_TP0204,202201260IND,1,,,8:26.0,8:26.0,0,2,0,made_fg
202201260IND_TP0205,202201260IND,1,,,8:14.0,8:14.0,0,2,0,made_fg
202201260IND_TP0206,202201260IND,1,,,7:52.0,7:52.0,0,3,0,made_fg
202201260IND_TP0207,202201260IND,1,,,7:10.0,7:10.0,2,3,0,made_fg
202201260IND_TP0208,202201260IND,1,,,6:54.0,6:54.0,0,3,0,made_fg
202201260IND_TP0209,202201260IND,1,,,6:35.0,6:35.0,0,2,0,made_fg
202201260IND_TP0210,202201260IND,1,,,6:21.0,6:21.0,1,3,0,made_fg
202201260IND_TP0211,202201260IND,1,,,6:10.0,6:10.0,0,0,0,dead_ball_tov
202201260IND_TP0212,202201260IND,1,,,6:10.0,6:10.0,0,0,0,foul
202201260IND_TP0213,202201260IND,1,,,5:52.0,5:52.0,0,3,0,made_fg
202201260IND_TP0214,202201260IND,1,,,5:32.0,5:32.0,0,0,0,foul
202201260IND_TP0215,202201260IND,1,,,5:28.0,5:28.0,0,2,0,made_fg
202201260IND_TP0216,202201260IND,1,,,5:14.0,5:14.0,0,3,0,made_fg
202201260IND_TP0217,202201260IND,1,,,4:53.0,4:53.0,0,2,0,made_fg
202201260IND_TP0218,202201260IND,1,,,4:52.0,4:52.0,0,0,0,timeout
202201260IND_TP0219,202201260IND,1,,,4:42.0,4:42.0,0,0,0,foul
202201260IND_TP0220,202201260IND,1,,,4:42.0,4:42.0,0,0,0,dead_ball_tov
202201260IND_TP0221,202201260IND,1,,,4:25.0,4:25.0,0,0,0,foul
202201260IND_TP0222,202201260IND,1,,,4:25.0,4:25.0,1,1,0,made_ft
202201260IND_TP0223,202201260IND,1,,,4:17.0,4:17.0,0,2,0,made_fg
202201260IND_TP0224,202201260IND,1,,,3:37.0,3:37.0,0,2,0,made_fg
202201260IND_TP0225,202201260IND,1,,,3:05.0,3:05.0,0,0,0,foul
202201260IND_TP0226,202201260IND,1,,,3:05.0,3:05.0,0,1,0,made_ft
202201260IND_TP0227,202201260IND,1,,,3:05.0,3:05.0,0,1,0,made_ft
202201260IND_TP0228,202201260IND,1,,,2:49.0,2:49.0,0,2,0,made_fg
202201260IND_TP0229,202201260IND,1,,,2:38.0,2:38.0,0,0,0,foul
202201260IND_TP0230,202201260IND,1,,,2:38.0,2:38.0,0,1,0,made_ft
202201260IND_TP0231,202201260IND,1,,,2:38.0,2:38.0,0,1,0,made_ft
202201260IND_TP0232,202201260IND,1,,,1:51.0,1:51.0,2,2,0,made_fg
202201260IND_TP0233,202201260IND,1,,,1:19.0,1:19.0,0,2,0,made_fg
202201260IND_TP0234,202201260IND,1,,,1:02.0,1:02.0,0,3,0,made_fg
202201260IND_TP0235,202201260IND,1,,,0:46.0,0:46.0,1,0,0,foul
202201260IND_TP0236,202201260IND,1,,,0:40.0,0:40.0,0,3,0,made_fg
202201260IND_TP0237,202201260IND,1,,,0:31.0,0:31.0,0,0,0,dead_ball_tov
202201260IND_TP0238,202201260IND,1,,,0:05.0,0:05.0,1,0,0,foul
202201260IND_TP0239,202201260IND,1,,,0:05.0,0:05.0,0,1,0,made_ft
202201260IND_TP0240,202201260IND,1,,,0:05.0,0:05.0,0,1,0,made_ft
202201260IND_TP0241,202201260IND,1,,,0:05.0,0:05.0,0,0,0,game_end
