true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210280DET_TP0000,202210280DET,1,,,11:42.0,11:42.0,0,2,0,made_fg
202210280DET_TP0001,202210280DET,1,,,10:56.0,10:56.0,0,2,0,made_fg
202210280DET_TP0002,202210280DET,1,,,10:40.0,10:40.0,0,2,0,made_fg
202210280DET_TP0003,202210280DET,1,,,10:21.0,10:21.0,0,2,0,made_fg
202210280DET_TP0004,202210280DET,1,,,10:05.0,10:05.0,0,2,0,made_fg
202210280DET_TP0005,202210280DET,1,,,9:30.0,9:30.0,0,0,0,foul
202210280DET_TP0006,202210280DET,1,,,9:30.0,9:30.0,0,0,0,dead_ball_tov
202210280DET_TP0007,202210280DET,1,,,8:58.0,8:58.0,1,2,0,made_fg
202210280DET_TP0008,202210280DET,1,,,8:48.0,8:48.0,0,2,0,made_fg
202210280DET_TP0009,202210280DET,1,,,8:16.0,8:16.0,0,3,0,made_fg
202210280DET_TP0010,202210280DET,1,,,7:54.0,7:54.0,0,2,0,made_fg
202210280DET_TP0011,202210280DET,1,,,7:35.0,7:35.0,0,3,0,made_fg
202210280DET_TP0012,202210280DET,1,,,7:01.0,7:01.0,0,0,0,foul
202210280DET_TP0013,202210280DET,1,,,7:01.0,7:01.0,0,1,0,made_ft
202210280DET_TP0014,202210280DET,1,,,7:01.0,7:01.0,0,1,0,made_ft
202210280DET_TP0015,202210280DET,1,,,6:41.0,6:41.0,0,0,0,timeout
202210280DET_TP0016,202210280DET,1,,,6:41.0,6:41.0,0,0,0,dead_ball_tov
202210280DET_TP0017,202210280DET,1,,,6:31.0,6:31.0,0,2,0,made_fg
202210280DET_TP0018,202210280DET,1,,,6:19.0,6:19.0,0,2,0,made_fg
202210280DET_TP0019,202210280DET,1,,,6:11.0,6:11.0,0,2,0,made_fg
202210280DET_TP0020,202210280DET,1,,,5:59.0,5:59.0,0,0,0,foul
202210280DET_TP0021,202210280DET,1,,,5:59.0,5:59.0,0,1,0,made_ft
202210280DET_TP0022,202210280DET,1,,,5:41.0,5:41.0,0,0,0,dead_ball_tov
202210280DET_TP0023,202210280DET,1,,,5:31.0,5:31.0,0,0,0,foul
202210280DET_TP0024,202210280DET,1,,,5:31.0,5:31.0,0,1,0,made_ft
202210280DET_TP0025,202210280DET,1,,,5:31.0,5:31.0,0,1,0,made_ft
202210280DET_TP0026,202210280DET,1,,,5:31.0,5:31.0,0,1,0,made_ft
202210280DET_TP0027,202210280DET,1,,,5:17.0,5:17.0,0,3,0,made_fg
202210280DET_TP0028,202210280DET,1,,,4:53.0,4:53.0,0,2,0,made_fg
202210280DET_TP0029,202210280DET,1,,,4:30.0,4:30.0,0,2,0,made_fg
202210280DET_TP0030,202210280DET,1,,,4:15.0,4:15.0,0,2,0,made_fg
202210280DET_TP0031,202210280DET,1,,,3:57.0,3:57.0,1,2,0,made_fg
202210280DET_TP0032,202210280DET,1,,,3:56.0,3:56.0,0,0,0,timeout
202210280DET_TP0033,202210280DET,1,,,3:38.0,3:38.0,1,2,0,made_fg
202210280DET_TP0034,202210280DET,1,,,3:16.0,3:16.0,2,0,0,foul
202210280DET_TP0035,202210280DET,1,,,3:16.0,3:16.0,0,1,0,made_ft
202210280DET_TP0036,202210280DET,1,,,3:02.0,3:02.0,0,2,0,made_fg
202210280DET_TP0037,202210280DET,1,,,2:50.0,2:50.0,0,0,0,foul
202210280DET_TP0038,202210280DET,1,,,2:43.0,2:43.0,0,0,0,foul
202210280DET_TP0039,202210280DET,1,,,2:43.0,2:43.0,0,1,0,made_ft
202210280DET_TP0040,202210280DET,1,,,2:08.0,2:08.0,0,2,0,made_fg
202210280DET_TP0041,202210280DET,1,,,1:54.0,1:54.0,0,0,0,foul
202210280DET_TP0042,202210280DET,1,,,1:54.0,1:54.0,1,1,0,made_ft
202210280DET_TP0043,202210280DET,1,,,1:35.0,1:35.0,0,2,0,made_fg
202210280DET_TP0044,202210280DET,1,,,1:27.0,1:27.0,0,0,0,foul
202210280DET_TP0045,202210280DET,1,,,1:27.0,1:27.0,0,1,0,made_ft
202210280DET_TP0046,202210280DET,1,,,1:27.0,1:27.0,0,1,0,made_ft
202210280DET_TP0047,202210280DET,1,,,0:57.0,0:57.0,0,2,0,made_fg
202210280DET_TP0048,202210280DET,1,,,0:46.0,0:46.0,0,0,0,foul
202210280DET_TP0049,202210280DET,1,,,0:46.0,0:46.0,0,1,0,made_ft
202210280DET_TP0050,202210280DET,1,,,0:46.0,0:46.0,0,1,0,made_ft
202210280DET_TP0051,202210280DET,1,,,0:02.0,0:02.0,0,2,0,made_fg
202210280DET_TP0052,202210280DET,1,,,11:45.0,11:45.0,1,0,0,foul
202210280DET_TP0053,202210280DET,1,,,11:45.0,11:45.0,0,1,0,made_ft
202210280DET_TP0054,202210280DET,1,,,11:45.0,11:45.0,0,1,0,made_ft
202210280DET_TP0055,202210280DET,1,,,11:10.0,11:10.0,0,0,0,foul
202210280DET_TP0056,202210280DET,1,,,11:10.0,11:10.0,0,0,0,dead_ball_tov
202210280DET_TP0057,202210280DET,1,,,10:15.0,10:15.0,0,2,0,made_fg
202210280DET_TP0058,202210280DET,1,,,10:02.0,10:02.0,0,2,0,made_fg
202210280DET_TP0059,202210280DET,1,,,9:42.0,9:42.0,0,2,0,made_fg
202210280DET_TP0060,202210280DET,1,,,9:42.0,9:42.0,0,0,0,foul
202210280DET_TP0061,202210280DET,1,,,9:42.0,9:42.0,0,1,0,made_ft
202210280DET_TP0062,202210280DET,1,,,9:22.0,9:22.0,0,3,0,made_fg
202210280DET_TP0063,202210280DET,1,,,8:58.0,8:58.0,1,2,0,made_fg
