true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104090DEN_TP0040,202104090DEN,1,,,0:52.0,0:52.0,0,2,0,made_fg
202104090DEN_TP0041,202104090DEN,1,,,0:06.0,0:06.0,1,0,0,foul
202104090DEN_TP0042,202104090DEN,1,,,11:33.0,11:33.0,0,3,0,made_fg
202104090DEN_TP0043,202104090DEN,1,,,10:36.0,10:36.0,0,2,0,made_fg
202104090DEN_TP0044,202104090DEN,1,,,10:36.0,10:36.0,0,0,0,foul
202104090DEN_TP0045,202104090DEN,1,,,10:36.0,10:36.0,0,1,0,made_ft
202104090DEN_TP0046,202104090DEN,1,,,10:14.0,10:14.0,0,2,0,made_fg
202104090DEN_TP0047,202104090DEN,1,,,9:57.0,9:57.0,0,2,0,made_fg
202104090DEN_TP0048,202104090DEN,1,,,9:46.0,9:46.0,0,0,0,foul
202104090DEN_TP0049,202104090DEN,1,,,9:33.0,9:33.0,0,0,0,foul
202104090DEN_TP0050,202104090DEN,1,,,9:33.0,9:33.0,0,1,0,made_ft
202104090DEN_TP0051,202104090DEN,1,,,9:33.0,9:33.0,0,1,0,made_ft
202104090DEN_TP0052,202104090DEN,1,,,9:13.0,9:13.0,0,0,0,dead_ball_tov
202104090DEN_TP0053,202104090DEN,1,,,8:36.0,8:36.0,0,0,0,foul
202104090DEN_TP0054,202104090DEN,1,,,8:29.0,8:29.0,0,0,0,foul
202104090DEN_TP0055,202104090DEN,1,,,8:29.0,8:29.0,0,1,0,made_ft
202104090DEN_TP0056,202104090DEN,1,,,8:15.0,8:15.0,0,3,0,made_fg
202104090DEN_TP0057,202104090DEN,1,,,8:01.0,8:01.0,0,2,0,made_fg
202104090DEN_TP0058,202104090DEN,1,,,7:22.0,7:22.0,0,0,0,timeout
202104090DEN_TP0059,202104090DEN,1,,,7:14.0,7:14.0,0,0,0,foul
202104090DEN_TP0060,202104090DEN,1,,,7:04.0,7:04.0,0,2,0,made_fg
202104090DEN_TP0061,202104090DEN,1,,,6:24.0,6:24.0,1,2,0,made_fg
202104090DEN_TP0062,202104090DEN,1,,,6:14.0,6:14.0,0,2,0,made_fg
202104090DEN_TP0063,202104090DEN,1,,,6:14.0,6:14.0,0,0,0,foul
202104090DEN_TP0064,202104090DEN,1,,,5:52.0,5:52.0,0,2,0,made_fg
202104090DEN_TP0065,202104090DEN,1,,,5:23.0,5:23.0,1,0,0,dead_ball_tov
202104090DEN_TP0066,202104090DEN,1,,,5:01.0,5:01.0,0,2,0,made_fg
202104090DEN_TP0067,202104090DEN,1,,,4:47.0,4:47.0,0,3,0,made_fg
202104090DEN_TP0068,202104090DEN,1,,,3:45.0,3:45.0,1,2,0,made_fg
202104090DEN_TP0069,202104090DEN,1,,,3:45.0,3:45.0,0,0,0,foul
202104090DEN_TP0070,202104090DEN,1,,,3:45.0,3:45.0,0,1,0,made_ft
202104090DEN_TP0071,202104090DEN,1,,,3:36.0,3:36.0,0,0,0,dead_ball_tov
202104090DEN_TP0072,202104090DEN,1,,,3:26.0,3:26.0,0,2,0,made_fg
202104090DEN_TP0073,202104090DEN,1,,,3:26.0,3:26.0,0,0,0,foul
202104090DEN_TP0074,202104090DEN,1,,,3:26.0,3:26.0,0,0,0,timeout
202104090DEN_TP0075,202104090DEN,1,,,3:26.0,3:26.0,0,1,0,made_ft
202104090DEN_TP0076,202104090DEN,1,,,3:11.0,3:11.0,0,2,0,made_fg
202104090DEN_TP0077,202104090DEN,1,,,2:32.0,2:32.0,1,2,0,made_fg
202104090DEN_TP0078,202104090DEN,1,,,2:09.0,2:09.0,0,2,0,made_fg
202104090DEN_TP0079,202104090DEN,1,,,1:48.0,1:48.0,0,0,0,foul
202104090DEN_TP0080,202104090DEN,1,,,0:07.0,0:07.0,2,3,0,made_fg
202104090DEN_TP0081,202104090DEN,1,,,0:01.0,0:01.0,0,3,0,made_fg
202104090DEN_TP0082,202104090DEN,1,,,11:37.0,11:37.0,0,2,0,made_fg
202104090DEN_TP0083,202104090DEN,1,,,11:37.0,11:37.0,0,0,0,foul
202104090DEN_TP0084,202104090DEN,1,,,11:17.0,11:17.0,0,2,0,made_fg
202104090DEN_TP0085,202104090DEN,1,,,10:43.0,10:43.0,1,2,0,made_fg
202104090DEN_TP0086,202104090DEN,1,,,10:43.0,10:43.0,0,0,0,foul
202104090DEN_TP0087,202104090DEN,1,,,10:43.0,10:43.0,0,1,0,made_ft
202104090DEN_TP0088,202104090DEN,1,,,10:31.0,10:31.0,0,2,0,made_fg
202104090DEN_TP0089,202104090DEN,1,,,10:12.0,10:12.0,0,2,0,made_fg
202104090DEN_TP0090,202104090DEN,1,,,9:50.0,9:50.0,0,2,0,made_fg
202104090DEN_TP0091,202104090DEN,1,,,9:26.0,9:26.0,0,2,0,made_fg
202104090DEN_TP0092,202104090DEN,1,,,9:06.0,9:06.0,0,2,0,made_fg
202104090DEN_TP0093,202104090DEN,1,,,8:45.0,8:45.0,2,2,0,made_fg
202104090DEN_TP0094,202104090DEN,1,,,8:45.0,8:45.0,0,0,0,timeout
202104090DEN_TP0095,202104090DEN,1,,,8:26.0,8:26.0,0,0,0,foul
202104090DEN_TP0096,202104090DEN,1,,,8:26.0,8:26.0,0,0,0,dead_ball_tov
202104090DEN_TP0097,202104090DEN,1,,,8:14.0,8:14.0,0,2,0,made_fg
202104090DEN_TP0098,202104090DEN,1,,,7:54.0,7:54.0,0,3,0,made_fg
202104090DEN_TP0099,202104090DEN,1,,,7:29.0,7:29.0,0,0,0,foul
202104090DEN_TP0100,202104090DEN,1,,,7:29.0,7:29.0,0,1,0,made_ft
202104090DEN_TP0101,202104090DEN,1,,,7:29.0,7:29.0,0,1,0,made_ft
202104090DEN_TP0102,202104090DEN,1,,,7:13.0,7:13.0,0,3,0,made_fg
202104090DEN_TP0103,202104090DEN,1,,,7:00.0,7:00.0,0,0,0,dead_ball_tov
202104090DEN_TP0104,202104090DEN,1,,,6:47.0,6:47.0,0,2,0,made_fg
202104090DEN_TP0105,202104090DEN,1,,,6:28.0,6:28.0,0,2,0,made_fg
202104090DEN_TP0106,202104090DEN,1,,,5:56.0,5:56.0,1,2,0,made_fg
202104090DEN_TP0107,202104090DEN,1,,,5:34.0,5:34.0,1,0,0,foul
202104090DEN_TP0108,202104090DEN,1,,,5:34.0,5:34.0,0,1,0,made_ft
202104090DEN_TP0109,202104090DEN,1,,,5:34.0,5:34.0,0,0,0,timeout
202104090DEN_TP0110,202104090DEN,1,,,5:34.0,5:34.0,0,1,0,made_ft
202104090DEN_TP0111,202104090DEN,1,,,5:15.0,5:15.0,0,2,0,made_fg
202104090DEN_TP0112,202104090DEN,1,,,4:53.0,4:53.0,0,0,0,foul
202104090DEN_TP0113,202104090DEN,1,,,4:53.0,4:53.0,0,1,0,made_ft
202104090DEN_TP0114,202104090DEN,1,,,4:53.0,4:53.0,0,1,0,made_ft
202104090DEN_TP0115,202104090DEN,1,,,4:00.0,4:00.0,1,2,0,made_fg
202104090DEN_TP0116,202104090DEN,1,,,4:00.0,4:00.0,0,0,0,foul
202104090DEN_TP0117,202104090DEN,1,,,3:53.0,3:53.0,0,2,0,made_fg
202104090DEN_TP0118,202104090DEN,1,,,3:53.0,3:53.0,0,0,0,foul
202104090DEN_TP0119,202104090DEN,1,,,3:53.0,3:53.0,0,1,0,made_ft
202104090DEN_TP0120,202104090DEN,1,,,3:40.0,3:40.0,0,2,0,made_fg
202104090DEN_TP0121,202104090DEN,1,,,3:12.0,3:12.0,0,2,0,made_fg
202104090DEN_TP0122,202104090DEN,1,,,3:12.0,3:12.0,0,0,0,foul
202104090DEN_TP0123,202104090DEN,1,,,3:12.0,3:12.0,0,1,0,made_ft
202104090DEN_TP0124,202104090DEN,1,,,3:01.0,3:01.0,0,0,0,dead_ball_tov
202104090DEN_TP0125,202104090DEN,1,,,2:54.0,2:54.0,0,0,0,foul
202104090DEN_TP0126,202104090DEN,1,,,2:54.0,2:54.0,0,1,0,made_ft
202104090DEN_TP0127,202104090DEN,1,,,2:54.0,2:54.0,0,1,0,made_ft
202104090DEN_TP0128,202104090DEN,1,,,2:46.0,2:46.0,0,3,0,made_fg
202104090DEN_TP0129,202104090DEN,1,,,2:10.0,2:10.0,0,2,0,made_fg
202104090DEN_TP0130,202104090DEN,1,,,1:54.0,1:54.0,0,0,0,foul
202104090DEN_TP0131,202104090DEN,1,,,1:54.0,1:54.0,0,1,0,made_ft
202104090DEN_TP0132,202104090DEN,1,,,1:54.0,1:54.0,0,1,0,made_ft
202104090DEN_TP0133,202104090DEN,1,,,1:38.0,1:38.0,0,3,0,made_fg
202104090DEN_TP0134,202104090DEN,1,,,1:05.0,1:05.0,0,3,0,made_fg
202104090DEN_TP0135,202104090DEN,1,,,0:34.0,0:34.0,1,0,0,foul
202104090DEN_TP0136,202104090DEN,1,,,0:34.0,0:34.0,0,1,0,made_ft
202104090DEN_TP0137,202104090DEN,1,,,0:34.0,0:34.0,0,1,0,made_ft
202104090DEN_TP0138,202104090DEN,1,,,0:06.0,0:06.0,0,0,0,foul
202104090DEN_TP0139,202104090DEN,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202104090DEN_TP0140,202104090DEN,1,,,11:32.0,11:32.0,0,3,0,made_fg
202104090DEN_TP0141,202104090DEN,1,,,10:55.0,10:55.0,1,0,0,dead_ball_tov
202104090DEN_TP0142,202104090DEN,1,,,10:22.0,10:22.0,0,0,0,timeout
202104090DEN_TP0143,202104090DEN,1,,,10:06.0,10:06.0,1,2,0,made_fg
202104090DEN_TP0144,202104090DEN,1,,,10:03.0,10:03.0,0,0,0,foul
202104090DEN_TP0145,202104090DEN,1,,,10:03.0,10:03.0,0,1,0,made_ft
202104090DEN_TP0146,202104090DEN,1,,,10:03.0,10:03.0,0,1,0,made_ft
202104090DEN_TP0147,202104090DEN,1,,,9:23.0,9:23.0,0,0,0,foul
202104090DEN_TP0148,202104090DEN,1,,,9:15.0,9:15.0,0,2,0,made_fg
202104090DEN_TP0149,202104090DEN,1,,,9:00.0,9:00.0,0,0,0,foul
202104090DEN_TP0150,202104090DEN,1,,,9:00.0,9:00.0,0,1,0,made_ft
202104090DEN_TP0151,202104090DEN,1,,,9:00.0,9:00.0,0,1,0,made_ft
202104090DEN_TP0152,202104090DEN,1,,,8:45.0,8:45.0,0,0,0,foul
202104090DEN_TP0153,202104090DEN,1,,,8:45.0,8:45.0,0,0,0,dead_ball_tov
202104090DEN_TP0154,202104090DEN,1,,,8:34.0,8:34.0,1,0,0,foul
202104090DEN_TP0155,202104090DEN,1,,,8:34.0,8:34.0,0,1,0,made_ft
202104090DEN_TP0156,202104090DEN,1,,,8:34.0,8:34.0,0,1,0,made_ft
202104090DEN_TP0157,202104090DEN,1,,,8:11.0,8:11.0,0,2,0,made_fg
202104090DEN_TP0158,202104090DEN,1,,,7:40.0,7:40.0,0,2,0,made_fg
202104090DEN_TP0159,202104090DEN,1,,,7:40.0,7:40.0,0,0,0,timeout
202104090DEN_TP0160,202104090DEN,1,,,7:19.0,7:19.0,0,3,0,made_fg
202104090DEN_TP0161,202104090DEN,1,,,6:21.0,6:21.0,1,0,0,foul
202104090DEN_TP0162,202104090DEN,1,,,6:21.0,6:21.0,0,1,0,made_ft
202104090DEN_TP0163,202104090DEN,1,,,6:21.0,6:21.0,0,1,0,made_ft
202104090DEN_TP0164,202104090DEN,1,,,6:12.0,6:12.0,0,0,0,foul
202104090DEN_TP0165,202104090DEN,1,,,6:12.0,6:12.0,0,1,0,made_ft
202104090DEN_TP0166,202104090DEN,1,,,6:08.0,6:08.0,1,2,0,made_fg
202104090DEN_TP0167,202104090DEN,1,,,5:42.0,5:42.0,0,2,0,made_fg
202104090DEN_TP0168,202104090DEN,1,,,5:29.0,5:29.0,0,2,0,made_fg
202104090DEN_TP0169,202104090DEN,1,,,5:11.0,5:11.0,0,2,0,made_fg
202104090DEN_TP0170,202104090DEN,1,,,4:37.0,4:37.0,0,2,0,made_fg
202104090DEN_TP0171,202104090DEN,1,,,4:11.0,4:11.0,0,2,0,made_fg
202104090DEN_TP0172,202104090DEN,1,,,4:10.0,4:10.0,0,0,0,timeout
202104090DEN_TP0173,202104090DEN,1,,,3:41.0,3:41.0,0,3,0,made_fg
202104090DEN_TP0174,202104090DEN,1,,,3:39.0,3:39.0,0,0,0,timeout
202104090DEN_TP0175,202104090DEN,1,,,3:28.0,3:28.0,0,3,0,made_fg
202104090DEN_TP0176,202104090DEN,1,,,2:55.0,2:55.0,2,0,0,dead_ball_tov
202104090DEN_TP0177,202104090DEN,1,,,2:42.0,2:42.0,0,2,0,made_fg
202104090DEN_TP0178,202104090DEN,1,,,2:13.0,2:13.0,0,2,0,made_fg
202104090DEN_TP0179,202104090DEN,1,,,1:55.0,1:55.0,0,0,0,foul
202104090DEN_TP0180,202104090DEN,1,,,1:28.0,1:28.0,0,0,0,foul
202104090DEN_TP0181,202104090DEN,1,,,1:28.0,1:28.0,0,1,0,made_ft
202104090DEN_TP0182,202104090DEN,1,,,1:28.0,1:28.0,0,1,0,made_ft
202104090DEN_TP0183,202104090DEN,1,,,1:21.0,1:21.0,0,3,0,made_fg
202104090DEN_TP0184,202104090DEN,1,,,1:05.0,1:05.0,0,2,0,made_fg
202104090DEN_TP0185,202104090DEN,1,,,1:02.0,1:02.0,0,0,0,foul
202104090DEN_TP0186,202104090DEN,1,,,1:02.0,1:02.0,0,1,0,made_ft
202104090DEN_TP0187,202104090DEN,1,,,1:02.0,1:02.0,0,1,0,made_ft
202104090DEN_TP0188,202104090DEN,1,,,0:24.0,0:24.0,0,2,0,made_fg
202104090DEN_TP0189,202104090DEN,1,,,0:16.0,0:16.0,0,0,0,foul
202104090DEN_TP0190,202104090DEN,1,,,0:16.0,0:16.0,0,1,0,made_ft
202104090DEN_TP0191,202104090DEN,1,,,0:16.0,0:16.0,0,1,0,made_ft
202104090DEN_TP0192,202104090DEN,1,,,0:16.0,0:16.0,0,0,0,timeout
202104090DEN_TP0193,202104090DEN,1,,,0:10.0,0:10.0,0,0,0,foul
202104090DEN_TP0194,202104090DEN,1,,,0:10.0,0:10.0,0,1,0,made_ft
202104090DEN_TP0195,202104090DEN,1,,,0:10.0,0:10.0,0,1,0,made_ft
202104090DEN_TP0196,202104090DEN,1,,,0:10.0,0:10.0,0,0,0,timeout
202104090DEN_TP0197,202104090DEN,1,,,0:10.0,0:10.0,0,0,0,foul
202104090DEN_TP0198,202104090DEN,1,,,0:10.0,0:10.0,0,1,0,made_ft
202104090DEN_TP0199,202104090DEN,1,,,0:00.0,0:00.0,3,0,0,game_end
