true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102210CLE_TP0000,202102210CLE,1,,,10:46.0,10:46.0,1,3,0,made_fg
202102210CLE_TP0001,202102210CLE,1,,,10:22.0,10:22.0,0,2,0,made_fg
202102210CLE_TP0002,202102210CLE,1,,,10:05.0,10:05.0,0,2,0,made_fg
202102210CLE_TP0003,202102210CLE,1,,,10:05.0,10:05.0,0,0,0,foul
202102210CLE_TP0004,202102210CLE,1,,,10:05.0,10:05.0,0,1,0,made_ft
202102210CLE_TP0005,202102210CLE,1,,,9:50.0,9:50.0,0,2,0,made_fg
202102210CLE_TP0006,202102210CLE,1,,,9:37.0,9:37.0,0,3,0,made_fg
202102210CLE_TP0007,202102210CLE,1,,,8:53.0,8:53.0,0,3,0,made_fg
202102210CLE_TP0008,202102210CLE,1,,,8:08.0,8:08.0,1,2,0,made_fg
202102210CLE_TP0009,202102210CLE,1,,,8:08.0,8:08.0,0,0,0,timeout
202102210CLE_TP0010,202102210CLE,1,,,7:58.0,7:58.0,0,0,0,foul
202102210CLE_TP0011,202102210CLE,1,,,7:45.0,7:45.0,0,2,0,made_fg
202102210CLE_TP0012,202102210CLE,1,,,7:19.0,7:19.0,0,2,0,made_fg
202102210CLE_TP0013,202102210CLE,1,,,6:57.0,6:57.0,0,0,0,dead_ball_tov
202102210CLE_TP0014,202102210CLE,1,,,6:42.0,6:42.0,0,2,0,made_fg
202102210CLE_TP0015,202102210CLE,1,,,6:42.0,6:42.0,0,0,0,foul
202102210CLE_TP0016,202102210CLE,1,,,6:42.0,6:42.0,0,1,0,made_ft
202102210CLE_TP0017,202102210CLE,1,,,5:49.0,5:49.0,0,2,0,made_fg
202102210CLE_TP0018,202102210CLE,1,,,5:26.0,5:26.0,0,3,0,made_fg
202102210CLE_TP0019,202102210CLE,1,,,5:12.0,5:12.0,0,3,0,made_fg
202102210CLE_TP0020,202102210CLE,1,,,4:53.0,4:53.0,0,0,0,dead_ball_tov
202102210CLE_TP0021,202102210CLE,1,,,4:37.0,4:37.0,0,2,0,made_fg
202102210CLE_TP0022,202102210CLE,1,,,4:13.0,4:13.0,2,2,0,made_fg
202102210CLE_TP0023,202102210CLE,1,,,2:54.0,2:54.0,2,2,0,made_fg
202102210CLE_TP0024,202102210CLE,1,,,2:36.0,2:36.0,0,2,0,made_fg
202102210CLE_TP0025,202102210CLE,1,,,2:26.0,2:26.0,0,3,0,made_fg
202102210CLE_TP0026,202102210CLE,1,,,2:12.0,2:12.0,0,2,0,made_fg
202102210CLE_TP0027,202102210CLE,1,,,2:11.0,2:11.0,0,0,0,timeout
202102210CLE_TP0028,202102210CLE,1,,,1:46.0,1:46.0,1,0,0,dead_ball_tov
202102210CLE_TP0029,202102210CLE,1,,,1:39.0,1:39.0,0,0,0,foul
202102210CLE_TP0030,202102210CLE,1,,,1:39.0,1:39.0,0,1,0,made_ft
202102210CLE_TP0031,202102210CLE,1,,,1:39.0,1:39.0,0,1,0,made_ft
202102210CLE_TP0032,202102210CLE,1,,,1:16.0,1:16.0,0,2,0,made_fg
202102210CLE_TP0033,202102210CLE,1,,,0:46.0,0:46.0,0,2,0,made_fg
202102210CLE_TP0034,202102210CLE,1,,,0:39.0,0:39.0,0,2,0,made_fg
202102210CLE_TP0035,202102210CLE,1,,,0:39.0,0:39.0,0,0,0,foul
202102210CLE_TP0036,202102210CLE,1,,,0:31.0,0:31.0,0,2,0,made_fg
202102210CLE_TP0037,202102210CLE,1,,,0:31.0,0:31.0,0,0,0,foul
202102210CLE_TP0038,202102210CLE,1,,,0:31.0,0:31.0,0,1,0,made_ft
202102210CLE_TP0039,202102210CLE,1,,,0:11.0,0:11.0,0,2,0,made_fg
202102210CLE_TP0040,202102210CLE,1,,,11:46.0,11:46.0,0,0,0,dead_ball_tov
202102210CLE_TP0041,202102210CLE,1,,,10:54.0,10:54.0,0,0,0,dead_ball_tov
202102210CLE_TP0042,202102210CLE,1,,,10:22.0,10:22.0,0,0,0,foul
202102210CLE_TP0043,202102210CLE,1,,,10:22.0,10:22.0,0,1,0,made_ft
202102210CLE_TP0044,202102210CLE,1,,,10:22.0,10:22.0,0,1,0,made_ft
202102210CLE_TP0045,202102210CLE,1,,,9:50.0,9:50.0,1,0,0,foul
202102210CLE_TP0046,202102210CLE,1,,,9:50.0,9:50.0,0,1,0,made_ft
202102210CLE_TP0047,202102210CLE,1,,,9:50.0,9:50.0,0,1,0,made_ft
202102210CLE_TP0048,202102210CLE,1,,,9:31.0,9:31.0,0,2,0,made_fg
202102210CLE_TP0049,202102210CLE,1,,,9:04.0,9:04.0,1,2,0,made_fg
202102210CLE_TP0050,202102210CLE,1,,,8:38.0,8:38.0,0,2,0,made_fg
202102210CLE_TP0051,202102210CLE,1,,,8:27.0,8:27.0,1,0,0,foul
202102210CLE_TP0052,202102210CLE,1,,,8:27.0,8:27.0,0,1,0,made_ft
202102210CLE_TP0053,202102210CLE,1,,,8:27.0,8:27.0,0,1,0,made_ft
202102210CLE_TP0054,202102210CLE,1,,,8:15.0,8:15.0,0,3,0,made_fg
202102210CLE_TP0055,202102210CLE,1,,,7:45.0,7:45.0,0,2,0,made_fg
202102210CLE_TP0056,202102210CLE,1,,,7:44.0,7:44.0,0,0,0,timeout
202102210CLE_TP0057,202102210CLE,1,,,7:35.0,7:35.0,0,0,0,foul
202102210CLE_TP0058,202102210CLE,1,,,7:25.0,7:25.0,0,2,0,made_fg
202102210CLE_TP0059,202102210CLE,1,,,7:11.0,7:11.0,0,0,0,foul
202102210CLE_TP0060,202102210CLE,1,,,7:11.0,7:11.0,0,1,0,made_ft
202102210CLE_TP0061,202102210CLE,1,,,7:11.0,7:11.0,0,1,0,made_ft
202102210CLE_TP0062,202102210CLE,1,,,6:46.0,6:46.0,0,0,0,foul
202102210CLE_TP0063,202102210CLE,1,,,6:46.0,6:46.0,0,1,0,made_ft
202102210CLE_TP0064,202102210CLE,1,,,6:46.0,6:46.0,0,1,0,made_ft
202102210CLE_TP0065,202102210CLE,1,,,6:24.0,6:24.0,0,2,0,made_fg
