true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202205190MIA_TP0000,202205190MIA,1,,,11:44.0,11:44.0,0,3,0,made_fg
202205190MIA_TP0001,202205190MIA,1,,,11:09.0,11:09.0,0,2,0,made_fg
202205190MIA_TP0002,202205190MIA,1,,,10:51.0,10:51.0,0,3,0,made_fg
202205190MIA_TP0003,202205190MIA,1,,,10:25.0,10:25.0,0,2,0,made_fg
202205190MIA_TP0004,202205190MIA,1,,,10:12.0,10:12.0,0,0,0,foul
202205190MIA_TP0005,202205190MIA,1,,,9:36.0,9:36.0,1,2,0,made_fg
202205190MIA_TP0006,202205190MIA,1,,,9:10.0,9:10.0,0,3,0,made_fg
202205190MIA_TP0007,202205190MIA,1,,,8:50.0,8:50.0,0,3,0,made_fg
202205190MIA_TP0008,202205190MIA,1,,,8:34.0,8:34.0,0,2,0,made_fg
202205190MIA_TP0009,202205190MIA,1,,,8:04.0,8:04.0,0,3,0,made_fg
202205190MIA_TP0010,202205190MIA,1,,,8:04.0,8:04.0,0,0,0,timeout
202205190MIA_TP0011,202205190MIA,1,,,7:29.0,7:29.0,0,3,0,made_fg
202205190MIA_TP0012,202205190MIA,1,,,7:09.0,7:09.0,0,2,0,made_fg
202205190MIA_TP0013,202205190MIA,1,,,6:41.0,6:41.0,1,0,0,foul
202205190MIA_TP0014,202205190MIA,1,,,6:23.0,6:23.0,1,3,0,made_fg
202205190MIA_TP0015,202205190MIA,1,,,5:41.0,5:41.0,1,0,0,foul
202205190MIA_TP0016,202205190MIA,1,,,5:25.0,5:25.0,0,2,0,made_fg
202205190MIA_TP0017,202205190MIA,1,,,4:53.0,4:53.0,2,0,0,dead_ball_tov
202205190MIA_TP0018,202205190MIA,1,,,4:14.0,4:14.0,0,0,0,foul
202205190MIA_TP0019,202205190MIA,1,,,4:14.0,4:14.0,0,0,0,dead_ball_tov
202205190MIA_TP0020,202205190MIA,1,,,4:00.0,4:00.0,0,2,0,made_fg
202205190MIA_TP0021,202205190MIA,1,,,4:00.0,4:00.0,0,0,0,foul
202205190MIA_TP0022,202205190MIA,1,,,4:00.0,4:00.0,0,1,0,made_ft
202205190MIA_TP0023,202205190MIA,1,,,3:44.0,3:44.0,0,3,0,made_fg
202205190MIA_TP0024,202205190MIA,1,,,3:24.0,3:24.0,0,0,0,foul
202205190MIA_TP0025,202205190MIA,1,,,3:24.0,3:24.0,0,1,0,made_ft
202205190MIA_TP0026,202205190MIA,1,,,3:24.0,3:24.0,0,1,0,made_ft
202205190MIA_TP0027,202205190MIA,1,,,2:56.0,2:56.0,0,3,0,made_fg
202205190MIA_TP0028,202205190MIA,1,,,2:56.0,2:56.0,0,0,0,timeout
202205190MIA_TP0029,202205190MIA,1,,,2:36.0,2:36.0,0,0,0,dead_ball_tov
202205190MIA_TP0030,202205190MIA,1,,,2:14.0,2:14.0,0,3,0,made_fg
202205190MIA_TP0031,202205190MIA,1,,,1:41.0,1:41.0,0,0,0,foul
202205190MIA_TP0032,202205190MIA,1,,,1:41.0,1:41.0,0,0,0,dead_ball_tov
202205190MIA_TP0033,202205190MIA,1,,,1:14.0,1:14.0,0,3,0,made_fg
202205190MIA_TP0034,202205190MIA,1,,,0:48.0,0:48.0,0,3,0,made_fg
202205190MIA_TP0035,202205190MIA,1,,,0:37.0,0:37.0,0,3,0,made_fg
202205190MIA_TP0036,202205190MIA,1,,,0:29.0,0:29.0,0,3,0,made_fg
202205190MIA_TP0037,202205190MIA,1,,,11:37.0,11:37.0,1,3,0,made_fg
202205190MIA_TP0038,202205190MIA,1,,,11:23.0,11:23.0,0,0,0,foul
202205190MIA_TP0039,202205190MIA,1,,,11:15.0,11:15.0,0,2,0,made_fg
202205190MIA_TP0040,202205190MIA,1,,,10:35.0,10:35.0,1,2,0,made_fg
202205190MIA_TP0041,202205190MIA,1,,,9:46.0,9:46.0,1,2,0,made_fg
202205190MIA_TP0042,202205190MIA,1,,,9:25.0,9:25.0,0,2,0,made_fg
202205190MIA_TP0043,202205190MIA,1,,,8:34.0,8:34.0,0,0,0,foul
202205190MIA_TP0044,202205190MIA,1,,,8:34.0,8:34.0,0,1,0,made_ft
202205190MIA_TP0045,202205190MIA,1,,,8:34.0,8:34.0,0,1,0,made_ft
202205190MIA_TP0046,202205190MIA,1,,,8:20.0,8:20.0,0,0,0,dead_ball_tov
202205190MIA_TP0047,202205190MIA,1,,,8:06.0,8:06.0,0,3,0,made_fg
202205190MIA_TP0048,202205190MIA,1,,,8:06.0,8:06.0,0,0,0,timeout
202205190MIA_TP0049,202205190MIA,1,,,7:46.0,7:46.0,0,2,0,made_fg
202205190MIA_TP0050,202205190MIA,1,,,7:24.0,7:24.0,0,0,0,foul
202205190MIA_TP0051,202205190MIA,1,,,7:24.0,7:24.0,0,1,0,made_ft
202205190MIA_TP0052,202205190MIA,1,,,7:08.0,7:08.0,0,0,0,foul
202205190MIA_TP0053,202205190MIA,1,,,6:54.0,6:54.0,1,2,0,made_fg
202205190MIA_TP0054,202205190MIA,1,,,6:54.0,6:54.0,0,0,0,foul
202205190MIA_TP0055,202205190MIA,1,,,6:54.0,6:54.0,0,1,0,made_ft
202205190MIA_TP0056,202205190MIA,1,,,6:24.0,6:24.0,1,2,0,made_fg
202205190MIA_TP0057,202205190MIA,1,,,5:59.0,5:59.0,0,2,0,made_fg
202205190MIA_TP0058,202205190MIA,1,,,5:41.0,5:41.0,0,2,0,made_fg
