true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012230PHO_TP0000,202012230PHO,1,,,11:49.0,11:49.0,0,0,0,foul
202012230PHO_TP0001,202012230PHO,1,,,11:49.0,11:49.0,0,1,0,made_ft
202012230PHO_TP0002,202012230PHO,1,,,11:49.0,11:49.0,0,1,0,made_ft
202012230PHO_TP0003,202012230PHO,1,,,11:09.0,11:09.0,0,3,0,made_fg
202012230PHO_TP0004,202012230PHO,1,,,10:59.0,10:59.0,0,0,0,foul
202012230PHO_TP0005,202012230PHO,1,,,10:55.0,10:55.0,0,0,0,foul
202012230PHO_TP0006,202012230PHO,1,,,10:30.0,10:30.0,0,0,0,foul
202012230PHO_TP0007,202012230PHO,1,,,10:30.0,10:30.0,0,0,0,dead_ball_tov
202012230PHO_TP0008,202012230PHO,1,,,10:01.0,10:01.0,2,2,0,made_fg
202012230PHO_TP0009,202012230PHO,1,,,9:32.0,9:32.0,0,2,0,made_fg
202012230PHO_TP0010,202012230PHO,1,,,9:25.0,9:25.0,0,0,0,foul
202012230PHO_TP0011,202012230PHO,1,,,9:25.0,9:25.0,0,1,0,made_ft
202012230PHO_TP0012,202012230PHO,1,,,9:25.0,9:25.0,0,1,0,made_ft
202012230PHO_TP0013,202012230PHO,1,,,9:13.0,9:13.0,0,3,0,made_fg
202012230PHO_TP0014,202012230PHO,1,,,8:46.0,8:46.0,0,3,0,made_fg
202012230PHO_TP0015,202012230PHO,1,,,8:17.0,8:17.0,0,0,0,foul
202012230PHO_TP0016,202012230PHO,1,,,8:17.0,8:17.0,0,0,0,dead_ball_tov
202012230PHO_TP0017,202012230PHO,1,,,7:53.0,7:53.0,0,2,0,made_fg
202012230PHO_TP0018,202012230PHO,1,,,7:45.0,7:45.0,0,0,0,foul
202012230PHO_TP0019,202012230PHO,1,,,7:03.0,7:03.0,0,0,0,foul
202012230PHO_TP0020,202012230PHO,1,,,7:03.0,7:03.0,0,1,0,made_ft
202012230PHO_TP0021,202012230PHO,1,,,7:03.0,7:03.0,0,1,0,made_ft
202012230PHO_TP0022,202012230PHO,1,,,6:53.0,6:53.0,0,0,0,dead_ball_tov
202012230PHO_TP0023,202012230PHO,1,,,6:53.0,6:53.0,0,0,0,timeout
202012230PHO_TP0024,202012230PHO,1,,,6:31.0,6:31.0,0,0,0,foul
202012230PHO_TP0025,202012230PHO,1,,,6:19.0,6:19.0,0,0,0,dead_ball_tov
202012230PHO_TP0026,202012230PHO,1,,,6:12.0,6:12.0,0,0,0,foul
202012230PHO_TP0027,202012230PHO,1,,,5:13.0,5:13.0,0,0,0,foul
202012230PHO_TP0028,202012230PHO,1,,,5:13.0,5:13.0,1,1,0,made_ft
202012230PHO_TP0029,202012230PHO,1,,,4:47.0,4:47.0,0,2,0,made_fg
202012230PHO_TP0030,202012230PHO,1,,,4:40.0,4:40.0,0,0,0,timeout
202012230PHO_TP0031,202012230PHO,1,,,3:58.0,3:58.0,0,3,0,made_fg
202012230PHO_TP0032,202012230PHO,1,,,3:45.0,3:45.0,0,0,0,foul
202012230PHO_TP0033,202012230PHO,1,,,3:45.0,3:45.0,0,0,0,dead_ball_tov
202012230PHO_TP0034,202012230PHO,1,,,3:19.0,3:19.0,1,2,0,made_fg
202012230PHO_TP0035,202012230PHO,1,,,3:19.0,3:19.0,0,0,0,foul
202012230PHO_TP0036,202012230PHO,1,,,3:19.0,3:19.0,0,1,0,made_ft
202012230PHO_TP0037,202012230PHO,1,,,3:06.0,3:06.0,0,2,0,made_fg
202012230PHO_TP0038,202012230PHO,1,,,2:38.0,2:38.0,0,2,0,made_fg
202012230PHO_TP0039,202012230PHO,1,,,2:03.0,2:03.0,0,2,0,made_fg
202012230PHO_TP0040,202012230PHO,1,,,1:54.0,1:54.0,0,0,0,timeout
202012230PHO_TP0041,202012230PHO,1,,,1:44.0,1:44.0,0,2,0,made_fg
202012230PHO_TP0042,202012230PHO,1,,,1:32.0,1:32.0,0,2,0,made_fg
202012230PHO_TP0043,202012230PHO,1,,,0:59.0,0:59.0,0,0,0,foul
202012230PHO_TP0044,202012230PHO,1,,,0:59.0,0:59.0,0,1,0,made_ft
202012230PHO_TP0045,202012230PHO,1,,,0:59.0,0:59.0,0,1,0,made_ft
202012230PHO_TP0046,202012230PHO,1,,,0:29.0,0:29.0,0,0,0,foul
202012230PHO_TP0047,202012230PHO,1,,,0:29.0,0:29.0,0,0,0,dead_ball_tov
202012230PHO_TP0048,202012230PHO,1,,,0:16.0,0:16.0,0,3,0,made_fg
202012230PHO_TP0049,202012230PHO,1,,,11:36.0,11:36.0,0,0,0,foul
202012230PHO_TP0050,202012230PHO,1,,,10:25.0,10:25.0,3,0,0,foul
202012230PHO_TP0051,202012230PHO,1,,,10:25.0,10:25.0,0,1,0,made_ft
202012230PHO_TP0052,202012230PHO,1,,,10:25.0,10:25.0,0,1,0,made_ft
202012230PHO_TP0053,202012230PHO,1,,,10:19.0,10:19.0,0,0,0,dead_ball_tov
202012230PHO_TP0054,202012230PHO,1,,,9:46.0,9:46.0,0,2,0,made_fg
202012230PHO_TP0055,202012230PHO,1,,,9:33.0,9:33.0,0,0,0,foul
202012230PHO_TP0056,202012230PHO,1,,,9:21.0,9:21.0,0,3,0,made_fg
202012230PHO_TP0057,202012230PHO,1,,,9:08.0,9:08.0,0,0,0,foul
202012230PHO_TP0058,202012230PHO,1,,,9:08.0,9:08.0,1,1,0,made_ft
202012230PHO_TP0059,202012230PHO,1,,,9:01.0,9:01.0,0,0,0,foul
202012230PHO_TP0060,202012230PHO,1,,,8:44.0,8:44.0,0,3,0,made_fg
202012230PHO_TP0061,202012230PHO,1,,,8:36.0,8:36.0,0,0,0,foul
202012230PHO_TP0062,202012230PHO,1,,,8:36.0,8:36.0,0,0,0,dead_ball_tov
202012230PHO_TP0063,202012230PHO,1,,,8:27.0,8:27.0,0,2,0,made_fg
202012230PHO_TP0064,202012230PHO,1,,,8:25.0,8:25.0,0,0,0,timeout
202012230PHO_TP0065,202012230PHO,1,,,8:09.0,8:09.0,0,2,0,made_fg
202012230PHO_TP0066,202012230PHO,1,,,7:50.0,7:50.0,0,2,0,made_fg
202012230PHO_TP0067,202012230PHO,1,,,7:22.0,7:22.0,0,0,0,dead_ball_tov
202012230PHO_TP0068,202012230PHO,1,,,7:03.0,7:03.0,0,0,0,foul
202012230PHO_TP0069,202012230PHO,1,,,6:33.0,6:33.0,0,0,0,dead_ball_tov
202012230PHO_TP0070,202012230PHO,1,,,6:25.0,6:25.0,0,0,0,foul
202012230PHO_TP0071,202012230PHO,1,,,6:17.0,6:17.0,0,3,0,made_fg
