true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111200SAC_TP0000,202111200SAC,1,,,11:03.0,11:03.0,1,2,0,made_fg
202111200SAC_TP0001,202111200SAC,1,,,10:31.0,10:31.0,0,3,0,made_fg
202111200SAC_TP0002,202111200SAC,1,,,10:15.0,10:15.0,0,3,0,made_fg
202111200SAC_TP0003,202111200SAC,1,,,9:37.0,9:37.0,0,2,0,made_fg
202111200SAC_TP0004,202111200SAC,1,,,9:16.0,9:16.0,0,2,0,made_fg
202111200SAC_TP0005,202111200SAC,1,,,8:59.0,8:59.0,0,3,0,made_fg
202111200SAC_TP0006,202111200SAC,1,,,8:42.0,8:42.0,1,2,0,made_fg
202111200SAC_TP0007,202111200SAC,1,,,8:32.0,8:32.0,0,0,0,foul
202111200SAC_TP0008,202111200SAC,1,,,8:13.0,8:13.0,0,2,0,made_fg
202111200SAC_TP0009,202111200SAC,1,,,8:01.0,8:01.0,0,2,0,made_fg
202111200SAC_TP0010,202111200SAC,1,,,7:20.0,7:20.0,0,2,0,made_fg
202111200SAC_TP0011,202111200SAC,1,,,7:04.0,7:04.0,0,0,0,foul
202111200SAC_TP0012,202111200SAC,1,,,7:04.0,7:04.0,0,1,0,made_ft
202111200SAC_TP0013,202111200SAC,1,,,7:04.0,7:04.0,0,1,0,made_ft
202111200SAC_TP0014,202111200SAC,1,,,6:39.0,6:39.0,0,2,0,made_fg
202111200SAC_TP0015,202111200SAC,1,,,6:13.0,6:13.0,0,3,0,made_fg
202111200SAC_TP0016,202111200SAC,1,,,6:13.0,6:13.0,0,0,0,timeout
202111200SAC_TP0017,202111200SAC,1,,,6:00.0,6:00.0,0,2,0,made_fg
202111200SAC_TP0018,202111200SAC,1,,,5:44.0,5:44.0,0,3,0,made_fg
202111200SAC_TP0019,202111200SAC,1,,,5:12.0,5:12.0,0,2,0,made_fg
202111200SAC_TP0020,202111200SAC,1,,,4:52.0,4:52.0,0,2,0,made_fg
202111200SAC_TP0021,202111200SAC,1,,,3:37.0,3:37.0,0,2,0,made_fg
202111200SAC_TP0022,202111200SAC,1,,,3:05.0,3:05.0,0,2,0,made_fg
202111200SAC_TP0023,202111200SAC,1,,,3:05.0,3:05.0,0,0,0,timeout
202111200SAC_TP0024,202111200SAC,1,,,2:51.0,2:51.0,0,2,0,made_fg
202111200SAC_TP0025,202111200SAC,1,,,2:29.0,2:29.0,0,2,0,made_fg
202111200SAC_TP0026,202111200SAC,1,,,2:13.0,2:13.0,0,3,0,made_fg
202111200SAC_TP0027,202111200SAC,1,,,2:03.0,2:03.0,0,3,0,made_fg
202111200SAC_TP0028,202111200SAC,1,,,1:14.0,1:14.0,0,2,0,made_fg
202111200SAC_TP0029,202111200SAC,1,,,0:34.0,0:34.0,0,0,0,dead_ball_tov
202111200SAC_TP0030,202111200SAC,1,,,0:14.0,0:14.0,0,2,0,made_fg
202111200SAC_TP0031,202111200SAC,1,,,11:40.0,11:40.0,0,0,0,foul
202111200SAC_TP0032,202111200SAC,1,,,11:40.0,11:40.0,1,1,0,made_ft
202111200SAC_TP0033,202111200SAC,1,,,11:08.0,11:08.0,1,0,0,foul
202111200SAC_TP0034,202111200SAC,1,,,11:08.0,11:08.0,1,1,0,made_ft
202111200SAC_TP0035,202111200SAC,1,,,10:40.0,10:40.0,1,2,0,made_fg
202111200SAC_TP0036,202111200SAC,1,,,10:29.0,10:29.0,0,0,0,foul
202111200SAC_TP0037,202111200SAC,1,,,10:29.0,10:29.0,0,0,0,foul
202111200SAC_TP0038,202111200SAC,1,,,10:29.0,10:29.0,0,1,0,made_ft
202111200SAC_TP0039,202111200SAC,1,,,10:21.0,10:21.0,0,0,0,foul
202111200SAC_TP0040,202111200SAC,1,,,9:21.0,9:21.0,1,3,0,made_fg
202111200SAC_TP0041,202111200SAC,1,,,8:55.0,8:55.0,0,2,0,made_fg
202111200SAC_TP0042,202111200SAC,1,,,8:11.0,8:11.0,0,2,0,made_fg
202111200SAC_TP0043,202111200SAC,1,,,7:57.0,7:57.0,0,2,0,made_fg
202111200SAC_TP0044,202111200SAC,1,,,7:45.0,7:45.0,0,3,0,made_fg
202111200SAC_TP0045,202111200SAC,1,,,7:43.0,7:43.0,0,0,0,timeout
202111200SAC_TP0046,202111200SAC,1,,,6:43.0,6:43.0,0,0,0,dead_ball_tov
202111200SAC_TP0047,202111200SAC,1,,,6:22.0,6:22.0,0,3,0,made_fg
202111200SAC_TP0048,202111200SAC,1,,,5:55.0,5:55.0,1,3,0,made_fg
202111200SAC_TP0049,202111200SAC,1,,,5:55.0,5:55.0,0,0,0,timeout
202111200SAC_TP0050,202111200SAC,1,,,5:33.0,5:33.0,0,0,0,dead_ball_tov
202111200SAC_TP0051,202111200SAC,1,,,5:20.0,5:20.0,0,2,0,made_fg
202111200SAC_TP0052,202111200SAC,1,,,4:25.0,4:25.0,1,2,0,made_fg
202111200SAC_TP0053,202111200SAC,1,,,4:13.0,4:13.0,1,0,0,foul
202111200SAC_TP0054,202111200SAC,1,,,4:05.0,4:05.0,0,3,0,made_fg
202111200SAC_TP0055,202111200SAC,1,,,3:28.0,3:28.0,0,2,0,made_fg
202111200SAC_TP0056,202111200SAC,1,,,3:08.0,3:08.0,1,0,0,foul
202111200SAC_TP0057,202111200SAC,1,,,3:08.0,3:08.0,0,0,0,foul
202111200SAC_TP0058,202111200SAC,1,,,3:08.0,3:08.0,2,1,0,made_ft
202111200SAC_TP0059,202111200SAC,1,,,2:48.0,2:48.0,0,3,0,made_fg
