true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212090DAL_TP0000,202212090DAL,1,,,11:45.0,11:45.0,0,2,0,made_fg
202212090DAL_TP0001,202212090DAL,1,,,11:31.0,11:31.0,0,3,0,made_fg
202212090DAL_TP0002,202212090DAL,1,,,11:19.0,11:19.0,0,3,0,made_fg
202212090DAL_TP0003,202212090DAL,1,,,10:50.0,10:50.0,1,3,0,made_fg
202212090DAL_TP0004,202212090DAL,1,,,10:14.0,10:14.0,0,2,0,made_fg
202212090DAL_TP0005,202212090DAL,1,,,9:56.0,9:56.0,1,0,0,dead_ball_tov
202212090DAL_TP0006,202212090DAL,1,,,9:51.0,9:51.0,0,3,0,made_fg
202212090DAL_TP0007,202212090DAL,1,,,9:38.0,9:38.0,0,2,0,made_fg
202212090DAL_TP0008,202212090DAL,1,,,9:38.0,9:38.0,0,0,0,foul
202212090DAL_TP0009,202212090DAL,1,,,8:28.0,8:28.0,1,2,0,made_fg
202212090DAL_TP0010,202212090DAL,1,,,8:28.0,8:28.0,0,0,0,foul
202212090DAL_TP0011,202212090DAL,1,,,8:28.0,8:28.0,0,1,0,made_ft
202212090DAL_TP0012,202212090DAL,1,,,8:12.0,8:12.0,0,2,0,made_fg
202212090DAL_TP0013,202212090DAL,1,,,7:47.0,7:47.0,0,3,0,made_fg
202212090DAL_TP0014,202212090DAL,1,,,7:02.0,7:02.0,2,3,0,made_fg
202212090DAL_TP0015,202212090DAL,1,,,6:57.0,6:57.0,0,0,0,timeout
202212090DAL_TP0016,202212090DAL,1,,,6:47.0,6:47.0,0,0,0,dead_ball_tov
202212090DAL_TP0017,202212090DAL,1,,,6:01.0,6:01.0,0,2,0,made_fg
202212090DAL_TP0018,202212090DAL,1,,,5:22.0,5:22.0,0,2,0,made_fg
202212090DAL_TP0019,202212090DAL,1,,,4:45.0,4:45.0,0,3,0,made_fg
202212090DAL_TP0020,202212090DAL,1,,,4:21.0,4:21.0,0,2,0,made_fg
202212090DAL_TP0021,202212090DAL,1,,,4:03.0,4:03.0,0,2,0,made_fg
202212090DAL_TP0022,202212090DAL,1,,,3:47.0,3:47.0,0,2,0,made_fg
202212090DAL_TP0023,202212090DAL,1,,,3:32.0,3:32.0,0,3,0,made_fg
202212090DAL_TP0024,202212090DAL,1,,,3:14.0,3:14.0,0,2,0,made_fg
202212090DAL_TP0025,202212090DAL,1,,,2:49.0,2:49.0,0,0,0,foul
202212090DAL_TP0026,202212090DAL,1,,,2:49.0,2:49.0,0,0,0,timeout
202212090DAL_TP0027,202212090DAL,1,,,2:49.0,2:49.0,0,1,0,made_ft
202212090DAL_TP0028,202212090DAL,1,,,2:41.0,2:41.0,0,3,0,made_fg
202212090DAL_TP0029,202212090DAL,1,,,2:25.0,2:25.0,0,3,0,made_fg
202212090DAL_TP0030,202212090DAL,1,,,1:58.0,1:58.0,0,2,0,made_fg
202212090DAL_TP0031,202212090DAL,1,,,1:39.0,1:39.0,0,3,0,made_fg
202212090DAL_TP0032,202212090DAL,1,,,1:27.0,1:27.0,0,2,0,made_fg
202212090DAL_TP0033,202212090DAL,1,,,1:00.0,1:00.0,0,0,0,dead_ball_tov
202212090DAL_TP0034,202212090DAL,1,,,0:07.0,0:07.0,0,2,0,made_fg
202212090DAL_TP0035,202212090DAL,1,,,0:00.0,0:00.0,1,2,0,made_fg
202212090DAL_TP0036,202212090DAL,1,,,11:42.0,11:42.0,0,0,0,dead_ball_tov
202212090DAL_TP0037,202212090DAL,1,,,11:10.0,11:10.0,0,2,0,made_fg
202212090DAL_TP0038,202212090DAL,1,,,10:49.0,10:49.0,2,0,0,foul
202212090DAL_TP0039,202212090DAL,1,,,10:21.0,10:21.0,0,0,0,foul
202212090DAL_TP0040,202212090DAL,1,,,10:21.0,10:21.0,0,1,0,made_ft
202212090DAL_TP0041,202212090DAL,1,,,10:21.0,10:21.0,0,1,0,made_ft
202212090DAL_TP0042,202212090DAL,1,,,9:54.0,9:54.0,1,3,0,made_fg
202212090DAL_TP0043,202212090DAL,1,,,9:42.0,9:42.0,0,0,0,foul
202212090DAL_TP0044,202212090DAL,1,,,9:27.0,9:27.0,1,0,0,dead_ball_tov
202212090DAL_TP0045,202212090DAL,1,,,9:19.0,9:19.0,0,0,0,foul
202212090DAL_TP0046,202212090DAL,1,,,8:27.0,8:27.0,1,2,0,made_fg
202212090DAL_TP0047,202212090DAL,1,,,8:26.0,8:26.0,0,0,0,timeout
202212090DAL_TP0048,202212090DAL,1,,,7:47.0,7:47.0,0,0,0,dead_ball_tov
202212090DAL_TP0049,202212090DAL,1,,,7:23.0,7:23.0,0,2,0,made_fg
202212090DAL_TP0050,202212090DAL,1,,,7:12.0,7:12.0,0,2,0,made_fg
202212090DAL_TP0051,202212090DAL,1,,,6:57.0,6:57.0,0,0,0,foul
202212090DAL_TP0052,202212090DAL,1,,,6:57.0,6:57.0,0,0,0,dead_ball_tov
202212090DAL_TP0053,202212090DAL,1,,,6:57.0,6:57.0,0,0,0,timeout
202212090DAL_TP0054,202212090DAL,1,,,6:45.0,6:45.0,0,0,0,dead_ball_tov
202212090DAL_TP0055,202212090DAL,1,,,6:06.0,6:06.0,0,2,0,made_fg
202212090DAL_TP0056,202212090DAL,1,,,5:49.0,5:49.0,0,3,0,made_fg
202212090DAL_TP0057,202212090DAL,1,,,5:40.0,5:40.0,0,0,0,foul
202212090DAL_TP0058,202212090DAL,1,,,5:40.0,5:40.0,0,1,0,made_ft
202212090DAL_TP0059,202212090DAL,1,,,5:40.0,5:40.0,0,1,0,made_ft
202212090DAL_TP0060,202212090DAL,1,,,4:55.0,4:55.0,0,0,0,foul
202212090DAL_TP0061,202212090DAL,1,,,4:53.0,4:53.0,1,0,0,dead_ball_tov
202212090DAL_TP0062,202212090DAL,1,,,4:28.0,4:28.0,0,0,0,foul
202212090DAL_TP0063,202212090DAL,1,,,4:28.0,4:28.0,0,1,0,made_ft
202212090DAL_TP0064,202212090DAL,1,,,4:06.0,4:06.0,0,3,0,made_fg
202212090DAL_TP0065,202212090DAL,1,,,3:57.0,3:57.0,0,0,0,foul
202212090DAL_TP0066,202212090DAL,1,,,3:57.0,3:57.0,0,0,0,dead_ball_tov
202212090DAL_TP0067,202212090DAL,1,,,3:44.0,3:44.0,0,0,0,foul
202212090DAL_TP0068,202212090DAL,1,,,3:44.0,3:44.0,0,1,0,made_ft
202212090DAL_TP0069,202212090DAL,1,,,3:44.0,3:44.0,0,1,0,made_ft
202212090DAL_TP0070,202212090DAL,1,,,3:12.0,3:12.0,0,3,0,made_fg
202212090DAL_TP0071,202212090DAL,1,,,2:21.0,2:21.0,2,0,0,foul
202212090DAL_TP0072,202212090DAL,1,,,1:26.0,1:26.0,1,2,0,made_fg
202212090DAL_TP0073,202212090DAL,1,,,1:26.0,1:26.0,0,0,0,timeout
202212090DAL_TP0074,202212090DAL,1,,,1:09.0,1:09.0,0,2,0,made_fg
202212090DAL_TP0075,202212090DAL,1,,,1:09.0,1:09.0,0,0,0,foul
202212090DAL_TP0076,202212090DAL,1,,,0:47.0,0:47.0,0,2,0,made_fg
202212090DAL_TP0077,202212090DAL,1,,,11:48.0,11:48.0,2,2,0,made_fg
202212090DAL_TP0078,202212090DAL,1,,,11:16.0,11:16.0,0,2,0,made_fg
202212090DAL_TP0079,202212090DAL,1,,,10:58.0,10:58.0,0,2,0,made_fg
202212090DAL_TP0080,202212090DAL,1,,,10:58.0,10:58.0,0,0,0,timeout
202212090DAL_TP0081,202212090DAL,1,,,10:26.0,10:26.0,0,0,0,foul
202212090DAL_TP0082,202212090DAL,1,,,9:57.0,9:57.0,0,2,0,made_fg
202212090DAL_TP0083,202212090DAL,1,,,9:02.0,9:02.0,0,2,0,made_fg
202212090DAL_TP0084,202212090DAL,1,,,9:02.0,9:02.0,0,0,0,foul
202212090DAL_TP0085,202212090DAL,1,,,9:02.0,9:02.0,0,1,0,made_ft
202212090DAL_TP0086,202212090DAL,1,,,8:43.0,8:43.0,1,2,0,made_fg
202212090DAL_TP0087,202212090DAL,1,,,8:27.0,8:27.0,0,0,0,foul
202212090DAL_TP0088,202212090DAL,1,,,7:54.0,7:54.0,1,2,0,made_fg
202212090DAL_TP0089,202212090DAL,1,,,7:32.0,7:32.0,1,3,0,made_fg
202212090DAL_TP0090,202212090DAL,1,,,7:02.0,7:02.0,0,2,0,made_fg
202212090DAL_TP0091,202212090DAL,1,,,6:51.0,6:51.0,0,0,0,foul
202212090DAL_TP0092,202212090DAL,1,,,6:34.0,6:34.0,1,0,0,foul
202212090DAL_TP0093,202212090DAL,1,,,6:27.0,6:27.0,0,0,0,foul
202212090DAL_TP0094,202212090DAL,1,,,6:12.0,6:12.0,0,2,0,made_fg
202212090DAL_TP0095,202212090DAL,1,,,6:00.0,6:00.0,0,2,0,made_fg
202212090DAL_TP0096,202212090DAL,1,,,5:38.0,5:38.0,0,3,0,made_fg
202212090DAL_TP0097,202212090DAL,1,,,5:24.0,5:24.0,0,2,0,made_fg
202212090DAL_TP0098,202212090DAL,1,,,4:59.0,4:59.0,1,2,0,made_fg
202212090DAL_TP0099,202212090DAL,1,,,4:32.0,4:32.0,0,0,0,foul
202212090DAL_TP0100,202212090DAL,1,,,4:32.0,4:32.0,1,1,0,made_ft
202212090DAL_TP0101,202212090DAL,1,,,4:18.0,4:18.0,0,3,0,made_fg
202212090DAL_TP0102,202212090DAL,1,,,4:09.0,4:09.0,0,0,0,foul
202212090DAL_TP0103,202212090DAL,1,,,4:09.0,4:09.0,0,1,0,made_ft
202212090DAL_TP0104,202212090DAL,1,,,4:09.0,4:09.0,0,1,0,made_ft
202212090DAL_TP0105,202212090DAL,1,,,3:48.0,3:48.0,0,0,0,foul
202212090DAL_TP0106,202212090DAL,1,,,3:45.0,3:45.0,2,2,0,made_fg
202212090DAL_TP0107,202212090DAL,1,,,3:08.0,3:08.0,0,2,0,made_fg
202212090DAL_TP0108,202212090DAL,1,,,2:38.0,2:38.0,0,3,0,made_fg
202212090DAL_TP0109,202212090DAL,1,,,2:38.0,2:38.0,0,0,0,timeout
202212090DAL_TP0110,202212090DAL,1,,,2:18.0,2:18.0,0,3,0,made_fg
202212090DAL_TP0111,202212090DAL,1,,,1:51.0,1:51.0,0,0,0,foul
202212090DAL_TP0112,202212090DAL,1,,,1:51.0,1:51.0,0,1,0,made_ft
202212090DAL_TP0113,202212090DAL,1,,,1:51.0,1:51.0,0,1,0,made_ft
202212090DAL_TP0114,202212090DAL,1,,,1:34.0,1:34.0,0,2,0,made_fg
202212090DAL_TP0115,202212090DAL,1,,,1:26.0,1:26.0,0,0,0,foul
202212090DAL_TP0116,202212090DAL,1,,,1:26.0,1:26.0,0,0,0,dead_ball_tov
202212090DAL_TP0117,202212090DAL,1,,,1:08.0,1:08.0,0,3,0,made_fg
202212090DAL_TP0118,202212090DAL,1,,,0:39.0,0:39.0,1,2,0,made_fg
202212090DAL_TP0119,202212090DAL,1,,,0:20.0,0:20.0,0,0,0,dead_ball_tov
202212090DAL_TP0120,202212090DAL,1,,,0:07.0,0:07.0,0,0,0,foul
202212090DAL_TP0121,202212090DAL,1,,,0:07.0,0:07.0,0,1,0,made_ft
202212090DAL_TP0122,202212090DAL,1,,,11:41.0,11:41.0,0,2,0,made_fg
202212090DAL_TP0123,202212090DAL,1,,,11:28.0,11:28.0,0,0,0,foul
202212090DAL_TP0124,202212090DAL,1,,,10:57.0,10:57.0,0,0,0,dead_ball_tov
202212090DAL_TP0125,202212090DAL,1,,,10:35.0,10:35.0,0,0,0,foul
202212090DAL_TP0126,202212090DAL,1,,,10:35.0,10:35.0,0,1,0,made_ft
202212090DAL_TP0127,202212090DAL,1,,,10:18.0,10:18.0,0,2,0,made_fg
202212090DAL_TP0128,202212090DAL,1,,,10:02.0,10:02.0,0,2,0,made_fg
202212090DAL_TP0129,202212090DAL,1,,,10:02.0,10:02.0,0,0,0,foul
202212090DAL_TP0130,202212090DAL,1,,,10:02.0,10:02.0,0,1,0,made_ft
202212090DAL_TP0131,202212090DAL,1,,,9:50.0,9:50.0,0,0,0,foul
202212090DAL_TP0132,202212090DAL,1,,,9:36.0,9:36.0,0,2,0,made_fg
202212090DAL_TP0133,202212090DAL,1,,,9:17.0,9:17.0,0,2,0,made_fg
202212090DAL_TP0134,202212090DAL,1,,,8:50.0,8:50.0,0,2,0,made_fg
202212090DAL_TP0135,202212090DAL,1,,,8:42.0,8:42.0,0,2,0,made_fg
202212090DAL_TP0136,202212090DAL,1,,,8:32.0,8:32.0,0,0,0,foul
202212090DAL_TP0137,202212090DAL,1,,,8:32.0,8:32.0,0,1,0,made_ft
202212090DAL_TP0138,202212090DAL,1,,,8:32.0,8:32.0,0,1,0,made_ft
202212090DAL_TP0139,202212090DAL,1,,,8:20.0,8:20.0,0,3,0,made_fg
202212090DAL_TP0140,202212090DAL,1,,,8:00.0,8:00.0,0,2,0,made_fg
202212090DAL_TP0141,202212090DAL,1,,,7:51.0,7:51.0,0,0,0,foul
202212090DAL_TP0142,202212090DAL,1,,,7:51.0,7:51.0,0,0,0,timeout
202212090DAL_TP0143,202212090DAL,1,,,7:51.0,7:51.0,0,0,0,foul
202212090DAL_TP0144,202212090DAL,1,,,7:45.0,7:45.0,1,2,0,made_fg
202212090DAL_TP0145,202212090DAL,1,,,7:45.0,7:45.0,0,0,0,foul
202212090DAL_TP0146,202212090DAL,1,,,7:45.0,7:45.0,0,1,0,made_ft
202212090DAL_TP0147,202212090DAL,1,,,7:16.0,7:16.0,0,2,0,made_fg
202212090DAL_TP0148,202212090DAL,1,,,6:53.0,6:53.0,0,2,0,made_fg
202212090DAL_TP0149,202212090DAL,1,,,6:53.0,6:53.0,0,0,0,foul
