true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212070BRK_TP0054,202212070BRK,1,,,8:30.0,8:30.0,0,0,0,dead_ball_tov
202212070BRK_TP0055,202212070BRK,1,,,8:18.0,8:18.0,0,2,0,made_fg
202212070BRK_TP0056,202212070BRK,1,,,7:58.0,7:58.0,0,2,0,made_fg
202212070BRK_TP0057,202212070BRK,1,,,7:39.0,7:39.0,0,0,0,foul
202212070BRK_TP0058,202212070BRK,1,,,7:21.0,7:21.0,0,2,0,made_fg
202212070BRK_TP0059,202212070BRK,1,,,7:08.0,7:08.0,0,0,0,foul
202212070BRK_TP0060,202212070BRK,1,,,7:08.0,7:08.0,0,1,0,made_ft
202212070BRK_TP0061,202212070BRK,1,,,6:19.0,6:19.0,0,2,0,made_fg
202212070BRK_TP0062,202212070BRK,1,,,6:18.0,6:18.0,0,0,0,timeout
202212070BRK_TP0063,202212070BRK,1,,,6:02.0,6:02.0,0,2,0,made_fg
202212070BRK_TP0064,202212070BRK,1,,,6:02.0,6:02.0,0,0,0,foul
202212070BRK_TP0065,202212070BRK,1,,,5:41.0,5:41.0,0,2,0,made_fg
202212070BRK_TP0066,202212070BRK,1,,,5:26.0,5:26.0,0,2,0,made_fg
202212070BRK_TP0067,202212070BRK,1,,,5:25.0,5:25.0,0,0,0,timeout
202212070BRK_TP0068,202212070BRK,1,,,4:49.0,4:49.0,0,0,0,foul
202212070BRK_TP0069,202212070BRK,1,,,4:49.0,4:49.0,0,1,0,made_ft
202212070BRK_TP0070,202212070BRK,1,,,4:49.0,4:49.0,0,1,0,made_ft
202212070BRK_TP0071,202212070BRK,1,,,4:36.0,4:36.0,0,3,0,made_fg
202212070BRK_TP0072,202212070BRK,1,,,4:01.0,4:01.0,0,0,0,foul
202212070BRK_TP0073,202212070BRK,1,,,4:01.0,4:01.0,0,1,0,made_ft
202212070BRK_TP0074,202212070BRK,1,,,3:54.0,3:54.0,0,2,0,made_fg
202212070BRK_TP0075,202212070BRK,1,,,3:44.0,3:44.0,0,3,0,made_fg
202212070BRK_TP0076,202212070BRK,1,,,3:29.0,3:29.0,0,2,0,made_fg
202212070BRK_TP0077,202212070BRK,1,,,3:04.0,3:04.0,1,2,0,made_fg
202212070BRK_TP0078,202212070BRK,1,,,3:04.0,3:04.0,0,0,0,foul
202212070BRK_TP0079,202212070BRK,1,,,3:04.0,3:04.0,0,1,0,made_ft
202212070BRK_TP0080,202212070BRK,1,,,2:49.0,2:49.0,1,0,0,foul
202212070BRK_TP0081,202212070BRK,1,,,2:31.0,2:31.0,0,2,0,made_fg
202212070BRK_TP0082,202212070BRK,1,,,2:19.0,2:19.0,0,0,0,dead_ball_tov
202212070BRK_TP0083,202212070BRK,1,,,2:19.0,2:19.0,0,0,0,foul
202212070BRK_TP0084,202212070BRK,1,,,1:49.0,1:49.0,1,2,0,made_fg
202212070BRK_TP0085,202212070BRK,1,,,1:19.0,1:19.0,0,3,0,made_fg
202212070BRK_TP0086,202212070BRK,1,,,0:59.0,0:59.0,0,0,0,dead_ball_tov
202212070BRK_TP0087,202212070BRK,1,,,0:43.0,0:43.0,0,2,0,made_fg
202212070BRK_TP0088,202212070BRK,1,,,0:03.0,0:03.0,0,3,0,made_fg
202212070BRK_TP0089,202212070BRK,1,,,11:44.0,11:44.0,1,2,0,made_fg
202212070BRK_TP0090,202212070BRK,1,,,11:17.0,11:17.0,0,3,0,made_fg
202212070BRK_TP0091,202212070BRK,1,,,10:27.0,10:27.0,0,0,0,foul
202212070BRK_TP0092,202212070BRK,1,,,10:27.0,10:27.0,1,1,0,made_ft
202212070BRK_TP0093,202212070BRK,1,,,10:18.0,10:18.0,0,2,0,made_fg
202212070BRK_TP0094,202212070BRK,1,,,10:01.0,10:01.0,0,3,0,made_fg
202212070BRK_TP0095,202212070BRK,1,,,9:30.0,9:30.0,0,0,0,foul
202212070BRK_TP0096,202212070BRK,1,,,9:30.0,9:30.0,1,1,0,made_ft
202212070BRK_TP0097,202212070BRK,1,,,8:53.0,8:53.0,2,0,0,foul
202212070BRK_TP0098,202212070BRK,1,,,8:42.0,8:42.0,0,0,0,foul
202212070BRK_TP0099,202212070BRK,1,,,8:04.0,8:04.0,2,3,0,made_fg
202212070BRK_TP0100,202212070BRK,1,,,7:45.0,7:45.0,0,2,0,made_fg
202212070BRK_TP0101,202212070BRK,1,,,7:05.0,7:05.0,1,2,0,made_fg
202212070BRK_TP0102,202212070BRK,1,,,6:59.0,6:59.0,0,2,0,made_fg
202212070BRK_TP0103,202212070BRK,1,,,6:41.0,6:41.0,0,2,0,made_fg
202212070BRK_TP0104,202212070BRK,1,,,6:20.0,6:20.0,0,0,0,foul
202212070BRK_TP0105,202212070BRK,1,,,6:20.0,6:20.0,0,0,0,timeout
202212070BRK_TP0106,202212070BRK,1,,,6:20.0,6:20.0,1,1,0,made_ft
202212070BRK_TP0107,202212070BRK,1,,,6:03.0,6:03.0,0,2,0,made_fg
202212070BRK_TP0108,202212070BRK,1,,,6:03.0,6:03.0,0,0,0,foul
202212070BRK_TP0109,202212070BRK,1,,,6:03.0,6:03.0,0,1,0,made_ft
202212070BRK_TP0110,202212070BRK,1,,,5:52.0,5:52.0,0,3,0,made_fg
202212070BRK_TP0111,202212070BRK,1,,,5:21.0,5:21.0,0,2,0,made_fg
202212070BRK_TP0112,202212070BRK,1,,,5:08.0,5:08.0,0,3,0,made_fg
202212070BRK_TP0113,202212070BRK,1,,,4:58.0,4:58.0,0,2,0,made_fg
202212070BRK_TP0114,202212070BRK,1,,,4:28.0,4:28.0,0,2,0,made_fg
202212070BRK_TP0115,202212070BRK,1,,,4:15.0,4:15.0,0,0,0,dead_ball_tov
202212070BRK_TP0116,202212070BRK,1,,,3:50.0,3:50.0,0,2,0,made_fg
202212070BRK_TP0117,202212070BRK,1,,,3:26.0,3:26.0,0,2,0,made_fg
202212070BRK_TP0118,202212070BRK,1,,,3:08.0,3:08.0,0,3,0,made_fg
202212070BRK_TP0119,202212070BRK,1,,,2:50.0,2:50.0,0,2,0,made_fg
202212070BRK_TP0120,202212070BRK,1,,,2:33.0,2:33.0,0,0,0,foul
202212070BRK_TP0121,202212070BRK,1,,,2:33.0,2:33.0,0,0,0,timeout
202212070BRK_TP0122,202212070BRK,1,,,1:43.0,1:43.0,0,2,0,made_fg
202212070BRK_TP0123,202212070BRK,1,,,1:43.0,1:43.0,0,0,0,foul
202212070BRK_TP0124,202212070BRK,1,,,1:43.0,1:43.0,0,1,0,made_ft
202212070BRK_TP0125,202212070BRK,1,,,1:25.0,1:25.0,0,0,0,dead_ball_tov
202212070BRK_TP0126,202212070BRK,1,,,1:20.0,1:20.0,0,0,0,foul
202212070BRK_TP0127,202212070BRK,1,,,1:20.0,1:20.0,0,1,0,made_ft
202212070BRK_TP0128,202212070BRK,1,,,1:20.0,1:20.0,0,1,0,made_ft
202212070BRK_TP0129,202212070BRK,1,,,1:05.0,1:05.0,0,0,0,dead_ball_tov
202212070BRK_TP0130,202212070BRK,1,,,0:48.0,0:48.0,0,2,0,made_fg
202212070BRK_TP0131,202212070BRK,1,,,0:03.0,0:03.0,0,0,0,foul
202212070BRK_TP0132,202212070BRK,1,,,11:51.0,11:51.0,1,0,0,foul
202212070BRK_TP0133,202212070BRK,1,,,11:51.0,11:51.0,0,0,0,dead_ball_tov
202212070BRK_TP0134,202212070BRK,1,,,11:26.0,11:26.0,0,2,0,made_fg
202212070BRK_TP0135,202212070BRK,1,,,11:16.0,11:16.0,0,0,0,foul
202212070BRK_TP0136,202212070BRK,1,,,11:16.0,11:16.0,0,0,0,dead_ball_tov
202212070BRK_TP0137,202212070BRK,1,,,11:01.0,11:01.0,0,2,0,made_fg
202212070BRK_TP0138,202212070BRK,1,,,11:01.0,11:01.0,0,0,0,foul
202212070BRK_TP0139,202212070BRK,1,,,11:01.0,11:01.0,0,1,0,made_ft
202212070BRK_TP0140,202212070BRK,1,,,10:55.0,10:55.0,0,0,0,foul
202212070BRK_TP0141,202212070BRK,1,,,10:42.0,10:42.0,0,2,0,made_fg
202212070BRK_TP0142,202212070BRK,1,,,10:25.0,10:25.0,0,0,0,dead_ball_tov
202212070BRK_TP0143,202212070BRK,1,,,10:13.0,10:13.0,0,2,0,made_fg
202212070BRK_TP0144,202212070BRK,1,,,10:00.0,10:00.0,0,0,0,foul
202212070BRK_TP0145,202212070BRK,1,,,10:00.0,10:00.0,0,0,0,dead_ball_tov
202212070BRK_TP0146,202212070BRK,1,,,9:46.0,9:46.0,0,0,0,foul
202212070BRK_TP0147,202212070BRK,1,,,9:46.0,9:46.0,0,1,0,made_ft
202212070BRK_TP0148,202212070BRK,1,,,9:46.0,9:46.0,0,1,0,made_ft
202212070BRK_TP0149,202212070BRK,1,,,9:28.0,9:28.0,0,2,0,made_fg
202212070BRK_TP0150,202212070BRK,1,,,8:55.0,8:55.0,0,2,0,made_fg
202212070BRK_TP0151,202212070BRK,1,,,8:54.0,8:54.0,0,0,0,timeout
202212070BRK_TP0152,202212070BRK,1,,,8:40.0,8:40.0,0,2,0,made_fg
202212070BRK_TP0153,202212070BRK,1,,,8:03.0,8:03.0,0,2,0,made_fg
202212070BRK_TP0154,202212070BRK,1,,,8:03.0,8:03.0,0,0,0,foul
202212070BRK_TP0155,202212070BRK,1,,,8:03.0,8:03.0,0,1,0,made_ft
202212070BRK_TP0156,202212070BRK,1,,,7:31.0,7:31.0,0,2,0,made_fg
202212070BRK_TP0157,202212070BRK,1,,,7:14.0,7:14.0,1,3,0,made_fg
202212070BRK_TP0158,202212070BRK,1,,,7:03.0,7:03.0,0,2,0,made_fg
202212070BRK_TP0159,202212070BRK,1,,,7:03.0,7:03.0,0,0,0,foul
202212070BRK_TP0160,202212070BRK,1,,,7:03.0,7:03.0,0,1,0,made_ft
202212070BRK_TP0161,202212070BRK,1,,,6:49.0,6:49.0,0,2,0,made_fg
202212070BRK_TP0162,202212070BRK,1,,,6:28.0,6:28.0,0,3,0,made_fg
202212070BRK_TP0163,202212070BRK,1,,,6:16.0,6:16.0,0,0,0,foul
202212070BRK_TP0164,202212070BRK,1,,,6:02.0,6:02.0,0,0,0,foul
202212070BRK_TP0165,202212070BRK,1,,,5:03.0,5:03.0,2,2,0,made_fg
202212070BRK_TP0166,202212070BRK,1,,,4:50.0,4:50.0,0,0,0,foul
202212070BRK_TP0167,202212070BRK,1,,,4:50.0,4:50.0,0,0,0,dead_ball_tov
202212070BRK_TP0168,202212070BRK,1,,,4:34.0,4:34.0,0,2,0,made_fg
202212070BRK_TP0169,202212070BRK,1,,,4:13.0,4:13.0,0,2,0,made_fg
202212070BRK_TP0170,202212070BRK,1,,,3:46.0,3:46.0,0,0,0,dead_ball_tov
202212070BRK_TP0171,202212070BRK,1,,,3:23.0,3:23.0,1,3,0,made_fg
202212070BRK_TP0172,202212070BRK,1,,,3:22.0,3:22.0,0,0,0,timeout
202212070BRK_TP0173,202212070BRK,1,,,3:07.0,3:07.0,0,2,0,made_fg
202212070BRK_TP0174,202212070BRK,1,,,2:16.0,2:16.0,1,0,0,foul
202212070BRK_TP0175,202212070BRK,1,,,2:16.0,2:16.0,0,0,0,dead_ball_tov
202212070BRK_TP0176,202212070BRK,1,,,2:00.0,2:00.0,0,2,0,made_fg
202212070BRK_TP0177,202212070BRK,1,,,1:47.0,1:47.0,0,3,0,made_fg
202212070BRK_TP0178,202212070BRK,1,,,1:07.0,1:07.0,0,2,0,made_fg
202212070BRK_TP0179,202212070BRK,1,,,0:44.0,0:44.0,0,0,0,foul
202212070BRK_TP0180,202212070BRK,1,,,0:44.0,0:44.0,0,0,0,timeout
202212070BRK_TP0181,202212070BRK,1,,,0:44.0,0:44.0,0,1,0,made_ft
202212070BRK_TP0182,202212070BRK,1,,,0:44.0,0:44.0,0,1,0,made_ft
202212070BRK_TP0183,202212070BRK,1,,,0:34.0,0:34.0,0,0,0,foul
202212070BRK_TP0184,202212070BRK,1,,,0:13.0,0:13.0,1,2,0,made_fg
202212070BRK_TP0185,202212070BRK,1,,,0:13.0,0:13.0,0,0,0,timeout
202212070BRK_TP0186,202212070BRK,1,,,0:12.0,0:12.0,0,0,0,dead_ball_tov
202212070BRK_TP0187,202212070BRK,1,,,0:12.0,0:12.0,0,0,0,timeout
202212070BRK_TP0188,202212070BRK,1,,,0:12.0,0:12.0,0,0,0,timeout
202212070BRK_TP0189,202212070BRK,1,,,0:00.0,0:00.0,1,0,0,game_end
