true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211130SAC_TP0000,202211130SAC,1,,,11:41.0,11:41.0,0,0,0,dead_ball_tov
202211130SAC_TP0001,202211130SAC,1,,,11:07.0,11:07.0,0,0,0,dead_ball_tov
202211130SAC_TP0002,202211130SAC,1,,,10:53.0,10:53.0,0,3,0,made_fg
202211130SAC_TP0003,202211130SAC,1,,,10:14.0,10:14.0,0,3,0,made_fg
202211130SAC_TP0004,202211130SAC,1,,,9:57.0,9:57.0,0,2,0,made_fg
202211130SAC_TP0005,202211130SAC,1,,,9:57.0,9:57.0,0,0,0,foul
202211130SAC_TP0006,202211130SAC,1,,,9:57.0,9:57.0,0,1,0,made_ft
202211130SAC_TP0007,202211130SAC,1,,,9:48.0,9:48.0,0,3,0,made_fg
202211130SAC_TP0008,202211130SAC,1,,,9:35.0,9:35.0,0,2,0,made_fg
202211130SAC_TP0009,202211130SAC,1,,,9:11.0,9:11.0,1,3,0,made_fg
202211130SAC_TP0010,202211130SAC,1,,,8:52.0,8:52.0,0,2,0,made_fg
202211130SAC_TP0011,202211130SAC,1,,,8:30.0,8:30.0,0,2,0,made_fg
202211130SAC_TP0012,202211130SAC,1,,,8:30.0,8:30.0,0,0,0,timeout
202211130SAC_TP0013,202211130SAC,1,,,8:13.0,8:13.0,0,3,0,made_fg
202211130SAC_TP0014,202211130SAC,1,,,7:53.0,7:53.0,0,2,0,made_fg
202211130SAC_TP0015,202211130SAC,1,,,7:29.0,7:29.0,0,3,0,made_fg
202211130SAC_TP0016,202211130SAC,1,,,6:51.0,6:51.0,2,2,0,made_fg
202211130SAC_TP0017,202211130SAC,1,,,6:31.0,6:31.0,0,2,0,made_fg
202211130SAC_TP0018,202211130SAC,1,,,6:10.0,6:10.0,0,0,0,foul
202211130SAC_TP0019,202211130SAC,1,,,6:10.0,6:10.0,0,1,0,made_ft
202211130SAC_TP0020,202211130SAC,1,,,6:10.0,6:10.0,0,1,0,made_ft
202211130SAC_TP0021,202211130SAC,1,,,6:10.0,6:10.0,0,1,0,made_ft
202211130SAC_TP0022,202211130SAC,1,,,5:26.0,5:26.0,0,0,0,foul
202211130SAC_TP0023,202211130SAC,1,,,4:48.0,4:48.0,2,2,0,made_fg
202211130SAC_TP0024,202211130SAC,1,,,4:12.0,4:12.0,0,2,0,made_fg
202211130SAC_TP0025,202211130SAC,1,,,4:01.0,4:01.0,0,3,0,made_fg
202211130SAC_TP0026,202211130SAC,1,,,4:00.0,4:00.0,0,0,0,timeout
202211130SAC_TP0027,202211130SAC,1,,,3:51.0,3:51.0,0,2,0,made_fg
202211130SAC_TP0028,202211130SAC,1,,,3:51.0,3:51.0,0,0,0,foul
202211130SAC_TP0029,202211130SAC,1,,,3:51.0,3:51.0,0,1,0,made_ft
202211130SAC_TP0030,202211130SAC,1,,,3:39.0,3:39.0,0,2,0,made_fg
202211130SAC_TP0031,202211130SAC,1,,,3:27.0,3:27.0,1,0,0,foul
202211130SAC_TP0032,202211130SAC,1,,,3:19.0,3:19.0,0,0,0,dead_ball_tov
202211130SAC_TP0033,202211130SAC,1,,,2:59.0,2:59.0,0,2,0,made_fg
202211130SAC_TP0034,202211130SAC,1,,,2:31.0,2:31.0,0,3,0,made_fg
202211130SAC_TP0035,202211130SAC,1,,,1:58.0,1:58.0,1,0,0,dead_ball_tov
202211130SAC_TP0036,202211130SAC,1,,,1:42.0,1:42.0,0,3,0,made_fg
202211130SAC_TP0037,202211130SAC,1,,,1:41.0,1:41.0,0,0,0,foul
202211130SAC_TP0038,202211130SAC,1,,,1:05.0,1:05.0,0,3,0,made_fg
202211130SAC_TP0039,202211130SAC,1,,,1:05.0,1:05.0,0,0,0,foul
202211130SAC_TP0040,202211130SAC,1,,,1:05.0,1:05.0,0,1,0,made_ft
202211130SAC_TP0041,202211130SAC,1,,,0:35.0,0:35.0,0,3,0,made_fg
202211130SAC_TP0042,202211130SAC,1,,,0:29.0,0:29.0,0,0,0,foul
202211130SAC_TP0043,202211130SAC,1,,,0:19.0,0:19.0,0,2,0,made_fg
202211130SAC_TP0044,202211130SAC,1,,,11:36.0,11:36.0,1,0,0,dead_ball_tov
202211130SAC_TP0045,202211130SAC,1,,,11:07.0,11:07.0,0,2,0,made_fg
202211130SAC_TP0046,202211130SAC,1,,,11:07.0,11:07.0,0,0,0,foul
202211130SAC_TP0047,202211130SAC,1,,,11:07.0,11:07.0,0,1,0,made_ft
202211130SAC_TP0048,202211130SAC,1,,,10:39.0,10:39.0,0,2,0,made_fg
202211130SAC_TP0049,202211130SAC,1,,,10:39.0,10:39.0,0,0,0,timeout
202211130SAC_TP0050,202211130SAC,1,,,10:12.0,10:12.0,0,0,0,foul
202211130SAC_TP0051,202211130SAC,1,,,10:12.0,10:12.0,0,1,0,made_ft
202211130SAC_TP0052,202211130SAC,1,,,10:12.0,10:12.0,0,1,0,made_ft
202211130SAC_TP0053,202211130SAC,1,,,9:55.0,9:55.0,0,2,0,made_fg
202211130SAC_TP0054,202211130SAC,1,,,9:32.0,9:32.0,1,2,0,made_fg
202211130SAC_TP0055,202211130SAC,1,,,9:11.0,9:11.0,0,2,0,made_fg
202211130SAC_TP0056,202211130SAC,1,,,8:58.0,8:58.0,0,2,0,made_fg
202211130SAC_TP0057,202211130SAC,1,,,8:38.0,8:38.0,0,0,0,foul
202211130SAC_TP0058,202211130SAC,1,,,8:38.0,8:38.0,0,1,0,made_ft
202211130SAC_TP0059,202211130SAC,1,,,8:04.0,8:04.0,1,2,0,made_fg
202211130SAC_TP0060,202211130SAC,1,,,8:04.0,8:04.0,0,0,0,timeout
202211130SAC_TP0061,202211130SAC,1,,,7:48.0,7:48.0,0,2,0,made_fg
202211130SAC_TP0062,202211130SAC,1,,,7:32.0,7:32.0,0,0,0,foul
202211130SAC_TP0063,202211130SAC,1,,,7:32.0,7:32.0,0,1,0,made_ft
202211130SAC_TP0064,202211130SAC,1,,,7:32.0,7:32.0,0,1,0,made_ft
202211130SAC_TP0065,202211130SAC,1,,,7:05.0,7:05.0,0,3,0,made_fg
202211130SAC_TP0066,202211130SAC,1,,,6:44.0,6:44.0,0,3,0,made_fg
202211130SAC_TP0067,202211130SAC,1,,,5:37.0,5:37.0,0,2,0,made_fg
202211130SAC_TP0068,202211130SAC,1,,,5:20.0,5:20.0,0,0,0,foul
202211130SAC_TP0069,202211130SAC,1,,,5:13.0,5:13.0,0,2,0,made_fg
202211130SAC_TP0070,202211130SAC,1,,,4:42.0,4:42.0,0,2,0,made_fg
202211130SAC_TP0071,202211130SAC,1,,,4:26.0,4:26.0,0,0,0,dead_ball_tov
202211130SAC_TP0072,202211130SAC,1,,,4:05.0,4:05.0,0,2,0,made_fg
202211130SAC_TP0073,202211130SAC,1,,,4:01.0,4:01.0,0,0,0,foul
