true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203210CHO_TP0000,202203210CHO,1,,,11:40.0,11:40.0,0,2,0,made_fg
202203210CHO_TP0001,202203210CHO,1,,,10:48.0,10:48.0,0,3,0,made_fg
202203210CHO_TP0002,202203210CHO,1,,,10:20.0,10:20.0,2,0,0,foul
202203210CHO_TP0003,202203210CHO,1,,,10:06.0,10:06.0,0,3,0,made_fg
202203210CHO_TP0004,202203210CHO,1,,,9:51.0,9:51.0,0,2,0,made_fg
202203210CHO_TP0005,202203210CHO,1,,,9:37.0,9:37.0,0,0,0,dead_ball_tov
202203210CHO_TP0006,202203210CHO,1,,,9:18.0,9:18.0,0,2,0,made_fg
202203210CHO_TP0007,202203210CHO,1,,,8:25.0,8:25.0,1,3,0,made_fg
202203210CHO_TP0008,202203210CHO,1,,,6:58.0,6:58.0,0,2,0,made_fg
202203210CHO_TP0009,202203210CHO,1,,,6:58.0,6:58.0,0,0,0,timeout
202203210CHO_TP0010,202203210CHO,1,,,6:17.0,6:17.0,1,0,0,foul
202203210CHO_TP0011,202203210CHO,1,,,6:17.0,6:17.0,0,0,0,dead_ball_tov
202203210CHO_TP0012,202203210CHO,1,,,5:46.0,5:46.0,1,3,0,made_fg
202203210CHO_TP0013,202203210CHO,1,,,5:25.0,5:25.0,0,2,0,made_fg
202203210CHO_TP0014,202203210CHO,1,,,5:15.0,5:15.0,0,2,0,made_fg
202203210CHO_TP0015,202203210CHO,1,,,4:58.0,4:58.0,0,2,0,made_fg
202203210CHO_TP0016,202203210CHO,1,,,4:24.0,4:24.0,0,0,0,dead_ball_tov
202203210CHO_TP0017,202203210CHO,1,,,4:11.0,4:11.0,0,2,0,made_fg
202203210CHO_TP0018,202203210CHO,1,,,3:54.0,3:54.0,0,2,0,made_fg
202203210CHO_TP0019,202203210CHO,1,,,3:54.0,3:54.0,0,0,0,foul
202203210CHO_TP0020,202203210CHO,1,,,3:54.0,3:54.0,0,1,0,made_ft
202203210CHO_TP0021,202203210CHO,1,,,2:31.0,2:31.0,0,2,0,made_fg
202203210CHO_TP0022,202203210CHO,1,,,2:00.0,2:00.0,0,0,0,foul
202203210CHO_TP0023,202203210CHO,1,,,2:00.0,2:00.0,0,0,0,dead_ball_tov
202203210CHO_TP0024,202203210CHO,1,,,2:00.0,2:00.0,0,0,0,timeout
202203210CHO_TP0025,202203210CHO,1,,,1:00.0,1:00.0,0,0,0,foul
202203210CHO_TP0026,202203210CHO,1,,,1:00.0,1:00.0,1,1,0,made_ft
202203210CHO_TP0027,202203210CHO,1,,,0:44.0,0:44.0,0,2,0,made_fg
202203210CHO_TP0028,202203210CHO,1,,,0:44.0,0:44.0,0,0,0,timeout
202203210CHO_TP0029,202203210CHO,1,,,0:25.0,0:25.0,1,3,0,made_fg
202203210CHO_TP0030,202203210CHO,1,,,0:04.0,0:04.0,0,2,0,made_fg
202203210CHO_TP0031,202203210CHO,1,,,11:17.0,11:17.0,0,2,0,made_fg
202203210CHO_TP0032,202203210CHO,1,,,11:05.0,11:05.0,0,0,0,dead_ball_tov
202203210CHO_TP0033,202203210CHO,1,,,10:50.0,10:50.0,1,2,0,made_fg
202203210CHO_TP0034,202203210CHO,1,,,10:50.0,10:50.0,0,0,0,foul
202203210CHO_TP0035,202203210CHO,1,,,10:50.0,10:50.0,0,1,0,made_ft
202203210CHO_TP0036,202203210CHO,1,,,10:39.0,10:39.0,0,0,0,foul
202203210CHO_TP0037,202203210CHO,1,,,10:24.0,10:24.0,1,2,0,made_fg
202203210CHO_TP0038,202203210CHO,1,,,10:15.0,10:15.0,0,3,0,made_fg
202203210CHO_TP0039,202203210CHO,1,,,9:51.0,9:51.0,0,2,0,made_fg
202203210CHO_TP0040,202203210CHO,1,,,9:33.0,9:33.0,0,2,0,made_fg
202203210CHO_TP0041,202203210CHO,1,,,9:33.0,9:33.0,0,0,0,foul
202203210CHO_TP0042,202203210CHO,1,,,9:33.0,9:33.0,0,1,0,made_ft
202203210CHO_TP0043,202203210CHO,1,,,9:13.0,9:13.0,0,2,0,made_fg
202203210CHO_TP0044,202203210CHO,1,,,8:44.0,8:44.0,0,0,0,foul
202203210CHO_TP0045,202203210CHO,1,,,8:44.0,8:44.0,0,1,0,made_ft
202203210CHO_TP0046,202203210CHO,1,,,8:44.0,8:44.0,0,1,0,made_ft
202203210CHO_TP0047,202203210CHO,1,,,8:24.0,8:24.0,0,3,0,made_fg
202203210CHO_TP0048,202203210CHO,1,,,8:06.0,8:06.0,0,2,0,made_fg
202203210CHO_TP0049,202203210CHO,1,,,8:06.0,8:06.0,0,0,0,timeout
202203210CHO_TP0050,202203210CHO,1,,,7:26.0,7:26.0,0,2,0,made_fg
202203210CHO_TP0051,202203210CHO,1,,,7:19.0,7:19.0,0,3,0,made_fg
202203210CHO_TP0052,202203210CHO,1,,,6:40.0,6:40.0,0,3,0,made_fg
202203210CHO_TP0053,202203210CHO,1,,,5:26.0,5:26.0,0,0,0,timeout
202203210CHO_TP0054,202203210CHO,1,,,5:10.0,5:10.0,0,0,0,dead_ball_tov
202203210CHO_TP0055,202203210CHO,1,,,4:39.0,4:39.0,0,2,0,made_fg
202203210CHO_TP0056,202203210CHO,1,,,4:20.0,4:20.0,0,3,0,made_fg
202203210CHO_TP0057,202203210CHO,1,,,4:14.0,4:14.0,0,0,0,foul
202203210CHO_TP0058,202203210CHO,1,,,3:46.0,3:46.0,1,2,0,made_fg
202203210CHO_TP0059,202203210CHO,1,,,2:53.0,2:53.0,0,0,0,dead_ball_tov
202203210CHO_TP0060,202203210CHO,1,,,2:26.0,2:26.0,3,0,0,foul
202203210CHO_TP0061,202203210CHO,1,,,2:26.0,2:26.0,0,1,0,made_ft
202203210CHO_TP0062,202203210CHO,1,,,2:07.0,2:07.0,0,0,0,foul
202203210CHO_TP0063,202203210CHO,1,,,1:22.0,1:22.0,0,0,0,foul
202203210CHO_TP0064,202203210CHO,1,,,1:12.0,1:12.0,0,2,0,made_fg
202203210CHO_TP0065,202203210CHO,1,,,0:56.0,0:56.0,0,2,0,made_fg
202203210CHO_TP0066,202203210CHO,1,,,0:28.0,0:28.0,0,0,0,foul
202203210CHO_TP0067,202203210CHO,1,,,0:28.0,0:28.0,0,1,0,made_ft
202203210CHO_TP0068,202203210CHO,1,,,0:28.0,0:28.0,0,1,0,made_ft
202203210CHO_TP0069,202203210CHO,1,,,0:06.0,0:06.0,0,3,0,made_fg
