true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111220CHI_TP0000,202111220CHI,1,,,11:47.0,11:47.0,0,3,0,made_fg
202111220CHI_TP0001,202111220CHI,1,,,11:27.0,11:27.0,0,2,0,made_fg
202111220CHI_TP0002,202111220CHI,1,,,10:54.0,10:54.0,0,3,0,made_fg
202111220CHI_TP0003,202111220CHI,1,,,10:25.0,10:25.0,2,0,0,foul
202111220CHI_TP0004,202111220CHI,1,,,10:17.0,10:17.0,0,3,0,made_fg
202111220CHI_TP0005,202111220CHI,1,,,10:02.0,10:02.0,0,2,0,made_fg
202111220CHI_TP0006,202111220CHI,1,,,9:44.0,9:44.0,0,2,0,made_fg
202111220CHI_TP0007,202111220CHI,1,,,8:52.0,8:52.0,0,2,0,made_fg
202111220CHI_TP0008,202111220CHI,1,,,8:15.0,8:15.0,1,3,0,made_fg
202111220CHI_TP0009,202111220CHI,1,,,8:13.0,8:13.0,0,0,0,timeout
202111220CHI_TP0010,202111220CHI,1,,,7:38.0,7:38.0,0,2,0,made_fg
202111220CHI_TP0011,202111220CHI,1,,,7:12.0,7:12.0,0,2,0,made_fg
202111220CHI_TP0012,202111220CHI,1,,,6:53.0,6:53.0,0,0,0,dead_ball_tov
202111220CHI_TP0013,202111220CHI,1,,,6:41.0,6:41.0,0,2,0,made_fg
202111220CHI_TP0014,202111220CHI,1,,,5:33.0,5:33.0,1,2,0,made_fg
202111220CHI_TP0015,202111220CHI,1,,,4:53.0,4:53.0,0,2,0,made_fg
202111220CHI_TP0016,202111220CHI,1,,,4:34.0,4:34.0,0,0,0,foul
202111220CHI_TP0017,202111220CHI,1,,,4:19.0,4:19.0,0,2,0,made_fg
202111220CHI_TP0018,202111220CHI,1,,,3:51.0,3:51.0,0,2,0,made_fg
202111220CHI_TP0019,202111220CHI,1,,,3:40.0,3:40.0,0,0,0,foul
202111220CHI_TP0020,202111220CHI,1,,,3:27.0,3:27.0,0,0,0,foul
202111220CHI_TP0021,202111220CHI,1,,,3:27.0,3:27.0,0,0,0,dead_ball_tov
202111220CHI_TP0022,202111220CHI,1,,,3:13.0,3:13.0,0,0,0,foul
202111220CHI_TP0023,202111220CHI,1,,,2:48.0,2:48.0,0,0,0,foul
202111220CHI_TP0024,202111220CHI,1,,,2:48.0,2:48.0,0,0,0,timeout
202111220CHI_TP0025,202111220CHI,1,,,2:48.0,2:48.0,1,1,0,made_ft
202111220CHI_TP0026,202111220CHI,1,,,2:33.0,2:33.0,0,0,0,foul
202111220CHI_TP0027,202111220CHI,1,,,2:33.0,2:33.0,0,1,0,made_ft
202111220CHI_TP0028,202111220CHI,1,,,2:07.0,2:07.0,0,2,0,made_fg
202111220CHI_TP0029,202111220CHI,1,,,1:52.0,1:52.0,0,2,0,made_fg
202111220CHI_TP0030,202111220CHI,1,,,1:20.0,1:20.0,1,2,0,made_fg
202111220CHI_TP0031,202111220CHI,1,,,1:13.0,1:13.0,0,3,0,made_fg
202111220CHI_TP0032,202111220CHI,1,,,0:54.0,0:54.0,0,2,0,made_fg
