true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101010MIL_TP0041,202101010MIL,1,,,9:09.0,9:09.0,0,3,0,made_fg
202101010MIL_TP0042,202101010MIL,1,,,8:32.0,8:32.0,0,0,0,foul
202101010MIL_TP0043,202101010MIL,1,,,8:32.0,8:32.0,0,0,0,timeout
202101010MIL_TP0044,202101010MIL,1,,,8:09.0,8:09.0,0,2,0,made_fg
202101010MIL_TP0045,202101010MIL,1,,,8:09.0,8:09.0,0,0,0,timeout
202101010MIL_TP0046,202101010MIL,1,,,7:54.0,7:54.0,0,2,0,made_fg
202101010MIL_TP0047,202101010MIL,1,,,7:37.0,7:37.0,0,3,0,made_fg
202101010MIL_TP0048,202101010MIL,1,,,6:54.0,6:54.0,0,3,0,made_fg
202101010MIL_TP0049,202101010MIL,1,,,6:42.0,6:42.0,0,0,0,foul
202101010MIL_TP0050,202101010MIL,1,,,6:42.0,6:42.0,1,1,0,made_ft
202101010MIL_TP0051,202101010MIL,1,,,6:24.0,6:24.0,0,2,0,made_fg
202101010MIL_TP0052,202101010MIL,1,,,6:10.0,6:10.0,0,3,0,made_fg
202101010MIL_TP0053,202101010MIL,1,,,5:57.0,5:57.0,0,2,0,made_fg
202101010MIL_TP0054,202101010MIL,1,,,5:45.0,5:45.0,1,0,0,foul
202101010MIL_TP0055,202101010MIL,1,,,5:45.0,5:45.0,1,1,0,made_ft
202101010MIL_TP0056,202101010MIL,1,,,5:30.0,5:30.0,0,2,0,made_fg
202101010MIL_TP0057,202101010MIL,1,,,5:02.0,5:02.0,0,2,0,made_fg
202101010MIL_TP0058,202101010MIL,1,,,4:48.0,4:48.0,0,2,0,made_fg
202101010MIL_TP0059,202101010MIL,1,,,3:43.0,3:43.0,0,2,0,made_fg
202101010MIL_TP0060,202101010MIL,1,,,3:25.0,3:25.0,0,0,0,foul
202101010MIL_TP0061,202101010MIL,1,,,3:05.0,3:05.0,2,2,0,made_fg
202101010MIL_TP0062,202101010MIL,1,,,2:46.0,2:46.0,0,0,0,foul
202101010MIL_TP0063,202101010MIL,1,,,2:46.0,2:46.0,1,1,0,made_ft
202101010MIL_TP0064,202101010MIL,1,,,2:30.0,2:30.0,0,2,0,made_fg
202101010MIL_TP0065,202101010MIL,1,,,2:05.0,2:05.0,0,3,0,made_fg
202101010MIL_TP0066,202101010MIL,1,,,1:41.0,1:41.0,0,0,0,foul
202101010MIL_TP0067,202101010MIL,1,,,0:53.0,0:53.0,0,3,0,made_fg
202101010MIL_TP0068,202101010MIL,1,,,0:02.0,0:02.0,1,0,0,foul
202101010MIL_TP0069,202101010MIL,1,,,0:02.0,0:02.0,0,1,0,made_ft
202101010MIL_TP0070,202101010MIL,1,,,0:02.0,0:02.0,0,1,0,made_ft
202101010MIL_TP0071,202101010MIL,1,,,11:38.0,11:38.0,0,2,0,made_fg
202101010MIL_TP0072,202101010MIL,1,,,11:30.0,11:30.0,0,0,0,foul
202101010MIL_TP0073,202101010MIL,1,,,11:09.0,11:09.0,0,0,0,foul
202101010MIL_TP0074,202101010MIL,1,,,10:53.0,10:53.0,0,0,0,foul
202101010MIL_TP0075,202101010MIL,1,,,10:53.0,10:53.0,0,1,0,made_ft
202101010MIL_TP0076,202101010MIL,1,,,10:53.0,10:53.0,0,1,0,made_ft
202101010MIL_TP0077,202101010MIL,1,,,10:37.0,10:37.0,0,2,0,made_fg
202101010MIL_TP0078,202101010MIL,1,,,10:28.0,10:28.0,0,0,0,dead_ball_tov
202101010MIL_TP0079,202101010MIL,1,,,10:11.0,10:11.0,0,2,0,made_fg
202101010MIL_TP0080,202101010MIL,1,,,10:11.0,10:11.0,0,0,0,foul
202101010MIL_TP0081,202101010MIL,1,,,10:11.0,10:11.0,0,1,0,made_ft
202101010MIL_TP0082,202101010MIL,1,,,10:01.0,10:01.0,0,2,0,made_fg
202101010MIL_TP0083,202101010MIL,1,,,9:48.0,9:48.0,0,2,0,made_fg
202101010MIL_TP0084,202101010MIL,1,,,9:32.0,9:32.0,0,0,0,foul
202101010MIL_TP0085,202101010MIL,1,,,9:22.0,9:22.0,0,0,0,foul
202101010MIL_TP0086,202101010MIL,1,,,9:22.0,9:22.0,0,1,0,made_ft
202101010MIL_TP0087,202101010MIL,1,,,9:22.0,9:22.0,0,1,0,made_ft
202101010MIL_TP0088,202101010MIL,1,,,9:03.0,9:03.0,0,2,0,made_fg
202101010MIL_TP0089,202101010MIL,1,,,8:46.0,8:46.0,0,2,0,made_fg
202101010MIL_TP0090,202101010MIL,1,,,8:36.0,8:36.0,0,0,0,foul
202101010MIL_TP0091,202101010MIL,1,,,8:31.0,8:31.0,0,0,0,foul
202101010MIL_TP0092,202101010MIL,1,,,8:31.0,8:31.0,0,0,0,dead_ball_tov
202101010MIL_TP0093,202101010MIL,1,,,8:07.0,8:07.0,0,2,0,made_fg
202101010MIL_TP0094,202101010MIL,1,,,7:59.0,7:59.0,0,3,0,made_fg
202101010MIL_TP0095,202101010MIL,1,,,7:39.0,7:39.0,0,2,0,made_fg
202101010MIL_TP0096,202101010MIL,1,,,6:54.0,6:54.0,1,3,0,made_fg
202101010MIL_TP0097,202101010MIL,1,,,6:51.0,6:51.0,0,0,0,timeout
202101010MIL_TP0098,202101010MIL,1,,,6:51.0,6:51.0,0,0,0,foul
202101010MIL_TP0099,202101010MIL,1,,,6:51.0,6:51.0,0,1,0,made_ft
202101010MIL_TP0100,202101010MIL,1,,,6:22.0,6:22.0,0,2,0,made_fg
202101010MIL_TP0101,202101010MIL,1,,,6:05.0,6:05.0,0,2,0,made_fg
202101010MIL_TP0102,202101010MIL,1,,,5:23.0,5:23.0,1,3,0,made_fg
202101010MIL_TP0103,202101010MIL,1,,,4:23.0,4:23.0,0,2,0,made_fg
202101010MIL_TP0104,202101010MIL,1,,,4:08.0,4:08.0,0,3,0,made_fg
202101010MIL_TP0105,202101010MIL,1,,,3:41.0,3:41.0,0,3,0,made_fg
202101010MIL_TP0106,202101010MIL,1,,,3:40.0,3:40.0,0,0,0,timeout
202101010MIL_TP0107,202101010MIL,1,,,3:23.0,3:23.0,0,2,0,made_fg
202101010MIL_TP0108,202101010MIL,1,,,3:08.0,3:08.0,0,3,0,made_fg
202101010MIL_TP0109,202101010MIL,1,,,2:42.0,2:42.0,0,3,0,made_fg
202101010MIL_TP0110,202101010MIL,1,,,2:26.0,2:26.0,0,0,0,foul
202101010MIL_TP0111,202101010MIL,1,,,2:26.0,2:26.0,1,1,0,made_ft
202101010MIL_TP0112,202101010MIL,1,,,2:00.0,2:00.0,0,0,0,foul
202101010MIL_TP0113,202101010MIL,1,,,1:53.0,1:53.0,0,0,0,foul
202101010MIL_TP0114,202101010MIL,1,,,1:53.0,1:53.0,0,1,0,made_ft
202101010MIL_TP0115,202101010MIL,1,,,1:53.0,1:53.0,0,1,0,made_ft
202101010MIL_TP0116,202101010MIL,1,,,1:11.0,1:11.0,0,2,0,made_fg
202101010MIL_TP0117,202101010MIL,1,,,0:55.0,0:55.0,0,3,0,made_fg
202101010MIL_TP0118,202101010MIL,1,,,0:39.0,0:39.0,0,3,0,made_fg
202101010MIL_TP0119,202101010MIL,1,,,0:28.0,0:28.0,0,0,0,dead_ball_tov
202101010MIL_TP0120,202101010MIL,1,,,0:09.0,0:09.0,0,0,0,foul
202101010MIL_TP0121,202101010MIL,1,,,0:09.0,0:09.0,0,1,0,made_ft
202101010MIL_TP0122,202101010MIL,1,,,0:09.0,0:09.0,0,1,0,made_ft
202101010MIL_TP0123,202101010MIL,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202101010MIL_TP0124,202101010MIL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202101010MIL_TP0125,202101010MIL,1,,,11:27.0,11:27.0,0,0,0,foul
202101010MIL_TP0126,202101010MIL,1,,,11:27.0,11:27.0,1,1,0,made_ft
202101010MIL_TP0127,202101010MIL,1,,,11:17.0,11:17.0,0,0,0,foul
202101010MIL_TP0128,202101010MIL,1,,,11:17.0,11:17.0,0,1,0,made_ft
202101010MIL_TP0129,202101010MIL,1,,,10:56.0,10:56.0,0,3,0,made_fg
202101010MIL_TP0130,202101010MIL,1,,,10:42.0,10:42.0,0,3,0,made_fg
202101010MIL_TP0131,202101010MIL,1,,,10:41.0,10:41.0,0,0,0,timeout
202101010MIL_TP0132,202101010MIL,1,,,10:25.0,10:25.0,0,0,0,foul
202101010MIL_TP0133,202101010MIL,1,,,10:25.0,10:25.0,0,1,0,made_ft
202101010MIL_TP0134,202101010MIL,1,,,10:25.0,10:25.0,0,1,0,made_ft
202101010MIL_TP0135,202101010MIL,1,,,10:12.0,10:12.0,0,2,0,made_fg
202101010MIL_TP0136,202101010MIL,1,,,9:57.0,9:57.0,0,0,0,foul
202101010MIL_TP0137,202101010MIL,1,,,9:57.0,9:57.0,1,1,0,made_ft
202101010MIL_TP0138,202101010MIL,1,,,9:36.0,9:36.0,0,2,0,made_fg
202101010MIL_TP0139,202101010MIL,1,,,9:32.0,9:32.0,0,2,0,made_fg
202101010MIL_TP0140,202101010MIL,1,,,9:32.0,9:32.0,0,0,0,foul
202101010MIL_TP0141,202101010MIL,1,,,9:27.0,9:27.0,0,0,0,dead_ball_tov
202101010MIL_TP0142,202101010MIL,1,,,9:27.0,9:27.0,0,0,0,timeout
202101010MIL_TP0143,202101010MIL,1,,,8:50.0,8:50.0,0,2,0,made_fg
202101010MIL_TP0144,202101010MIL,1,,,8:04.0,8:04.0,1,2,0,made_fg
202101010MIL_TP0145,202101010MIL,1,,,7:48.0,7:48.0,0,2,0,made_fg
202101010MIL_TP0146,202101010MIL,1,,,7:29.0,7:29.0,0,2,0,made_fg
202101010MIL_TP0147,202101010MIL,1,,,7:15.0,7:15.0,0,0,0,foul
202101010MIL_TP0148,202101010MIL,1,,,7:15.0,7:15.0,0,1,0,made_ft
202101010MIL_TP0149,202101010MIL,1,,,7:15.0,7:15.0,0,1,0,made_ft
202101010MIL_TP0150,202101010MIL,1,,,6:37.0,6:37.0,0,2,0,made_fg
202101010MIL_TP0151,202101010MIL,1,,,6:14.0,6:14.0,1,0,0,foul
202101010MIL_TP0152,202101010MIL,1,,,6:14.0,6:14.0,0,1,0,made_ft
202101010MIL_TP0153,202101010MIL,1,,,6:14.0,6:14.0,0,1,0,made_ft
202101010MIL_TP0154,202101010MIL,1,,,5:49.0,5:49.0,1,0,0,dead_ball_tov
202101010MIL_TP0155,202101010MIL,1,,,4:58.0,4:58.0,0,2,0,made_fg
202101010MIL_TP0156,202101010MIL,1,,,4:37.0,4:37.0,0,0,0,foul
202101010MIL_TP0157,202101010MIL,1,,,4:37.0,4:37.0,0,1,0,made_ft
202101010MIL_TP0158,202101010MIL,1,,,4:37.0,4:37.0,0,1,0,made_ft
202101010MIL_TP0159,202101010MIL,1,,,4:11.0,4:11.0,0,0,0,dead_ball_tov
202101010MIL_TP0160,202101010MIL,1,,,3:33.0,3:33.0,0,0,0,foul
202101010MIL_TP0161,202101010MIL,1,,,3:33.0,3:33.0,1,1,0,made_ft
202101010MIL_TP0162,202101010MIL,1,,,3:13.0,3:13.0,0,2,0,made_fg
202101010MIL_TP0163,202101010MIL,1,,,2:45.0,2:45.0,0,0,0,foul
202101010MIL_TP0164,202101010MIL,1,,,2:45.0,2:45.0,0,0,0,dead_ball_tov
202101010MIL_TP0165,202101010MIL,1,,,2:28.0,2:28.0,0,2,0,made_fg
202101010MIL_TP0166,202101010MIL,1,,,2:10.0,2:10.0,0,2,0,made_fg
202101010MIL_TP0167,202101010MIL,1,,,2:00.0,2:00.0,0,0,0,foul
202101010MIL_TP0168,202101010MIL,1,,,2:00.0,2:00.0,0,0,0,dead_ball_tov
202101010MIL_TP0169,202101010MIL,1,,,1:45.0,1:45.0,1,0,0,foul
202101010MIL_TP0170,202101010MIL,1,,,1:28.0,1:28.0,1,2,0,made_fg
202101010MIL_TP0171,202101010MIL,1,,,1:15.0,1:15.0,0,2,0,made_fg
202101010MIL_TP0172,202101010MIL,1,,,1:15.0,1:15.0,0,0,0,foul
202101010MIL_TP0173,202101010MIL,1,,,0:53.0,0:53.0,1,3,0,made_fg
202101010MIL_TP0174,202101010MIL,1,,,0:35.0,0:35.0,0,2,0,made_fg
202101010MIL_TP0175,202101010MIL,1,,,0:11.0,0:11.0,0,0,0,game_end
