true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110250MIA_TP0000,202110250MIA,1,,,11:43.0,11:43.0,0,2,0,made_fg
202110250MIA_TP0001,202110250MIA,1,,,10:56.0,10:56.0,0,2,0,made_fg
202110250MIA_TP0002,202110250MIA,1,,,9:55.0,9:55.0,0,2,0,made_fg
202110250MIA_TP0003,202110250MIA,1,,,9:45.0,9:45.0,0,0,0,foul
202110250MIA_TP0004,202110250MIA,1,,,9:42.0,9:42.0,0,2,0,made_fg
202110250MIA_TP0005,202110250MIA,1,,,9:07.0,9:07.0,0,3,0,made_fg
202110250MIA_TP0006,202110250MIA,1,,,7:36.0,7:36.0,1,2,0,made_fg
202110250MIA_TP0007,202110250MIA,1,,,7:06.0,7:06.0,0,3,0,made_fg
202110250MIA_TP0008,202110250MIA,1,,,7:05.0,7:05.0,0,0,0,timeout
202110250MIA_TP0009,202110250MIA,1,,,6:50.0,6:50.0,1,0,0,foul
202110250MIA_TP0010,202110250MIA,1,,,6:36.0,6:36.0,1,0,0,dead_ball_tov
202110250MIA_TP0011,202110250MIA,1,,,6:22.0,6:22.0,0,2,0,made_fg
202110250MIA_TP0012,202110250MIA,1,,,6:04.0,6:04.0,1,2,0,made_fg
202110250MIA_TP0013,202110250MIA,1,,,5:46.0,5:46.0,0,2,0,made_fg
202110250MIA_TP0014,202110250MIA,1,,,5:30.0,5:30.0,0,0,0,dead_ball_tov
202110250MIA_TP0015,202110250MIA,1,,,5:14.0,5:14.0,0,0,0,foul
202110250MIA_TP0016,202110250MIA,1,,,4:44.0,4:44.0,1,0,0,foul
202110250MIA_TP0017,202110250MIA,1,,,4:40.0,4:40.0,0,0,0,dead_ball_tov
202110250MIA_TP0018,202110250MIA,1,,,4:33.0,4:33.0,0,0,0,foul
202110250MIA_TP0019,202110250MIA,1,,,4:33.0,4:33.0,0,0,0,dead_ball_tov
202110250MIA_TP0020,202110250MIA,1,,,4:21.0,4:21.0,0,2,0,made_fg
202110250MIA_TP0021,202110250MIA,1,,,3:50.0,3:50.0,0,2,0,made_fg
202110250MIA_TP0022,202110250MIA,1,,,3:31.0,3:31.0,1,2,0,made_fg
202110250MIA_TP0023,202110250MIA,1,,,3:30.0,3:30.0,0,0,0,timeout
202110250MIA_TP0024,202110250MIA,1,,,2:52.0,2:52.0,0,2,0,made_fg
202110250MIA_TP0025,202110250MIA,1,,,2:37.0,2:37.0,0,2,0,made_fg
202110250MIA_TP0026,202110250MIA,1,,,2:14.0,2:14.0,0,0,0,foul
202110250MIA_TP0027,202110250MIA,1,,,2:14.0,2:14.0,0,1,0,made_ft
202110250MIA_TP0028,202110250MIA,1,,,2:14.0,2:14.0,0,1,0,made_ft
202110250MIA_TP0029,202110250MIA,1,,,1:46.0,1:46.0,0,2,0,made_fg
202110250MIA_TP0030,202110250MIA,1,,,1:27.0,1:27.0,0,2,0,made_fg
202110250MIA_TP0031,202110250MIA,1,,,0:57.0,0:57.0,0,2,0,made_fg
202110250MIA_TP0032,202110250MIA,1,,,0:40.0,0:40.0,0,0,0,foul
202110250MIA_TP0033,202110250MIA,1,,,0:36.0,0:36.0,0,2,0,made_fg
202110250MIA_TP0034,202110250MIA,1,,,0:31.0,0:31.0,0,0,0,foul
202110250MIA_TP0035,202110250MIA,1,,,0:19.0,0:19.0,0,0,0,foul
202110250MIA_TP0036,202110250MIA,1,,,0:19.0,0:19.0,0,0,0,foul
202110250MIA_TP0037,202110250MIA,1,,,11:46.0,11:46.0,1,2,0,made_fg
202110250MIA_TP0038,202110250MIA,1,,,11:19.0,11:19.0,1,2,0,made_fg
202110250MIA_TP0039,202110250MIA,1,,,11:11.0,11:11.0,0,0,0,foul
202110250MIA_TP0040,202110250MIA,1,,,11:11.0,11:11.0,0,0,0,dead_ball_tov
202110250MIA_TP0041,202110250MIA,1,,,10:58.0,10:58.0,0,2,0,made_fg
202110250MIA_TP0042,202110250MIA,1,,,10:45.0,10:45.0,0,2,0,made_fg
202110250MIA_TP0043,202110250MIA,1,,,10:07.0,10:07.0,0,0,0,foul
202110250MIA_TP0044,202110250MIA,1,,,10:07.0,10:07.0,0,1,0,made_ft
202110250MIA_TP0045,202110250MIA,1,,,10:07.0,10:07.0,0,1,0,made_ft
202110250MIA_TP0046,202110250MIA,1,,,9:38.0,9:38.0,0,0,0,foul
202110250MIA_TP0047,202110250MIA,1,,,9:38.0,9:38.0,0,1,0,made_ft
202110250MIA_TP0048,202110250MIA,1,,,9:38.0,9:38.0,0,1,0,made_ft
202110250MIA_TP0049,202110250MIA,1,,,9:20.0,9:20.0,0,2,0,made_fg
202110250MIA_TP0050,202110250MIA,1,,,8:55.0,8:55.0,0,2,0,made_fg
202110250MIA_TP0051,202110250MIA,1,,,8:44.0,8:44.0,0,0,0,foul
202110250MIA_TP0052,202110250MIA,1,,,8:44.0,8:44.0,0,0,0,dead_ball_tov
202110250MIA_TP0053,202110250MIA,1,,,7:49.0,7:49.0,0,0,0,foul
202110250MIA_TP0054,202110250MIA,1,,,7:49.0,7:49.0,0,1,0,made_ft
202110250MIA_TP0055,202110250MIA,1,,,7:49.0,7:49.0,0,1,0,made_ft
202110250MIA_TP0056,202110250MIA,1,,,7:16.0,7:16.0,0,2,0,made_fg
202110250MIA_TP0057,202110250MIA,1,,,7:09.0,7:09.0,0,0,0,timeout
202110250MIA_TP0058,202110250MIA,1,,,6:48.0,6:48.0,0,2,0,made_fg
202110250MIA_TP0059,202110250MIA,1,,,6:16.0,6:16.0,0,2,0,made_fg
202110250MIA_TP0060,202110250MIA,1,,,5:59.0,5:59.0,0,0,0,dead_ball_tov
202110250MIA_TP0061,202110250MIA,1,,,5:40.0,5:40.0,0,2,0,made_fg
202110250MIA_TP0062,202110250MIA,1,,,5:31.0,5:31.0,0,3,0,made_fg
202110250MIA_TP0063,202110250MIA,1,,,5:23.0,5:23.0,0,2,0,made_fg
202110250MIA_TP0064,202110250MIA,1,,,5:04.0,5:04.0,0,2,0,made_fg
202110250MIA_TP0065,202110250MIA,1,,,5:04.0,5:04.0,0,0,0,timeout
202110250MIA_TP0066,202110250MIA,1,,,4:48.0,4:48.0,0,3,0,made_fg
202110250MIA_TP0067,202110250MIA,1,,,4:13.0,4:13.0,0,3,0,made_fg
202110250MIA_TP0068,202110250MIA,1,,,3:56.0,3:56.0,0,2,0,made_fg
202110250MIA_TP0069,202110250MIA,1,,,3:55.0,3:55.0,0,0,0,timeout
202110250MIA_TP0070,202110250MIA,1,,,3:23.0,3:23.0,0,2,0,made_fg
202110250MIA_TP0071,202110250MIA,1,,,3:11.0,3:11.0,0,0,0,foul
202110250MIA_TP0072,202110250MIA,1,,,3:08.0,3:08.0,0,0,0,foul
202110250MIA_TP0073,202110250MIA,1,,,3:08.0,3:08.0,0,1,0,made_ft
202110250MIA_TP0074,202110250MIA,1,,,3:08.0,3:08.0,0,1,0,made_ft
202110250MIA_TP0075,202110250MIA,1,,,2:33.0,2:33.0,1,2,0,made_fg
