true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211260HOU_TP0117,202211260HOU,1,,,2:38.0,2:38.0,1,1,0,made_ft
202211260HOU_TP0118,202211260HOU,1,,,2:28.0,2:28.0,0,2,0,made_fg
202211260HOU_TP0119,202211260HOU,1,,,2:13.0,2:13.0,0,0,0,dead_ball_tov
202211260HOU_TP0120,202211260HOU,1,,,1:55.0,1:55.0,0,2,0,made_fg
202211260HOU_TP0121,202211260HOU,1,,,1:14.0,1:14.0,2,2,0,made_fg
202211260HOU_TP0122,202211260HOU,1,,,0:35.0,0:35.0,0,2,0,made_fg
202211260HOU_TP0123,202211260HOU,1,,,0:31.0,0:31.0,0,3,0,made_fg
202211260HOU_TP0124,202211260HOU,1,,,0:09.0,0:09.0,0,0,0,timeout
202211260HOU_TP0125,202211260HOU,1,,,0:09.0,0:09.0,0,0,0,dead_ball_tov
202211260HOU_TP0126,202211260HOU,1,,,11:40.0,11:40.0,1,3,0,made_fg
202211260HOU_TP0127,202211260HOU,1,,,11:05.0,11:05.0,1,2,0,made_fg
202211260HOU_TP0128,202211260HOU,1,,,11:05.0,11:05.0,0,0,0,foul
202211260HOU_TP0129,202211260HOU,1,,,11:05.0,11:05.0,0,1,0,made_ft
202211260HOU_TP0130,202211260HOU,1,,,10:16.0,10:16.0,0,2,0,made_fg
202211260HOU_TP0131,202211260HOU,1,,,9:55.0,9:55.0,0,0,0,foul
202211260HOU_TP0132,202211260HOU,1,,,9:44.0,9:44.0,0,0,0,foul
202211260HOU_TP0133,202211260HOU,1,,,9:44.0,9:44.0,1,1,0,made_ft
202211260HOU_TP0134,202211260HOU,1,,,9:24.0,9:24.0,0,0,0,foul
202211260HOU_TP0135,202211260HOU,1,,,9:24.0,9:24.0,1,1,0,made_ft
202211260HOU_TP0136,202211260HOU,1,,,9:24.0,9:24.0,0,1,0,made_ft
202211260HOU_TP0137,202211260HOU,1,,,8:56.0,8:56.0,0,3,0,made_fg
202211260HOU_TP0138,202211260HOU,1,,,8:42.0,8:42.0,0,0,0,foul
202211260HOU_TP0139,202211260HOU,1,,,8:42.0,8:42.0,1,1,0,made_ft
202211260HOU_TP0140,202211260HOU,1,,,8:20.0,8:20.0,1,2,0,made_fg
202211260HOU_TP0141,202211260HOU,1,,,7:58.0,7:58.0,0,0,0,dead_ball_tov
202211260HOU_TP0142,202211260HOU,1,,,7:39.0,7:39.0,0,2,0,made_fg
202211260HOU_TP0143,202211260HOU,1,,,7:39.0,7:39.0,0,0,0,foul
202211260HOU_TP0144,202211260HOU,1,,,7:16.0,7:16.0,1,0,0,foul
202211260HOU_TP0145,202211260HOU,1,,,7:16.0,7:16.0,0,1,0,made_ft
202211260HOU_TP0146,202211260HOU,1,,,7:11.0,7:11.0,0,3,0,made_fg
202211260HOU_TP0147,202211260HOU,1,,,6:41.0,6:41.0,0,2,0,made_fg
202211260HOU_TP0148,202211260HOU,1,,,6:41.0,6:41.0,0,0,0,timeout
202211260HOU_TP0149,202211260HOU,1,,,6:32.0,6:32.0,0,3,0,made_fg
202211260HOU_TP0150,202211260HOU,1,,,6:07.0,6:07.0,0,0,0,foul
202211260HOU_TP0151,202211260HOU,1,,,6:07.0,6:07.0,0,1,0,made_ft
202211260HOU_TP0152,202211260HOU,1,,,6:07.0,6:07.0,0,1,0,made_ft
202211260HOU_TP0153,202211260HOU,1,,,5:44.0,5:44.0,0,2,0,made_fg
202211260HOU_TP0154,202211260HOU,1,,,5:06.0,5:06.0,0,3,0,made_fg
202211260HOU_TP0155,202211260HOU,1,,,4:41.0,4:41.0,0,0,0,foul
202211260HOU_TP0156,202211260HOU,1,,,4:27.0,4:27.0,0,0,0,dead_ball_tov
202211260HOU_TP0157,202211260HOU,1,,,3:59.0,3:59.0,0,3,0,made_fg
202211260HOU_TP0158,202211260HOU,1,,,3:36.0,3:36.0,1,0,0,foul
202211260HOU_TP0159,202211260HOU,1,,,3:36.0,3:36.0,0,0,0,dead_ball_tov
202211260HOU_TP0160,202211260HOU,1,,,3:24.0,3:24.0,0,0,0,timeout
202211260HOU_TP0161,202211260HOU,1,,,3:12.0,3:12.0,0,2,0,made_fg
202211260HOU_TP0162,202211260HOU,1,,,2:39.0,2:39.0,1,2,0,made_fg
202211260HOU_TP0163,202211260HOU,1,,,2:08.0,2:08.0,2,2,0,made_fg
202211260HOU_TP0164,202211260HOU,1,,,1:53.0,1:53.0,0,2,0,made_fg
202211260HOU_TP0165,202211260HOU,1,,,1:25.0,1:25.0,0,2,0,made_fg
202211260HOU_TP0166,202211260HOU,1,,,1:00.0,1:00.0,0,0,0,foul
202211260HOU_TP0167,202211260HOU,1,,,1:00.0,1:00.0,0,1,0,made_ft
202211260HOU_TP0168,202211260HOU,1,,,1:00.0,1:00.0,0,1,0,made_ft
202211260HOU_TP0169,202211260HOU,1,,,0:42.0,0:42.0,1,0,0,foul
202211260HOU_TP0170,202211260HOU,1,,,0:42.0,0:42.0,0,1,0,made_ft
202211260HOU_TP0171,202211260HOU,1,,,0:42.0,0:42.0,0,1,0,made_ft
202211260HOU_TP0172,202211260HOU,1,,,0:13.0,0:13.0,1,0,0,foul
202211260HOU_TP0173,202211260HOU,1,,,0:13.0,0:13.0,0,0,0,dead_ball_tov
202211260HOU_TP0174,202211260HOU,1,,,0:07.0,0:07.0,0,3,0,made_fg
202211260HOU_TP0175,202211260HOU,1,,,0:07.0,0:07.0,0,0,0,game_end
