true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210290DAL_TP0000,202210290DAL,1,,,11:40.0,11:40.0,0,3,0,made_fg
202210290DAL_TP0001,202210290DAL,1,,,11:17.0,11:17.0,0,2,0,made_fg
202210290DAL_TP0002,202210290DAL,1,,,11:05.0,11:05.0,0,2,0,made_fg
202210290DAL_TP0003,202210290DAL,1,,,10:44.0,10:44.0,0,2,0,made_fg
202210290DAL_TP0004,202210290DAL,1,,,10:32.0,10:32.0,0,0,0,foul
202210290DAL_TP0005,202210290DAL,1,,,10:32.0,10:32.0,0,1,0,made_ft
202210290DAL_TP0006,202210290DAL,1,,,10:28.0,10:28.0,0,2,0,made_fg
202210290DAL_TP0007,202210290DAL,1,,,9:17.0,9:17.0,1,2,0,made_fg
202210290DAL_TP0008,202210290DAL,1,,,9:05.0,9:05.0,0,0,0,foul
202210290DAL_TP0009,202210290DAL,1,,,9:05.0,9:05.0,0,0,0,dead_ball_tov
202210290DAL_TP0010,202210290DAL,1,,,8:56.0,8:56.0,0,2,0,made_fg
202210290DAL_TP0011,202210290DAL,1,,,8:56.0,8:56.0,0,0,0,foul
202210290DAL_TP0012,202210290DAL,1,,,8:56.0,8:56.0,0,1,0,made_ft
202210290DAL_TP0013,202210290DAL,1,,,8:49.0,8:49.0,0,0,0,foul
202210290DAL_TP0014,202210290DAL,1,,,8:41.0,8:41.0,0,3,0,made_fg
202210290DAL_TP0015,202210290DAL,1,,,8:03.0,8:03.0,0,0,0,foul
202210290DAL_TP0016,202210290DAL,1,,,8:03.0,8:03.0,0,0,0,dead_ball_tov
202210290DAL_TP0017,202210290DAL,1,,,7:49.0,7:49.0,0,2,0,made_fg
202210290DAL_TP0018,202210290DAL,1,,,7:30.0,7:30.0,0,2,0,made_fg
202210290DAL_TP0019,202210290DAL,1,,,7:09.0,7:09.0,0,2,0,made_fg
202210290DAL_TP0020,202210290DAL,1,,,6:54.0,6:54.0,0,2,0,made_fg
202210290DAL_TP0021,202210290DAL,1,,,6:40.0,6:40.0,0,2,0,made_fg
202210290DAL_TP0022,202210290DAL,1,,,6:18.0,6:18.0,0,0,0,timeout
202210290DAL_TP0023,202210290DAL,1,,,5:50.0,5:50.0,0,0,0,foul
202210290DAL_TP0024,202210290DAL,1,,,5:50.0,5:50.0,0,0,0,dead_ball_tov
202210290DAL_TP0025,202210290DAL,1,,,5:38.0,5:38.0,0,2,0,made_fg
202210290DAL_TP0026,202210290DAL,1,,,5:12.0,5:12.0,1,0,0,foul
202210290DAL_TP0027,202210290DAL,1,,,4:57.0,4:57.0,1,0,0,foul
202210290DAL_TP0028,202210290DAL,1,,,4:57.0,4:57.0,0,0,0,dead_ball_tov
202210290DAL_TP0029,202210290DAL,1,,,4:30.0,4:30.0,0,2,0,made_fg
202210290DAL_TP0030,202210290DAL,1,,,3:57.0,3:57.0,0,0,0,foul
202210290DAL_TP0031,202210290DAL,1,,,3:57.0,3:57.0,0,1,0,made_ft
202210290DAL_TP0032,202210290DAL,1,,,3:57.0,3:57.0,0,1,0,made_ft
202210290DAL_TP0033,202210290DAL,1,,,3:41.0,3:41.0,0,2,0,made_fg
202210290DAL_TP0034,202210290DAL,1,,,3:32.0,3:32.0,0,0,0,dead_ball_tov
202210290DAL_TP0035,202210290DAL,1,,,3:27.0,3:27.0,0,0,0,foul
202210290DAL_TP0036,202210290DAL,1,,,3:27.0,3:27.0,0,0,0,dead_ball_tov
202210290DAL_TP0037,202210290DAL,1,,,3:27.0,3:27.0,0,0,0,timeout
202210290DAL_TP0038,202210290DAL,1,,,2:55.0,2:55.0,0,0,0,foul
202210290DAL_TP0039,202210290DAL,1,,,2:55.0,2:55.0,0,1,0,made_ft
202210290DAL_TP0040,202210290DAL,1,,,2:55.0,2:55.0,0,1,0,made_ft
202210290DAL_TP0041,202210290DAL,1,,,2:46.0,2:46.0,0,2,0,made_fg
202210290DAL_TP0042,202210290DAL,1,,,2:38.0,2:38.0,0,2,0,made_fg
202210290DAL_TP0043,202210290DAL,1,,,2:38.0,2:38.0,0,0,0,foul
202210290DAL_TP0044,202210290DAL,1,,,2:38.0,2:38.0,0,1,0,made_ft
202210290DAL_TP0045,202210290DAL,1,,,2:29.0,2:29.0,0,0,0,foul
202210290DAL_TP0046,202210290DAL,1,,,2:23.0,2:23.0,0,0,0,dead_ball_tov
202210290DAL_TP0047,202210290DAL,1,,,0:59.0,0:59.0,1,2,0,made_fg
202210290DAL_TP0048,202210290DAL,1,,,0:31.0,0:31.0,0,2,0,made_fg
202210290DAL_TP0049,202210290DAL,1,,,0:30.0,0:30.0,0,0,0,foul
202210290DAL_TP0050,202210290DAL,1,,,0:30.0,0:30.0,0,1,0,made_ft
202210290DAL_TP0051,202210290DAL,1,,,0:12.0,0:12.0,0,0,0,foul
202210290DAL_TP0052,202210290DAL,1,,,0:12.0,0:12.0,0,1,0,made_ft
202210290DAL_TP0053,202210290DAL,1,,,0:12.0,0:12.0,0,1,0,made_ft
202210290DAL_TP0054,202210290DAL,1,,,11:29.0,11:29.0,0,0,0,foul
202210290DAL_TP0055,202210290DAL,1,,,11:29.0,11:29.0,1,1,0,made_ft
202210290DAL_TP0056,202210290DAL,1,,,11:06.0,11:06.0,1,0,0,foul
202210290DAL_TP0057,202210290DAL,1,,,11:06.0,11:06.0,0,1,0,made_ft
202210290DAL_TP0058,202210290DAL,1,,,9:53.0,9:53.0,1,2,0,made_fg
202210290DAL_TP0059,202210290DAL,1,,,9:53.0,9:53.0,0,0,0,foul
202210290DAL_TP0060,202210290DAL,1,,,9:53.0,9:53.0,0,1,0,made_ft
202210290DAL_TP0061,202210290DAL,1,,,9:23.0,9:23.0,0,0,0,foul
202210290DAL_TP0062,202210290DAL,1,,,8:47.0,8:47.0,0,0,0,foul
202210290DAL_TP0063,202210290DAL,1,,,8:47.0,8:47.0,0,0,0,dead_ball_tov
202210290DAL_TP0064,202210290DAL,1,,,8:28.0,8:28.0,0,2,0,made_fg
202210290DAL_TP0065,202210290DAL,1,,,8:17.0,8:17.0,0,2,0,made_fg
202210290DAL_TP0066,202210290DAL,1,,,7:39.0,7:39.0,0,0,0,foul
202210290DAL_TP0067,202210290DAL,1,,,7:31.0,7:31.0,0,0,0,foul
202210290DAL_TP0068,202210290DAL,1,,,7:31.0,7:31.0,0,1,0,made_ft
202210290DAL_TP0069,202210290DAL,1,,,7:31.0,7:31.0,0,1,0,made_ft
202210290DAL_TP0070,202210290DAL,1,,,7:15.0,7:15.0,1,0,0,foul
202210290DAL_TP0071,202210290DAL,1,,,6:53.0,6:53.0,0,2,0,made_fg
202210290DAL_TP0072,202210290DAL,1,,,6:53.0,6:53.0,0,0,0,foul
202210290DAL_TP0073,202210290DAL,1,,,6:53.0,6:53.0,0,0,0,timeout
202210290DAL_TP0074,202210290DAL,1,,,6:53.0,6:53.0,0,1,0,made_ft
202210290DAL_TP0075,202210290DAL,1,,,6:32.0,6:32.0,0,2,0,made_fg
202210290DAL_TP0076,202210290DAL,1,,,5:54.0,5:54.0,1,2,0,made_fg
202210290DAL_TP0077,202210290DAL,1,,,5:36.0,5:36.0,0,0,0,foul
202210290DAL_TP0078,202210290DAL,1,,,5:36.0,5:36.0,0,0,0,dead_ball_tov
202210290DAL_TP0079,202210290DAL,1,,,5:20.0,5:20.0,0,3,0,made_fg
202210290DAL_TP0080,202210290DAL,1,,,4:59.0,4:59.0,0,2,0,made_fg
202210290DAL_TP0081,202210290DAL,1,,,4:35.0,4:35.0,0,3,0,made_fg
202210290DAL_TP0082,202210290DAL,1,,,4:11.0,4:11.0,0,0,0,foul
202210290DAL_TP0083,202210290DAL,1,,,4:11.0,4:11.0,0,1,0,made_ft
202210290DAL_TP0084,202210290DAL,1,,,4:11.0,4:11.0,0,1,0,made_ft
202210290DAL_TP0085,202210290DAL,1,,,3:52.0,3:52.0,0,2,0,made_fg
202210290DAL_TP0086,202210290DAL,1,,,3:40.0,3:40.0,0,2,0,made_fg
202210290DAL_TP0087,202210290DAL,1,,,3:34.0,3:34.0,0,0,0,timeout
202210290DAL_TP0088,202210290DAL,1,,,3:29.0,3:29.0,0,2,0,made_fg
202210290DAL_TP0089,202210290DAL,1,,,3:14.0,3:14.0,0,2,0,made_fg
202210290DAL_TP0090,202210290DAL,1,,,2:38.0,2:38.0,0,2,0,made_fg
202210290DAL_TP0091,202210290DAL,1,,,2:15.0,2:15.0,0,0,0,foul
202210290DAL_TP0092,202210290DAL,1,,,2:15.0,2:15.0,1,1,0,made_ft
202210290DAL_TP0093,202210290DAL,1,,,2:00.0,2:00.0,0,0,0,foul
202210290DAL_TP0094,202210290DAL,1,,,2:00.0,2:00.0,0,1,0,made_ft
202210290DAL_TP0095,202210290DAL,1,,,2:00.0,2:00.0,0,1,0,made_ft
202210290DAL_TP0096,202210290DAL,1,,,0:57.0,0:57.0,3,0,0,foul
202210290DAL_TP0097,202210290DAL,1,,,0:57.0,0:57.0,0,1,0,made_ft
202210290DAL_TP0098,202210290DAL,1,,,0:57.0,0:57.0,0,1,0,made_ft
