true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111270HOU_TP0000,202111270HOU,1,,,11:46.0,11:46.0,0,2,0,made_fg
202111270HOU_TP0001,202111270HOU,1,,,11:33.0,11:33.0,0,0,0,foul
202111270HOU_TP0002,202111270HOU,1,,,11:03.0,11:03.0,0,2,0,made_fg
202111270HOU_TP0003,202111270HOU,1,,,10:45.0,10:45.0,0,2,0,made_fg
202111270HOU_TP0004,202111270HOU,1,,,10:34.0,10:34.0,0,2,0,made_fg
202111270HOU_TP0005,202111270HOU,1,,,10:13.0,10:13.0,0,3,0,made_fg
202111270HOU_TP0006,202111270HOU,1,,,9:44.0,9:44.0,0,0,0,foul
202111270HOU_TP0007,202111270HOU,1,,,9:44.0,9:44.0,0,1,0,made_ft
202111270HOU_TP0008,202111270HOU,1,,,9:44.0,9:44.0,0,1,0,made_ft
202111270HOU_TP0009,202111270HOU,1,,,9:12.0,9:12.0,2,2,0,made_fg
202111270HOU_TP0010,202111270HOU,1,,,8:53.0,8:53.0,0,0,0,foul
202111270HOU_TP0011,202111270HOU,1,,,8:40.0,8:40.0,0,3,0,made_fg
202111270HOU_TP0012,202111270HOU,1,,,8:31.0,8:31.0,0,0,0,foul
202111270HOU_TP0013,202111270HOU,1,,,8:31.0,8:31.0,0,1,0,made_ft
202111270HOU_TP0014,202111270HOU,1,,,8:24.0,8:24.0,1,3,0,made_fg
202111270HOU_TP0015,202111270HOU,1,,,8:09.0,8:09.0,0,0,0,timeout
202111270HOU_TP0016,202111270HOU,1,,,7:45.0,7:45.0,0,2,0,made_fg
202111270HOU_TP0017,202111270HOU,1,,,7:45.0,7:45.0,0,0,0,foul
202111270HOU_TP0018,202111270HOU,1,,,7:45.0,7:45.0,0,1,0,made_ft
202111270HOU_TP0019,202111270HOU,1,,,7:28.0,7:28.0,0,3,0,made_fg
202111270HOU_TP0020,202111270HOU,1,,,7:07.0,7:07.0,0,2,0,made_fg
202111270HOU_TP0021,202111270HOU,1,,,7:01.0,7:01.0,0,0,0,dead_ball_tov
202111270HOU_TP0022,202111270HOU,1,,,6:44.0,6:44.0,0,2,0,made_fg
202111270HOU_TP0023,202111270HOU,1,,,6:37.0,6:37.0,0,0,0,timeout
202111270HOU_TP0024,202111270HOU,1,,,6:29.0,6:29.0,0,3,0,made_fg
202111270HOU_TP0025,202111270HOU,1,,,6:11.0,6:11.0,1,0,0,foul
202111270HOU_TP0026,202111270HOU,1,,,6:11.0,6:11.0,1,1,0,made_ft
202111270HOU_TP0027,202111270HOU,1,,,5:31.0,5:31.0,1,0,0,foul
202111270HOU_TP0028,202111270HOU,1,,,5:21.0,5:21.0,0,2,0,made_fg
202111270HOU_TP0029,202111270HOU,1,,,5:03.0,5:03.0,0,2,0,made_fg
202111270HOU_TP0030,202111270HOU,1,,,4:47.0,4:47.0,0,0,0,foul
202111270HOU_TP0031,202111270HOU,1,,,4:47.0,4:47.0,0,1,0,made_ft
202111270HOU_TP0032,202111270HOU,1,,,4:47.0,4:47.0,1,1,0,made_ft
202111270HOU_TP0033,202111270HOU,1,,,4:34.0,4:34.0,0,2,0,made_fg
202111270HOU_TP0034,202111270HOU,1,,,4:13.0,4:13.0,0,0,0,foul
202111270HOU_TP0035,202111270HOU,1,,,4:13.0,4:13.0,1,1,0,made_ft
202111270HOU_TP0036,202111270HOU,1,,,4:02.0,4:02.0,0,2,0,made_fg
202111270HOU_TP0037,202111270HOU,1,,,3:37.0,3:37.0,0,2,0,made_fg
202111270HOU_TP0038,202111270HOU,1,,,3:31.0,3:31.0,0,0,0,foul
202111270HOU_TP0039,202111270HOU,1,,,3:31.0,3:31.0,0,1,0,made_ft
202111270HOU_TP0040,202111270HOU,1,,,3:31.0,3:31.0,0,1,0,made_ft
202111270HOU_TP0041,202111270HOU,1,,,3:21.0,3:21.0,0,3,0,made_fg
202111270HOU_TP0042,202111270HOU,1,,,3:00.0,3:00.0,0,3,0,made_fg
202111270HOU_TP0043,202111270HOU,1,,,3:00.0,3:00.0,0,0,0,timeout
202111270HOU_TP0044,202111270HOU,1,,,2:36.0,2:36.0,1,2,0,made_fg
202111270HOU_TP0045,202111270HOU,1,,,2:22.0,2:22.0,0,2,0,made_fg
202111270HOU_TP0046,202111270HOU,1,,,1:59.0,1:59.0,1,2,0,made_fg
202111270HOU_TP0047,202111270HOU,1,,,1:59.0,1:59.0,0,0,0,dead_ball_tov
202111270HOU_TP0048,202111270HOU,1,,,1:45.0,1:45.0,0,3,0,made_fg
202111270HOU_TP0049,202111270HOU,1,,,1:14.0,1:14.0,2,0,0,foul
202111270HOU_TP0050,202111270HOU,1,,,1:14.0,1:14.0,1,1,0,made_ft
202111270HOU_TP0051,202111270HOU,1,,,1:05.0,1:05.0,0,2,0,made_fg
202111270HOU_TP0052,202111270HOU,1,,,0:48.0,0:48.0,0,0,0,foul
202111270HOU_TP0053,202111270HOU,1,,,0:48.0,0:48.0,0,0,0,dead_ball_tov
202111270HOU_TP0054,202111270HOU,1,,,0:41.0,0:41.0,0,0,0,foul
202111270HOU_TP0055,202111270HOU,1,,,0:41.0,0:41.0,1,1,0,made_ft
202111270HOU_TP0056,202111270HOU,1,,,0:06.0,0:06.0,0,3,0,made_fg
202111270HOU_TP0057,202111270HOU,1,,,11:43.0,11:43.0,1,3,0,made_fg
202111270HOU_TP0058,202111270HOU,1,,,11:20.0,11:20.0,0,0,0,foul
202111270HOU_TP0059,202111270HOU,1,,,11:20.0,11:20.0,0,1,0,made_ft
202111270HOU_TP0060,202111270HOU,1,,,11:20.0,11:20.0,0,1,0,made_ft
202111270HOU_TP0061,202111270HOU,1,,,10:40.0,10:40.0,0,2,0,made_fg
202111270HOU_TP0062,202111270HOU,1,,,10:15.0,10:15.0,0,3,0,made_fg
202111270HOU_TP0063,202111270HOU,1,,,9:58.0,9:58.0,0,2,0,made_fg
202111270HOU_TP0064,202111270HOU,1,,,9:58.0,9:58.0,0,0,0,foul
202111270HOU_TP0065,202111270HOU,1,,,9:58.0,9:58.0,0,1,0,made_ft
202111270HOU_TP0066,202111270HOU,1,,,9:38.0,9:38.0,0,0,0,foul
202111270HOU_TP0067,202111270HOU,1,,,9:38.0,9:38.0,0,0,0,dead_ball_tov
202111270HOU_TP0068,202111270HOU,1,,,9:05.0,9:05.0,2,0,0,foul
202111270HOU_TP0069,202111270HOU,1,,,9:05.0,9:05.0,0,1,0,made_ft
202111270HOU_TP0070,202111270HOU,1,,,9:05.0,9:05.0,0,1,0,made_ft
202111270HOU_TP0071,202111270HOU,1,,,8:51.0,8:51.0,0,2,0,made_fg
202111270HOU_TP0072,202111270HOU,1,,,8:32.0,8:32.0,0,0,0,foul
202111270HOU_TP0073,202111270HOU,1,,,8:32.0,8:32.0,0,1,0,made_ft
202111270HOU_TP0074,202111270HOU,1,,,8:32.0,8:32.0,0,1,0,made_ft
202111270HOU_TP0075,202111270HOU,1,,,8:16.0,8:16.0,0,0,0,foul
202111270HOU_TP0076,202111270HOU,1,,,8:04.0,8:04.0,1,0,0,foul
202111270HOU_TP0077,202111270HOU,1,,,8:04.0,8:04.0,0,1,0,made_ft
202111270HOU_TP0078,202111270HOU,1,,,8:04.0,8:04.0,0,1,0,made_ft
202111270HOU_TP0079,202111270HOU,1,,,7:51.0,7:51.0,0,3,0,made_fg
202111270HOU_TP0080,202111270HOU,1,,,7:22.0,7:22.0,1,3,0,made_fg
202111270HOU_TP0081,202111270HOU,1,,,6:58.0,6:58.0,0,3,0,made_fg
202111270HOU_TP0082,202111270HOU,1,,,6:45.0,6:45.0,0,0,0,timeout
202111270HOU_TP0083,202111270HOU,1,,,6:15.0,6:15.0,0,0,0,foul
202111270HOU_TP0084,202111270HOU,1,,,6:15.0,6:15.0,0,1,0,made_ft
202111270HOU_TP0085,202111270HOU,1,,,6:15.0,6:15.0,0,1,0,made_ft
202111270HOU_TP0086,202111270HOU,1,,,6:07.0,6:07.0,0,0,0,foul
202111270HOU_TP0087,202111270HOU,1,,,6:07.0,6:07.0,0,0,0,dead_ball_tov
202111270HOU_TP0088,202111270HOU,1,,,5:36.0,5:36.0,0,2,0,made_fg
202111270HOU_TP0089,202111270HOU,1,,,5:24.0,5:24.0,0,3,0,made_fg
202111270HOU_TP0090,202111270HOU,1,,,4:53.0,4:53.0,0,0,0,foul
202111270HOU_TP0091,202111270HOU,1,,,4:53.0,4:53.0,0,1,0,made_ft
202111270HOU_TP0092,202111270HOU,1,,,4:53.0,4:53.0,0,1,0,made_ft
202111270HOU_TP0093,202111270HOU,1,,,4:39.0,4:39.0,0,2,0,made_fg
202111270HOU_TP0094,202111270HOU,1,,,4:22.0,4:22.0,0,3,0,made_fg
202111270HOU_TP0095,202111270HOU,1,,,4:03.0,4:03.0,0,2,0,made_fg
202111270HOU_TP0096,202111270HOU,1,,,3:53.0,3:53.0,0,3,0,made_fg
202111270HOU_TP0097,202111270HOU,1,,,3:52.0,3:52.0,0,0,0,timeout
202111270HOU_TP0098,202111270HOU,1,,,3:28.0,3:28.0,0,3,0,made_fg
202111270HOU_TP0099,202111270HOU,1,,,3:13.0,3:13.0,0,2,0,made_fg
202111270HOU_TP0100,202111270HOU,1,,,2:33.0,2:33.0,0,0,0,dead_ball_tov
202111270HOU_TP0101,202111270HOU,1,,,2:14.0,2:14.0,0,2,0,made_fg
202111270HOU_TP0102,202111270HOU,1,,,1:48.0,1:48.0,1,3,0,made_fg
202111270HOU_TP0103,202111270HOU,1,,,1:33.0,1:33.0,0,0,0,foul
202111270HOU_TP0104,202111270HOU,1,,,1:07.0,1:07.0,1,2,0,made_fg
202111270HOU_TP0105,202111270HOU,1,,,0:43.0,0:43.0,0,2,0,made_fg
202111270HOU_TP0106,202111270HOU,1,,,0:34.0,0:34.0,0,0,0,foul
202111270HOU_TP0107,202111270HOU,1,,,0:34.0,0:34.0,0,1,0,made_ft
202111270HOU_TP0108,202111270HOU,1,,,0:34.0,0:34.0,0,1,0,made_ft
202111270HOU_TP0109,202111270HOU,1,,,0:06.0,0:06.0,0,3,0,made_fg
202111270HOU_TP0110,202111270HOU,1,,,0:00.0,0:00.0,0,3,0,made_fg
202111270HOU_TP0111,202111270HOU,1,,,11:47.0,11:47.0,0,3,0,made_fg
202111270HOU_TP0112,202111270HOU,1,,,11:32.0,11:32.0,0,0,0,foul
202111270HOU_TP0113,202111270HOU,1,,,11:20.0,11:20.0,0,3,0,made_fg
202111270HOU_TP0114,202111270HOU,1,,,11:06.0,11:06.0,0,3,0,made_fg
202111270HOU_TP0115,202111270HOU,1,,,10:50.0,10:50.0,0,3,0,made_fg
202111270HOU_TP0116,202111270HOU,1,,,10:19.0,10:19.0,0,3,0,made_fg
202111270HOU_TP0117,202111270HOU,1,,,9:58.0,9:58.0,0,3,0,made_fg
202111270HOU_TP0118,202111270HOU,1,,,9:21.0,9:21.0,0,2,0,made_fg
202111270HOU_TP0119,202111270HOU,1,,,9:09.0,9:09.0,0,0,0,foul
202111270HOU_TP0120,202111270HOU,1,,,9:09.0,9:09.0,0,1,0,made_ft
202111270HOU_TP0121,202111270HOU,1,,,9:09.0,9:09.0,0,1,0,made_ft
202111270HOU_TP0122,202111270HOU,1,,,8:59.0,8:59.0,0,3,0,made_fg
202111270HOU_TP0123,202111270HOU,1,,,8:37.0,8:37.0,0,2,0,made_fg
202111270HOU_TP0124,202111270HOU,1,,,7:24.0,7:24.0,1,3,0,made_fg
202111270HOU_TP0125,202111270HOU,1,,,6:53.0,6:53.0,1,2,0,made_fg
202111270HOU_TP0126,202111270HOU,1,,,6:29.0,6:29.0,0,2,0,made_fg
202111270HOU_TP0127,202111270HOU,1,,,6:29.0,6:29.0,0,0,0,timeout
202111270HOU_TP0128,202111270HOU,1,,,6:19.0,6:19.0,0,0,0,foul
202111270HOU_TP0129,202111270HOU,1,,,5:46.0,5:46.0,0,2,0,made_fg
202111270HOU_TP0130,202111270HOU,1,,,5:22.0,5:22.0,0,0,0,dead_ball_tov
202111270HOU_TP0131,202111270HOU,1,,,5:10.0,5:10.0,0,2,0,made_fg
202111270HOU_TP0132,202111270HOU,1,,,4:49.0,4:49.0,0,2,0,made_fg
202111270HOU_TP0133,202111270HOU,1,,,4:35.0,4:35.0,0,2,0,made_fg
202111270HOU_TP0134,202111270HOU,1,,,4:15.0,4:15.0,0,3,0,made_fg
202111270HOU_TP0135,202111270HOU,1,,,3:58.0,3:58.0,0,3,0,made_fg
202111270HOU_TP0136,202111270HOU,1,,,3:32.0,3:32.0,0,3,0,made_fg
202111270HOU_TP0137,202111270HOU,1,,,3:22.0,3:22.0,0,0,0,dead_ball_tov
202111270HOU_TP0138,202111270HOU,1,,,3:22.0,3:22.0,0,0,0,timeout
202111270HOU_TP0139,202111270HOU,1,,,3:08.0,3:08.0,0,2,0,made_fg
202111270HOU_TP0140,202111270HOU,1,,,2:38.0,2:38.0,1,0,0,foul
202111270HOU_TP0141,202111270HOU,1,,,2:24.0,2:24.0,0,3,0,made_fg
202111270HOU_TP0142,202111270HOU,1,,,1:14.0,1:14.0,0,2,0,made_fg
202111270HOU_TP0143,202111270HOU,1,,,1:14.0,1:14.0,0,0,0,foul
202111270HOU_TP0144,202111270HOU,1,,,1:14.0,1:14.0,0,1,0,made_ft
202111270HOU_TP0145,202111270HOU,1,,,1:03.0,1:03.0,0,0,0,foul
202111270HOU_TP0146,202111270HOU,1,,,0:31.0,0:31.0,0,3,0,made_fg
202111270HOU_TP0147,202111270HOU,1,,,0:01.0,0:01.0,0,0,0,foul
202111270HOU_TP0148,202111270HOU,1,,,0:01.0,0:01.0,0,1,0,made_ft
202111270HOU_TP0149,202111270HOU,1,,,0:01.0,0:01.0,0,1,0,made_ft
202111270HOU_TP0150,202111270HOU,1,,,0:01.0,0:01.0,0,1,0,made_ft
202111270HOU_TP0151,202111270HOU,1,,,11:39.0,11:39.0,3,2,0,made_fg
