true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102040LAL_TP0046,202102040LAL,1,,,10:06.0,10:06.0,0,3,0,made_fg
202102040LAL_TP0047,202102040LAL,1,,,9:47.0,9:47.0,1,0,0,foul
202102040LAL_TP0048,202102040LAL,1,,,9:24.0,9:24.0,0,3,0,made_fg
202102040LAL_TP0049,202102040LAL,1,,,9:05.0,9:05.0,0,2,0,made_fg
202102040LAL_TP0050,202102040LAL,1,,,8:38.0,8:38.0,0,2,0,made_fg
202102040LAL_TP0051,202102040LAL,1,,,8:38.0,8:38.0,0,0,0,timeout
202102040LAL_TP0052,202102040LAL,1,,,8:30.0,8:30.0,0,2,0,made_fg
202102040LAL_TP0053,202102040LAL,1,,,8:06.0,8:06.0,0,2,0,made_fg
202102040LAL_TP0054,202102040LAL,1,,,7:40.0,7:40.0,0,2,0,made_fg
202102040LAL_TP0055,202102040LAL,1,,,7:40.0,7:40.0,0,0,0,foul
202102040LAL_TP0056,202102040LAL,1,,,7:40.0,7:40.0,0,1,0,made_ft
202102040LAL_TP0057,202102040LAL,1,,,7:00.0,7:00.0,0,0,0,dead_ball_tov
202102040LAL_TP0058,202102040LAL,1,,,6:33.0,6:33.0,0,2,0,made_fg
202102040LAL_TP0059,202102040LAL,1,,,6:33.0,6:33.0,0,0,0,foul
202102040LAL_TP0060,202102040LAL,1,,,6:33.0,6:33.0,0,1,0,made_ft
202102040LAL_TP0061,202102040LAL,1,,,6:13.0,6:13.0,0,0,0,foul
202102040LAL_TP0062,202102040LAL,1,,,6:13.0,6:13.0,1,1,0,made_ft
202102040LAL_TP0063,202102040LAL,1,,,5:33.0,5:33.0,1,2,0,made_fg
202102040LAL_TP0064,202102040LAL,1,,,3:50.0,3:50.0,0,0,0,foul
202102040LAL_TP0065,202102040LAL,1,,,3:50.0,3:50.0,0,1,0,made_ft
202102040LAL_TP0066,202102040LAL,1,,,3:50.0,3:50.0,0,1,0,made_ft
202102040LAL_TP0067,202102040LAL,1,,,3:31.0,3:31.0,0,0,0,foul
202102040LAL_TP0068,202102040LAL,1,,,3:31.0,3:31.0,0,1,0,made_ft
202102040LAL_TP0069,202102040LAL,1,,,3:31.0,3:31.0,0,1,0,made_ft
202102040LAL_TP0070,202102040LAL,1,,,3:15.0,3:15.0,0,0,0,foul
202102040LAL_TP0071,202102040LAL,1,,,3:15.0,3:15.0,0,0,0,dead_ball_tov
202102040LAL_TP0072,202102040LAL,1,,,2:52.0,2:52.0,0,0,0,timeout
202102040LAL_TP0073,202102040LAL,1,,,2:51.0,2:51.0,1,0,0,dead_ball_tov
202102040LAL_TP0074,202102040LAL,1,,,2:28.0,2:28.0,0,2,0,made_fg
202102040LAL_TP0075,202102040LAL,1,,,2:02.0,2:02.0,0,0,0,dead_ball_tov
202102040LAL_TP0076,202102040LAL,1,,,1:36.0,1:36.0,0,0,0,foul
202102040LAL_TP0077,202102040LAL,1,,,1:36.0,1:36.0,0,1,0,made_ft
202102040LAL_TP0078,202102040LAL,1,,,1:36.0,1:36.0,0,1,0,made_ft
202102040LAL_TP0079,202102040LAL,1,,,1:26.0,1:26.0,0,0,0,foul
202102040LAL_TP0080,202102040LAL,1,,,0:56.0,0:56.0,1,2,0,made_fg
202102040LAL_TP0081,202102040LAL,1,,,0:27.0,0:27.0,2,2,0,made_fg
202102040LAL_TP0082,202102040LAL,1,,,0:10.0,0:10.0,0,0,0,foul
202102040LAL_TP0083,202102040LAL,1,,,0:10.0,0:10.0,0,1,0,made_ft
202102040LAL_TP0084,202102040LAL,1,,,0:10.0,0:10.0,0,1,0,made_ft
202102040LAL_TP0085,202102040LAL,1,,,0:00.0,0:00.0,1,2,0,made_fg
202102040LAL_TP0086,202102040LAL,1,,,11:41.0,11:41.0,0,2,0,made_fg
202102040LAL_TP0087,202102040LAL,1,,,11:17.0,11:17.0,0,2,0,made_fg
202102040LAL_TP0088,202102040LAL,1,,,11:08.0,11:08.0,0,2,0,made_fg
202102040LAL_TP0089,202102040LAL,1,,,11:08.0,11:08.0,0,0,0,foul
202102040LAL_TP0090,202102040LAL,1,,,11:08.0,11:08.0,0,1,0,made_ft
202102040LAL_TP0091,202102040LAL,1,,,10:52.0,10:52.0,0,2,0,made_fg
202102040LAL_TP0092,202102040LAL,1,,,10:52.0,10:52.0,0,0,0,foul
202102040LAL_TP0093,202102040LAL,1,,,10:35.0,10:35.0,0,0,0,foul
202102040LAL_TP0094,202102040LAL,1,,,10:35.0,10:35.0,0,0,0,dead_ball_tov
202102040LAL_TP0095,202102040LAL,1,,,10:27.0,10:27.0,0,0,0,foul
202102040LAL_TP0096,202102040LAL,1,,,10:27.0,10:27.0,0,0,0,dead_ball_tov
202102040LAL_TP0097,202102040LAL,1,,,10:18.0,10:18.0,0,0,0,dead_ball_tov
202102040LAL_TP0098,202102040LAL,1,,,10:02.0,10:02.0,0,0,0,foul
202102040LAL_TP0099,202102040LAL,1,,,9:55.0,9:55.0,0,2,0,made_fg
202102040LAL_TP0100,202102040LAL,1,,,9:45.0,9:45.0,0,2,0,made_fg
202102040LAL_TP0101,202102040LAL,1,,,9:26.0,9:26.0,1,2,0,made_fg
202102040LAL_TP0102,202102040LAL,1,,,9:00.0,9:00.0,1,0,0,foul
202102040LAL_TP0103,202102040LAL,1,,,8:43.0,8:43.0,1,0,0,foul
202102040LAL_TP0104,202102040LAL,1,,,8:43.0,8:43.0,0,1,0,made_ft
202102040LAL_TP0105,202102040LAL,1,,,8:43.0,8:43.0,0,1,0,made_ft
202102040LAL_TP0106,202102040LAL,1,,,8:21.0,8:21.0,0,2,0,made_fg
202102040LAL_TP0107,202102040LAL,1,,,8:21.0,8:21.0,0,0,0,timeout
202102040LAL_TP0108,202102040LAL,1,,,8:13.0,8:13.0,0,0,0,foul
202102040LAL_TP0109,202102040LAL,1,,,7:54.0,7:54.0,1,0,0,foul
202102040LAL_TP0110,202102040LAL,1,,,7:20.0,7:20.0,0,2,0,made_fg
202102040LAL_TP0111,202102040LAL,1,,,7:06.0,7:06.0,0,2,0,made_fg
202102040LAL_TP0112,202102040LAL,1,,,6:46.0,6:46.0,0,2,0,made_fg
202102040LAL_TP0113,202102040LAL,1,,,6:15.0,6:15.0,0,2,0,made_fg
202102040LAL_TP0114,202102040LAL,1,,,6:15.0,6:15.0,0,0,0,foul
202102040LAL_TP0115,202102040LAL,1,,,6:15.0,6:15.0,0,1,0,made_ft
202102040LAL_TP0116,202102040LAL,1,,,5:57.0,5:57.0,0,2,0,made_fg
202102040LAL_TP0117,202102040LAL,1,,,5:35.0,5:35.0,0,3,0,made_fg
202102040LAL_TP0118,202102040LAL,1,,,5:14.0,5:14.0,0,2,0,made_fg
202102040LAL_TP0119,202102040LAL,1,,,4:36.0,4:36.0,0,0,0,foul
202102040LAL_TP0120,202102040LAL,1,,,4:36.0,4:36.0,0,1,0,made_ft
202102040LAL_TP0121,202102040LAL,1,,,4:36.0,4:36.0,0,1,0,made_ft
202102040LAL_TP0122,202102040LAL,1,,,4:20.0,4:20.0,0,2,0,made_fg
202102040LAL_TP0123,202102040LAL,1,,,3:34.0,3:34.0,0,2,0,made_fg
202102040LAL_TP0124,202102040LAL,1,,,3:34.0,3:34.0,0,0,0,foul
202102040LAL_TP0125,202102040LAL,1,,,3:04.0,3:04.0,1,0,0,foul
202102040LAL_TP0126,202102040LAL,1,,,3:04.0,3:04.0,1,1,0,made_ft
202102040LAL_TP0127,202102040LAL,1,,,2:44.0,2:44.0,0,0,0,foul
202102040LAL_TP0128,202102040LAL,1,,,2:44.0,2:44.0,0,0,0,timeout
202102040LAL_TP0129,202102040LAL,1,,,2:44.0,2:44.0,1,1,0,made_ft
202102040LAL_TP0130,202102040LAL,1,,,2:18.0,2:18.0,0,2,0,made_fg
202102040LAL_TP0131,202102040LAL,1,,,1:39.0,1:39.0,0,2,0,made_fg
202102040LAL_TP0132,202102040LAL,1,,,1:15.0,1:15.0,1,0,0,foul
202102040LAL_TP0133,202102040LAL,1,,,1:15.0,1:15.0,0,0,0,dead_ball_tov
202102040LAL_TP0134,202102040LAL,1,,,0:59.0,0:59.0,0,3,0,made_fg
202102040LAL_TP0135,202102040LAL,1,,,0:36.0,0:36.0,1,2,0,made_fg
202102040LAL_TP0136,202102040LAL,1,,,0:25.0,0:25.0,0,2,0,made_fg
202102040LAL_TP0137,202102040LAL,1,,,11:12.0,11:12.0,1,2,0,made_fg
202102040LAL_TP0138,202102040LAL,1,,,10:55.0,10:55.0,0,2,0,made_fg
202102040LAL_TP0139,202102040LAL,1,,,10:43.0,10:43.0,0,2,0,made_fg
202102040LAL_TP0140,202102040LAL,1,,,10:43.0,10:43.0,0,0,0,timeout
202102040LAL_TP0141,202102040LAL,1,,,10:22.0,10:22.0,0,3,0,made_fg
202102040LAL_TP0142,202102040LAL,1,,,10:01.0,10:01.0,0,0,0,dead_ball_tov
202102040LAL_TP0143,202102040LAL,1,,,9:14.0,9:14.0,0,3,0,made_fg
202102040LAL_TP0144,202102040LAL,1,,,8:57.0,8:57.0,0,0,0,foul
202102040LAL_TP0145,202102040LAL,1,,,8:43.0,8:43.0,0,2,0,made_fg
202102040LAL_TP0146,202102040LAL,1,,,8:10.0,8:10.0,1,2,0,made_fg
202102040LAL_TP0147,202102040LAL,1,,,7:56.0,7:56.0,0,0,0,dead_ball_tov
202102040LAL_TP0148,202102040LAL,1,,,7:32.0,7:32.0,0,2,0,made_fg
202102040LAL_TP0149,202102040LAL,1,,,7:29.0,7:29.0,0,0,0,foul
202102040LAL_TP0150,202102040LAL,1,,,7:10.0,7:10.0,0,2,0,made_fg
202102040LAL_TP0151,202102040LAL,1,,,7:10.0,7:10.0,0,0,0,timeout
202102040LAL_TP0152,202102040LAL,1,,,6:58.0,6:58.0,0,0,0,foul
202102040LAL_TP0153,202102040LAL,1,,,6:14.0,6:14.0,0,2,0,made_fg
202102040LAL_TP0154,202102040LAL,1,,,5:58.0,5:58.0,0,0,0,dead_ball_tov
202102040LAL_TP0155,202102040LAL,1,,,5:31.0,5:31.0,1,2,0,made_fg
202102040LAL_TP0156,202102040LAL,1,,,5:31.0,5:31.0,0,0,0,foul
202102040LAL_TP0157,202102040LAL,1,,,5:31.0,5:31.0,0,1,0,made_ft
202102040LAL_TP0158,202102040LAL,1,,,5:09.0,5:09.0,0,3,0,made_fg
202102040LAL_TP0159,202102040LAL,1,,,4:54.0,4:54.0,0,0,0,dead_ball_tov
202102040LAL_TP0160,202102040LAL,1,,,4:36.0,4:36.0,0,2,0,made_fg
202102040LAL_TP0161,202102040LAL,1,,,4:35.0,4:35.0,0,0,0,timeout
202102040LAL_TP0162,202102040LAL,1,,,4:18.0,4:18.0,0,3,0,made_fg
202102040LAL_TP0163,202102040LAL,1,,,3:46.0,3:46.0,0,2,0,made_fg
202102040LAL_TP0164,202102040LAL,1,,,3:46.0,3:46.0,0,0,0,timeout
202102040LAL_TP0165,202102040LAL,1,,,3:14.0,3:14.0,0,2,0,made_fg
202102040LAL_TP0166,202102040LAL,1,,,2:53.0,2:53.0,0,0,0,foul
202102040LAL_TP0167,202102040LAL,1,,,2:47.0,2:47.0,0,2,0,made_fg
202102040LAL_TP0168,202102040LAL,1,,,2:39.0,2:39.0,0,0,0,foul
202102040LAL_TP0169,202102040LAL,1,,,2:18.0,2:18.0,0,2,0,made_fg
202102040LAL_TP0170,202102040LAL,1,,,2:04.0,2:04.0,0,0,0,foul
202102040LAL_TP0171,202102040LAL,1,,,2:04.0,2:04.0,0,0,0,dead_ball_tov
202102040LAL_TP0172,202102040LAL,1,,,1:56.0,1:56.0,0,0,0,dead_ball_tov
202102040LAL_TP0173,202102040LAL,1,,,1:35.0,1:35.0,1,2,0,made_fg
202102040LAL_TP0174,202102040LAL,1,,,1:21.0,1:21.0,0,2,0,made_fg
202102040LAL_TP0175,202102040LAL,1,,,1:13.0,1:13.0,0,0,0,foul
202102040LAL_TP0176,202102040LAL,1,,,1:13.0,1:13.0,0,1,0,made_ft
202102040LAL_TP0177,202102040LAL,1,,,0:35.0,0:35.0,0,3,0,made_fg
202102040LAL_TP0178,202102040LAL,1,,,0:10.0,0:10.0,2,0,0,game_end
