true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102060SAC_TP0061,202102060SAC,1,,,3:18.0,3:18.0,0,0,0,foul
202102060SAC_TP0062,202102060SAC,1,,,3:18.0,3:18.0,1,1,0,made_ft
202102060SAC_TP0063,202102060SAC,1,,,2:52.0,2:52.0,0,0,0,foul
202102060SAC_TP0064,202102060SAC,1,,,2:52.0,2:52.0,0,1,0,made_ft
202102060SAC_TP0065,202102060SAC,1,,,2:52.0,2:52.0,0,1,0,made_ft
202102060SAC_TP0066,202102060SAC,1,,,2:36.0,2:36.0,0,2,0,made_fg
202102060SAC_TP0067,202102060SAC,1,,,2:14.0,2:14.0,0,2,0,made_fg
202102060SAC_TP0068,202102060SAC,1,,,1:39.0,1:39.0,0,0,0,dead_ball_tov
202102060SAC_TP0069,202102060SAC,1,,,1:11.0,1:11.0,1,2,0,made_fg
202102060SAC_TP0070,202102060SAC,1,,,1:02.0,1:02.0,0,2,0,made_fg
202102060SAC_TP0071,202102060SAC,1,,,0:43.0,0:43.0,0,3,0,made_fg
202102060SAC_TP0072,202102060SAC,1,,,0:31.0,0:31.0,0,3,0,made_fg
202102060SAC_TP0073,202102060SAC,1,,,0:13.0,0:13.0,0,2,0,made_fg
202102060SAC_TP0074,202102060SAC,1,,,11:22.0,11:22.0,2,3,0,made_fg
202102060SAC_TP0075,202102060SAC,1,,,11:01.0,11:01.0,0,0,0,foul
202102060SAC_TP0076,202102060SAC,1,,,10:19.0,10:19.0,0,3,0,made_fg
202102060SAC_TP0077,202102060SAC,1,,,9:55.0,9:55.0,0,2,0,made_fg
202102060SAC_TP0078,202102060SAC,1,,,9:38.0,9:38.0,0,3,0,made_fg
202102060SAC_TP0079,202102060SAC,1,,,8:54.0,8:54.0,0,2,0,made_fg
202102060SAC_TP0080,202102060SAC,1,,,8:39.0,8:39.0,0,2,0,made_fg
202102060SAC_TP0081,202102060SAC,1,,,8:00.0,8:00.0,1,2,0,made_fg
202102060SAC_TP0082,202102060SAC,1,,,8:00.0,8:00.0,0,0,0,timeout
202102060SAC_TP0083,202102060SAC,1,,,7:41.0,7:41.0,0,2,0,made_fg
202102060SAC_TP0084,202102060SAC,1,,,7:28.0,7:28.0,0,2,0,made_fg
202102060SAC_TP0085,202102060SAC,1,,,7:07.0,7:07.0,0,2,0,made_fg
202102060SAC_TP0086,202102060SAC,1,,,6:54.0,6:54.0,0,3,0,made_fg
202102060SAC_TP0087,202102060SAC,1,,,6:35.0,6:35.0,0,2,0,made_fg
202102060SAC_TP0088,202102060SAC,1,,,6:24.0,6:24.0,0,0,0,foul
202102060SAC_TP0089,202102060SAC,1,,,6:24.0,6:24.0,0,0,0,dead_ball_tov
202102060SAC_TP0090,202102060SAC,1,,,6:08.0,6:08.0,0,3,0,made_fg
202102060SAC_TP0091,202102060SAC,1,,,5:48.0,5:48.0,0,2,0,made_fg
202102060SAC_TP0092,202102060SAC,1,,,5:23.0,5:23.0,1,0,0,dead_ball_tov
202102060SAC_TP0093,202102060SAC,1,,,4:55.0,4:55.0,0,0,0,foul
202102060SAC_TP0094,202102060SAC,1,,,4:55.0,4:55.0,0,0,0,timeout
202102060SAC_TP0095,202102060SAC,1,,,4:55.0,4:55.0,0,1,0,made_ft
202102060SAC_TP0096,202102060SAC,1,,,4:37.0,4:37.0,1,0,0,foul
202102060SAC_TP0097,202102060SAC,1,,,4:37.0,4:37.0,1,1,0,made_ft
202102060SAC_TP0098,202102060SAC,1,,,4:16.0,4:16.0,0,2,0,made_fg
202102060SAC_TP0099,202102060SAC,1,,,4:04.0,4:04.0,0,3,0,made_fg
202102060SAC_TP0100,202102060SAC,1,,,3:18.0,3:18.0,1,3,0,made_fg
202102060SAC_TP0101,202102060SAC,1,,,3:08.0,3:08.0,0,2,0,made_fg
202102060SAC_TP0102,202102060SAC,1,,,2:41.0,2:41.0,1,3,0,made_fg
202102060SAC_TP0103,202102060SAC,1,,,2:39.0,2:39.0,0,0,0,timeout
202102060SAC_TP0104,202102060SAC,1,,,2:23.0,2:23.0,0,2,0,made_fg
202102060SAC_TP0105,202102060SAC,1,,,2:13.0,2:13.0,0,2,0,made_fg
202102060SAC_TP0106,202102060SAC,1,,,1:23.0,1:23.0,0,2,0,made_fg
202102060SAC_TP0107,202102060SAC,1,,,1:23.0,1:23.0,0,0,0,foul
202102060SAC_TP0108,202102060SAC,1,,,1:23.0,1:23.0,0,1,0,made_ft
202102060SAC_TP0109,202102060SAC,1,,,1:12.0,1:12.0,1,0,0,foul
202102060SAC_TP0110,202102060SAC,1,,,1:12.0,1:12.0,0,1,0,made_ft
202102060SAC_TP0111,202102060SAC,1,,,1:12.0,1:12.0,0,1,0,made_ft
202102060SAC_TP0112,202102060SAC,1,,,0:42.0,0:42.0,0,2,0,made_fg
202102060SAC_TP0113,202102060SAC,1,,,0:20.0,0:20.0,0,2,0,made_fg
202102060SAC_TP0114,202102060SAC,1,,,0:04.0,0:04.0,0,0,0,foul
202102060SAC_TP0115,202102060SAC,1,,,0:04.0,0:04.0,0,1,0,made_ft
202102060SAC_TP0116,202102060SAC,1,,,0:04.0,0:04.0,0,1,0,made_ft
202102060SAC_TP0117,202102060SAC,1,,,11:35.0,11:35.0,1,0,0,foul
202102060SAC_TP0118,202102060SAC,1,,,11:28.0,11:28.0,0,2,0,made_fg
202102060SAC_TP0119,202102060SAC,1,,,10:51.0,10:51.0,1,3,0,made_fg
202102060SAC_TP0120,202102060SAC,1,,,10:51.0,10:51.0,0,0,0,timeout
202102060SAC_TP0121,202102060SAC,1,,,10:41.0,10:41.0,0,2,0,made_fg
202102060SAC_TP0122,202102060SAC,1,,,10:23.0,10:23.0,0,2,0,made_fg
202102060SAC_TP0123,202102060SAC,1,,,10:09.0,10:09.0,1,0,0,foul
202102060SAC_TP0124,202102060SAC,1,,,9:51.0,9:51.0,1,2,0,made_fg
202102060SAC_TP0125,202102060SAC,1,,,9:40.0,9:40.0,0,3,0,made_fg
202102060SAC_TP0126,202102060SAC,1,,,9:12.0,9:12.0,1,2,0,made_fg
202102060SAC_TP0127,202102060SAC,1,,,8:28.0,8:28.0,0,0,0,foul
202102060SAC_TP0128,202102060SAC,1,,,8:05.0,8:05.0,0,3,0,made_fg
202102060SAC_TP0129,202102060SAC,1,,,8:05.0,8:05.0,0,0,0,timeout
202102060SAC_TP0130,202102060SAC,1,,,7:53.0,7:53.0,0,0,0,foul
202102060SAC_TP0131,202102060SAC,1,,,7:53.0,7:53.0,0,1,0,made_ft
202102060SAC_TP0132,202102060SAC,1,,,6:40.0,6:40.0,1,0,0,foul
202102060SAC_TP0133,202102060SAC,1,,,6:40.0,6:40.0,0,1,0,made_ft
202102060SAC_TP0134,202102060SAC,1,,,6:40.0,6:40.0,0,1,0,made_ft
202102060SAC_TP0135,202102060SAC,1,,,6:27.0,6:27.0,0,0,0,foul
202102060SAC_TP0136,202102060SAC,1,,,6:00.0,6:00.0,0,2,0,made_fg
202102060SAC_TP0137,202102060SAC,1,,,5:38.0,5:38.0,0,2,0,made_fg
202102060SAC_TP0138,202102060SAC,1,,,5:09.0,5:09.0,0,2,0,made_fg
202102060SAC_TP0139,202102060SAC,1,,,4:27.0,4:27.0,0,2,0,made_fg
202102060SAC_TP0140,202102060SAC,1,,,4:26.0,4:26.0,0,0,0,timeout
202102060SAC_TP0141,202102060SAC,1,,,4:01.0,4:01.0,0,3,0,made_fg
202102060SAC_TP0142,202102060SAC,1,,,3:26.0,3:26.0,0,0,0,dead_ball_tov
202102060SAC_TP0143,202102060SAC,1,,,3:14.0,3:14.0,0,3,0,made_fg
202102060SAC_TP0144,202102060SAC,1,,,2:53.0,2:53.0,1,0,0,foul
202102060SAC_TP0145,202102060SAC,1,,,2:42.0,2:42.0,0,3,0,made_fg
202102060SAC_TP0146,202102060SAC,1,,,2:15.0,2:15.0,2,0,0,foul
202102060SAC_TP0147,202102060SAC,1,,,2:15.0,2:15.0,1,1,0,made_ft
202102060SAC_TP0148,202102060SAC,1,,,1:50.0,1:50.0,0,2,0,made_fg
202102060SAC_TP0149,202102060SAC,1,,,1:26.0,1:26.0,1,2,0,made_fg
202102060SAC_TP0150,202102060SAC,1,,,1:09.0,1:09.0,0,2,0,made_fg
202102060SAC_TP0151,202102060SAC,1,,,0:55.0,0:55.0,0,2,0,made_fg
202102060SAC_TP0152,202102060SAC,1,,,0:55.0,0:55.0,0,0,0,timeout
202102060SAC_TP0153,202102060SAC,1,,,0:50.0,0:50.0,0,3,0,made_fg
202102060SAC_TP0154,202102060SAC,1,,,0:32.0,0:32.0,0,2,0,made_fg
202102060SAC_TP0155,202102060SAC,1,,,0:32.0,0:32.0,0,0,0,timeout
202102060SAC_TP0156,202102060SAC,1,,,0:30.0,0:30.0,0,3,0,made_fg
202102060SAC_TP0157,202102060SAC,1,,,0:24.0,0:24.0,0,0,0,foul
202102060SAC_TP0158,202102060SAC,1,,,0:23.0,0:23.0,0,0,0,foul
202102060SAC_TP0159,202102060SAC,1,,,0:23.0,0:23.0,1,1,0,made_ft
202102060SAC_TP0160,202102060SAC,1,,,0:10.0,0:10.0,0,2,0,made_fg
202102060SAC_TP0161,202102060SAC,1,,,0:09.0,0:09.0,0,0,0,foul
202102060SAC_TP0162,202102060SAC,1,,,0:09.0,0:09.0,0,1,0,made_ft
202102060SAC_TP0163,202102060SAC,1,,,0:09.0,0:09.0,0,1,0,made_ft
202102060SAC_TP0164,202102060SAC,1,,,0:01.0,0:01.0,1,2,0,made_fg
202102060SAC_TP0165,202102060SAC,1,,,0:00.0,0:00.0,0,0,0,foul
202102060SAC_TP0166,202102060SAC,1,,,0:00.0,0:00.0,0,1,0,made_ft
202102060SAC_TP0167,202102060SAC,1,,,0:00.0,0:00.0,0,1,0,made_ft
202102060SAC_TP0168,202102060SAC,1,,,0:00.0,0:00.0,0,0,0,game_end
