true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112300BRK_TP0000,202112300BRK,1,,,11:32.0,11:32.0,1,2,0,made_fg
202112300BRK_TP0001,202112300BRK,1,,,11:18.0,11:18.0,0,3,0,made_fg
202112300BRK_TP0002,202112300BRK,1,,,10:41.0,10:41.0,2,2,0,made_fg
202112300BRK_TP0003,202112300BRK,1,,,10:13.0,10:13.0,0,3,0,made_fg
202112300BRK_TP0004,202112300BRK,1,,,9:55.0,9:55.0,0,2,0,made_fg
202112300BRK_TP0005,202112300BRK,1,,,9:55.0,9:55.0,0,0,0,timeout
202112300BRK_TP0006,202112300BRK,1,,,9:12.0,9:12.0,0,3,0,made_fg
202112300BRK_TP0007,202112300BRK,1,,,8:51.0,8:51.0,0,2,0,made_fg
202112300BRK_TP0008,202112300BRK,1,,,8:40.0,8:40.0,0,0,0,foul
202112300BRK_TP0009,202112300BRK,1,,,8:40.0,8:40.0,0,1,0,made_ft
202112300BRK_TP0010,202112300BRK,1,,,8:40.0,8:40.0,0,1,0,made_ft
202112300BRK_TP0011,202112300BRK,1,,,8:27.0,8:27.0,0,3,0,made_fg
202112300BRK_TP0012,202112300BRK,1,,,8:14.0,8:14.0,0,2,0,made_fg
202112300BRK_TP0013,202112300BRK,1,,,8:00.0,8:00.0,0,0,0,foul
202112300BRK_TP0014,202112300BRK,1,,,8:00.0,8:00.0,0,1,0,made_ft
202112300BRK_TP0015,202112300BRK,1,,,7:51.0,7:51.0,0,2,0,made_fg
202112300BRK_TP0016,202112300BRK,1,,,7:38.0,7:38.0,0,2,0,made_fg
202112300BRK_TP0017,202112300BRK,1,,,7:11.0,7:11.0,0,2,0,made_fg
202112300BRK_TP0018,202112300BRK,1,,,6:45.0,6:45.0,0,2,0,made_fg
202112300BRK_TP0019,202112300BRK,1,,,6:23.0,6:23.0,0,2,0,made_fg
202112300BRK_TP0020,202112300BRK,1,,,6:08.0,6:08.0,0,3,0,made_fg
202112300BRK_TP0021,202112300BRK,1,,,5:30.0,5:30.0,1,3,0,made_fg
202112300BRK_TP0022,202112300BRK,1,,,5:17.0,5:17.0,0,2,0,made_fg
202112300BRK_TP0023,202112300BRK,1,,,4:55.0,4:55.0,0,2,0,made_fg
202112300BRK_TP0024,202112300BRK,1,,,4:45.0,4:45.0,0,0,0,timeout
202112300BRK_TP0025,202112300BRK,1,,,4:26.0,4:26.0,0,3,0,made_fg
202112300BRK_TP0026,202112300BRK,1,,,4:13.0,4:13.0,0,2,0,made_fg
202112300BRK_TP0027,202112300BRK,1,,,4:13.0,4:13.0,0,0,0,foul
202112300BRK_TP0028,202112300BRK,1,,,4:13.0,4:13.0,0,1,0,made_ft
202112300BRK_TP0029,202112300BRK,1,,,3:34.0,3:34.0,0,2,0,made_fg
202112300BRK_TP0030,202112300BRK,1,,,3:05.0,3:05.0,0,2,0,made_fg
202112300BRK_TP0031,202112300BRK,1,,,3:05.0,3:05.0,0,0,0,foul
202112300BRK_TP0032,202112300BRK,1,,,3:05.0,3:05.0,0,1,0,made_ft
202112300BRK_TP0033,202112300BRK,1,,,2:43.0,2:43.0,0,2,0,made_fg
202112300BRK_TP0034,202112300BRK,1,,,2:43.0,2:43.0,0,0,0,foul
202112300BRK_TP0035,202112300BRK,1,,,2:43.0,2:43.0,0,1,0,made_ft
202112300BRK_TP0036,202112300BRK,1,,,2:37.0,2:37.0,0,0,0,foul
202112300BRK_TP0037,202112300BRK,1,,,2:14.0,2:14.0,2,2,0,made_fg
202112300BRK_TP0038,202112300BRK,1,,,2:04.0,2:04.0,0,2,0,made_fg
202112300BRK_TP0039,202112300BRK,1,,,1:51.0,1:51.0,0,2,0,made_fg
202112300BRK_TP0040,202112300BRK,1,,,0:54.0,0:54.0,0,0,0,dead_ball_tov
202112300BRK_TP0041,202112300BRK,1,,,0:44.0,0:44.0,0,0,0,dead_ball_tov
202112300BRK_TP0042,202112300BRK,1,,,0:31.0,0:31.0,0,2,0,made_fg
202112300BRK_TP0043,202112300BRK,1,,,0:31.0,0:31.0,0,0,0,foul
202112300BRK_TP0044,202112300BRK,1,,,0:15.0,0:15.0,1,3,0,made_fg
202112300BRK_TP0045,202112300BRK,1,,,11:28.0,11:28.0,2,2,0,made_fg
202112300BRK_TP0046,202112300BRK,1,,,11:20.0,11:20.0,0,0,0,foul
202112300BRK_TP0047,202112300BRK,1,,,11:06.0,11:06.0,0,0,0,foul
202112300BRK_TP0048,202112300BRK,1,,,11:06.0,11:06.0,0,1,0,made_ft
202112300BRK_TP0049,202112300BRK,1,,,10:32.0,10:32.0,2,0,0,foul
202112300BRK_TP0050,202112300BRK,1,,,10:15.0,10:15.0,0,0,0,dead_ball_tov
202112300BRK_TP0051,202112300BRK,1,,,9:58.0,9:58.0,0,0,0,foul
202112300BRK_TP0052,202112300BRK,1,,,9:50.0,9:50.0,0,2,0,made_fg
202112300BRK_TP0053,202112300BRK,1,,,9:40.0,9:40.0,0,0,0,foul
202112300BRK_TP0054,202112300BRK,1,,,9:20.0,9:20.0,0,0,0,dead_ball_tov
202112300BRK_TP0055,202112300BRK,1,,,9:07.0,9:07.0,0,0,0,foul
202112300BRK_TP0056,202112300BRK,1,,,8:30.0,8:30.0,2,2,0,made_fg
202112300BRK_TP0057,202112300BRK,1,,,7:26.0,7:26.0,0,2,0,made_fg
202112300BRK_TP0058,202112300BRK,1,,,7:07.0,7:07.0,0,2,0,made_fg
202112300BRK_TP0059,202112300BRK,1,,,6:56.0,6:56.0,0,0,0,foul
202112300BRK_TP0060,202112300BRK,1,,,6:56.0,6:56.0,0,0,0,timeout
