true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203090NOP_TP0055,202203090NOP,1,,,7:34.0,7:34.0,0,1,0,made_ft
202203090NOP_TP0056,202203090NOP,1,,,7:07.0,7:07.0,0,2,0,made_fg
202203090NOP_TP0057,202203090NOP,1,,,6:56.0,6:56.0,0,3,0,made_fg
202203090NOP_TP0058,202203090NOP,1,,,6:38.0,6:38.0,0,2,0,made_fg
202203090NOP_TP0059,202203090NOP,1,,,6:19.0,6:19.0,0,0,0,dead_ball_tov
202203090NOP_TP0060,202203090NOP,1,,,6:19.0,6:19.0,0,0,0,timeout
202203090NOP_TP0061,202203090NOP,1,,,4:58.0,4:58.0,1,2,0,made_fg
202203090NOP_TP0062,202203090NOP,1,,,4:27.0,4:27.0,0,0,0,dead_ball_tov
202203090NOP_TP0063,202203090NOP,1,,,3:12.0,3:12.0,2,2,0,made_fg
202203090NOP_TP0064,202203090NOP,1,,,2:44.0,2:44.0,1,2,0,made_fg
202203090NOP_TP0065,202203090NOP,1,,,2:24.0,2:24.0,1,2,0,made_fg
202203090NOP_TP0066,202203090NOP,1,,,2:22.0,2:22.0,0,0,0,timeout
202203090NOP_TP0067,202203090NOP,1,,,2:13.0,2:13.0,0,3,0,made_fg
202203090NOP_TP0068,202203090NOP,1,,,1:54.0,1:54.0,0,2,0,made_fg
202203090NOP_TP0069,202203090NOP,1,,,1:03.0,1:03.0,0,3,0,made_fg
202203090NOP_TP0070,202203090NOP,1,,,0:47.0,0:47.0,0,3,0,made_fg
202203090NOP_TP0071,202203090NOP,1,,,0:33.0,0:33.0,0,0,0,foul
202203090NOP_TP0072,202203090NOP,1,,,0:33.0,0:33.0,0,0,0,foul
202203090NOP_TP0073,202203090NOP,1,,,0:33.0,0:33.0,0,1,0,made_ft
202203090NOP_TP0074,202203090NOP,1,,,0:33.0,0:33.0,0,1,0,made_ft
202203090NOP_TP0075,202203090NOP,1,,,0:15.0,0:15.0,0,2,0,made_fg
202203090NOP_TP0076,202203090NOP,1,,,0:15.0,0:15.0,0,0,0,foul
202203090NOP_TP0077,202203090NOP,1,,,0:15.0,0:15.0,0,1,0,made_ft
202203090NOP_TP0078,202203090NOP,1,,,0:04.0,0:04.0,0,2,0,made_fg
202203090NOP_TP0079,202203090NOP,1,,,11:38.0,11:38.0,1,0,0,foul
202203090NOP_TP0080,202203090NOP,1,,,11:38.0,11:38.0,0,1,0,made_ft
202203090NOP_TP0081,202203090NOP,1,,,11:25.0,11:25.0,0,2,0,made_fg
202203090NOP_TP0082,202203090NOP,1,,,11:25.0,11:25.0,0,0,0,foul
202203090NOP_TP0083,202203090NOP,1,,,11:21.0,11:21.0,1,0,0,foul
202203090NOP_TP0084,202203090NOP,1,,,11:21.0,11:21.0,0,1,0,made_ft
202203090NOP_TP0085,202203090NOP,1,,,11:21.0,11:21.0,0,1,0,made_ft
202203090NOP_TP0086,202203090NOP,1,,,11:00.0,11:00.0,0,0,0,foul
202203090NOP_TP0087,202203090NOP,1,,,11:00.0,11:00.0,1,1,0,made_ft
202203090NOP_TP0088,202203090NOP,1,,,10:25.0,10:25.0,0,2,0,made_fg
202203090NOP_TP0089,202203090NOP,1,,,10:05.0,10:05.0,0,0,0,foul
202203090NOP_TP0090,202203090NOP,1,,,9:34.0,9:34.0,1,2,0,made_fg
202203090NOP_TP0091,202203090NOP,1,,,9:31.0,9:31.0,0,0,0,timeout
202203090NOP_TP0092,202203090NOP,1,,,8:56.0,8:56.0,0,2,0,made_fg
202203090NOP_TP0093,202203090NOP,1,,,8:34.0,8:34.0,1,2,0,made_fg
202203090NOP_TP0094,202203090NOP,1,,,8:03.0,8:03.0,1,3,0,made_fg
202203090NOP_TP0095,202203090NOP,1,,,7:40.0,7:40.0,0,3,0,made_fg
202203090NOP_TP0096,202203090NOP,1,,,7:15.0,7:15.0,0,2,0,made_fg
202203090NOP_TP0097,202203090NOP,1,,,6:50.0,6:50.0,0,0,0,foul
202203090NOP_TP0098,202203090NOP,1,,,6:50.0,6:50.0,0,1,0,made_ft
202203090NOP_TP0099,202203090NOP,1,,,6:50.0,6:50.0,0,1,0,made_ft
202203090NOP_TP0100,202203090NOP,1,,,6:36.0,6:36.0,0,2,0,made_fg
202203090NOP_TP0101,202203090NOP,1,,,6:17.0,6:17.0,0,2,0,made_fg
202203090NOP_TP0102,202203090NOP,1,,,5:44.0,5:44.0,0,2,0,made_fg
202203090NOP_TP0103,202203090NOP,1,,,5:35.0,5:35.0,0,0,0,foul
202203090NOP_TP0104,202203090NOP,1,,,5:23.0,5:23.0,0,3,0,made_fg
202203090NOP_TP0105,202203090NOP,1,,,5:02.0,5:02.0,0,0,0,foul
202203090NOP_TP0106,202203090NOP,1,,,4:58.0,4:58.0,0,3,0,made_fg
202203090NOP_TP0107,202203090NOP,1,,,4:44.0,4:44.0,0,2,0,made_fg
202203090NOP_TP0108,202203090NOP,1,,,4:25.0,4:25.0,0,2,0,made_fg
202203090NOP_TP0109,202203090NOP,1,,,4:22.0,4:22.0,0,0,0,timeout
202203090NOP_TP0110,202203090NOP,1,,,3:59.0,3:59.0,0,2,0,made_fg
202203090NOP_TP0111,202203090NOP,1,,,3:38.0,3:38.0,0,2,0,made_fg
202203090NOP_TP0112,202203090NOP,1,,,3:14.0,3:14.0,0,2,0,made_fg
202203090NOP_TP0113,202203090NOP,1,,,2:48.0,2:48.0,0,3,0,made_fg
202203090NOP_TP0114,202203090NOP,1,,,2:22.0,2:22.0,0,2,0,made_fg
202203090NOP_TP0115,202203090NOP,1,,,2:22.0,2:22.0,0,0,0,foul
202203090NOP_TP0116,202203090NOP,1,,,2:22.0,2:22.0,0,1,0,made_ft
202203090NOP_TP0117,202203090NOP,1,,,1:59.0,1:59.0,0,3,0,made_fg
202203090NOP_TP0118,202203090NOP,1,,,1:03.0,1:03.0,0,2,0,made_fg
202203090NOP_TP0119,202203090NOP,1,,,0:43.0,0:43.0,0,0,0,foul
202203090NOP_TP0120,202203090NOP,1,,,11:29.0,11:29.0,1,2,0,made_fg
202203090NOP_TP0121,202203090NOP,1,,,10:46.0,10:46.0,0,0,0,foul
202203090NOP_TP0122,202203090NOP,1,,,10:07.0,10:07.0,0,2,0,made_fg
202203090NOP_TP0123,202203090NOP,1,,,9:52.0,9:52.0,0,0,0,dead_ball_tov
202203090NOP_TP0124,202203090NOP,1,,,9:32.0,9:32.0,1,2,0,made_fg
202203090NOP_TP0125,202203090NOP,1,,,9:05.0,9:05.0,0,3,0,made_fg
202203090NOP_TP0126,202203090NOP,1,,,8:46.0,8:46.0,0,0,0,foul
202203090NOP_TP0127,202203090NOP,1,,,8:46.0,8:46.0,0,0,0,dead_ball_tov
202203090NOP_TP0128,202203090NOP,1,,,8:35.0,8:35.0,0,2,0,made_fg
202203090NOP_TP0129,202203090NOP,1,,,8:35.0,8:35.0,0,0,0,timeout
202203090NOP_TP0130,202203090NOP,1,,,8:23.0,8:23.0,0,2,0,made_fg
202203090NOP_TP0131,202203090NOP,1,,,8:23.0,8:23.0,0,0,0,foul
202203090NOP_TP0132,202203090NOP,1,,,8:23.0,8:23.0,0,1,0,made_ft
202203090NOP_TP0133,202203090NOP,1,,,7:57.0,7:57.0,0,2,0,made_fg
202203090NOP_TP0134,202203090NOP,1,,,7:46.0,7:46.0,0,3,0,made_fg
202203090NOP_TP0135,202203090NOP,1,,,7:28.0,7:28.0,0,2,0,made_fg
202203090NOP_TP0136,202203090NOP,1,,,7:15.0,7:15.0,0,3,0,made_fg
202203090NOP_TP0137,202203090NOP,1,,,6:11.0,6:11.0,0,0,0,foul
202203090NOP_TP0138,202203090NOP,1,,,5:35.0,5:35.0,0,2,0,made_fg
202203090NOP_TP0139,202203090NOP,1,,,5:35.0,5:35.0,0,0,0,timeout
202203090NOP_TP0140,202203090NOP,1,,,5:08.0,5:08.0,0,2,0,made_fg
202203090NOP_TP0141,202203090NOP,1,,,4:44.0,4:44.0,1,0,0,foul
202203090NOP_TP0142,202203090NOP,1,,,3:52.0,3:52.0,0,2,0,made_fg
202203090NOP_TP0143,202203090NOP,1,,,3:37.0,3:37.0,0,0,0,foul
202203090NOP_TP0144,202203090NOP,1,,,3:37.0,3:37.0,0,0,0,dead_ball_tov
202203090NOP_TP0145,202203090NOP,1,,,3:28.0,3:28.0,0,2,0,made_fg
202203090NOP_TP0146,202203090NOP,1,,,3:28.0,3:28.0,0,0,0,foul
202203090NOP_TP0147,202203090NOP,1,,,3:28.0,3:28.0,0,1,0,made_ft
202203090NOP_TP0148,202203090NOP,1,,,3:10.0,3:10.0,0,0,0,foul
202203090NOP_TP0149,202203090NOP,1,,,3:10.0,3:10.0,0,1,0,made_ft
202203090NOP_TP0150,202203090NOP,1,,,3:10.0,3:10.0,0,1,0,made_ft
202203090NOP_TP0151,202203090NOP,1,,,2:59.0,2:59.0,0,0,0,foul
202203090NOP_TP0152,202203090NOP,1,,,2:59.0,2:59.0,0,1,0,made_ft
202203090NOP_TP0153,202203090NOP,1,,,2:59.0,2:59.0,0,1,0,made_ft
202203090NOP_TP0154,202203090NOP,1,,,2:59.0,2:59.0,0,0,0,dead_ball_tov
202203090NOP_TP0155,202203090NOP,1,,,2:32.0,2:32.0,0,0,0,foul
202203090NOP_TP0156,202203090NOP,1,,,1:31.0,1:31.0,0,2,0,made_fg
202203090NOP_TP0157,202203090NOP,1,,,1:12.0,1:12.0,0,0,0,foul
202203090NOP_TP0158,202203090NOP,1,,,1:12.0,1:12.0,1,1,0,made_ft
202203090NOP_TP0159,202203090NOP,1,,,0:36.0,0:36.0,0,3,0,made_fg
202203090NOP_TP0160,202203090NOP,1,,,0:33.0,0:33.0,0,0,0,foul
202203090NOP_TP0161,202203090NOP,1,,,0:33.0,0:33.0,0,1,0,made_ft
202203090NOP_TP0162,202203090NOP,1,,,0:33.0,0:33.0,0,1,0,made_ft
202203090NOP_TP0163,202203090NOP,1,,,0:33.0,0:33.0,0,0,0,timeout
202203090NOP_TP0164,202203090NOP,1,,,0:30.0,0:30.0,0,0,0,foul
202203090NOP_TP0165,202203090NOP,1,,,0:30.0,0:30.0,0,1,0,made_ft
202203090NOP_TP0166,202203090NOP,1,,,0:30.0,0:30.0,0,1,0,made_ft
202203090NOP_TP0167,202203090NOP,1,,,0:26.0,0:26.0,0,0,0,timeout
202203090NOP_TP0168,202203090NOP,1,,,0:22.0,0:22.0,0,0,0,dead_ball_tov
202203090NOP_TP0169,202203090NOP,1,,,0:13.0,0:13.0,0,2,0,made_fg
202203090NOP_TP0170,202203090NOP,1,,,0:11.0,0:11.0,0,0,0,foul
202203090NOP_TP0171,202203090NOP,1,,,0:11.0,0:11.0,0,1,0,made_ft
202203090NOP_TP0172,202203090NOP,1,,,0:11.0,0:11.0,0,1,0,made_ft
202203090NOP_TP0173,202203090NOP,1,,,0:11.0,0:11.0,0,0,0,timeout
202203090NOP_TP0174,202203090NOP,1,,,0:10.0,0:10.0,0,2,0,made_fg
202203090NOP_TP0175,202203090NOP,1,,,0:10.0,0:10.0,0,0,0,foul
202203090NOP_TP0176,202203090NOP,1,,,0:10.0,0:10.0,0,1,0,made_ft
202203090NOP_TP0177,202203090NOP,1,,,0:10.0,0:10.0,0,1,0,made_ft
202203090NOP_TP0178,202203090NOP,1,,,0:02.0,0:02.0,0,0,0,foul
202203090NOP_TP0179,202203090NOP,1,,,0:02.0,0:02.0,1,1,0,made_ft
202203090NOP_TP0180,202203090NOP,1,,,0:00.0,0:00.0,1,0,0,game_end
