true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101060NOP_TP0000,202101060NOP,1,,,11:40.0,11:40.0,1,2,0,made_fg
202101060NOP_TP0001,202101060NOP,1,,,11:21.0,11:21.0,0,0,0,foul
202101060NOP_TP0002,202101060NOP,1,,,11:04.0,11:04.0,0,3,0,made_fg
202101060NOP_TP0003,202101060NOP,1,,,10:49.0,10:49.0,0,2,0,made_fg
202101060NOP_TP0004,202101060NOP,1,,,10:00.0,10:00.0,0,3,0,made_fg
202101060NOP_TP0005,202101060NOP,1,,,9:38.0,9:38.0,0,3,0,made_fg
202101060NOP_TP0006,202101060NOP,1,,,9:27.0,9:27.0,0,3,0,made_fg
202101060NOP_TP0007,202101060NOP,1,,,9:05.0,9:05.0,0,3,0,made_fg
202101060NOP_TP0008,202101060NOP,1,,,8:50.0,8:50.0,0,3,0,made_fg
202101060NOP_TP0009,202101060NOP,1,,,8:20.0,8:20.0,0,2,0,made_fg
202101060NOP_TP0010,202101060NOP,1,,,7:56.0,7:56.0,0,2,0,made_fg
202101060NOP_TP0011,202101060NOP,1,,,7:26.0,7:26.0,0,2,0,made_fg
202101060NOP_TP0012,202101060NOP,1,,,7:00.0,7:00.0,0,2,0,made_fg
202101060NOP_TP0013,202101060NOP,1,,,6:47.0,6:47.0,0,0,0,timeout
202101060NOP_TP0014,202101060NOP,1,,,6:24.0,6:24.0,0,0,0,foul
202101060NOP_TP0015,202101060NOP,1,,,6:24.0,6:24.0,0,1,0,made_ft
202101060NOP_TP0016,202101060NOP,1,,,5:31.0,5:31.0,0,0,0,foul
202101060NOP_TP0017,202101060NOP,1,,,5:21.0,5:21.0,1,2,0,made_fg
202101060NOP_TP0018,202101060NOP,1,,,5:08.0,5:08.0,0,2,0,made_fg
202101060NOP_TP0019,202101060NOP,1,,,4:49.0,4:49.0,0,2,0,made_fg
202101060NOP_TP0020,202101060NOP,1,,,4:25.0,4:25.0,0,3,0,made_fg
202101060NOP_TP0021,202101060NOP,1,,,4:10.0,4:10.0,1,0,0,foul
202101060NOP_TP0022,202101060NOP,1,,,4:10.0,4:10.0,0,1,0,made_ft
202101060NOP_TP0023,202101060NOP,1,,,4:10.0,4:10.0,0,1,0,made_ft
202101060NOP_TP0024,202101060NOP,1,,,3:47.0,3:47.0,0,2,0,made_fg
202101060NOP_TP0025,202101060NOP,1,,,3:39.0,3:39.0,0,0,0,dead_ball_tov
202101060NOP_TP0026,202101060NOP,1,,,3:02.0,3:02.0,0,2,0,made_fg
202101060NOP_TP0027,202101060NOP,1,,,3:02.0,3:02.0,0,0,0,timeout
202101060NOP_TP0028,202101060NOP,1,,,2:48.0,2:48.0,0,2,0,made_fg
202101060NOP_TP0029,202101060NOP,1,,,2:48.0,2:48.0,0,0,0,foul
202101060NOP_TP0030,202101060NOP,1,,,2:27.0,2:27.0,0,2,0,made_fg
202101060NOP_TP0031,202101060NOP,1,,,1:51.0,1:51.0,0,2,0,made_fg
202101060NOP_TP0032,202101060NOP,1,,,1:35.0,1:35.0,0,3,0,made_fg
202101060NOP_TP0033,202101060NOP,1,,,1:09.0,1:09.0,0,3,0,made_fg
202101060NOP_TP0034,202101060NOP,1,,,0:33.0,0:33.0,0,2,0,made_fg
202101060NOP_TP0035,202101060NOP,1,,,0:06.0,0:06.0,0,0,0,foul
202101060NOP_TP0036,202101060NOP,1,,,11:44.0,11:44.0,0,2,0,made_fg
202101060NOP_TP0037,202101060NOP,1,,,11:22.0,11:22.0,0,0,0,foul
202101060NOP_TP0038,202101060NOP,1,,,11:22.0,11:22.0,0,0,0,dead_ball_tov
202101060NOP_TP0039,202101060NOP,1,,,10:57.0,10:57.0,0,2,0,made_fg
202101060NOP_TP0040,202101060NOP,1,,,10:57.0,10:57.0,0,0,0,foul
202101060NOP_TP0041,202101060NOP,1,,,10:40.0,10:40.0,0,2,0,made_fg
202101060NOP_TP0042,202101060NOP,1,,,10:40.0,10:40.0,0,0,0,foul
202101060NOP_TP0043,202101060NOP,1,,,10:40.0,10:40.0,0,1,0,made_ft
202101060NOP_TP0044,202101060NOP,1,,,10:14.0,10:14.0,0,0,0,foul
202101060NOP_TP0045,202101060NOP,1,,,10:14.0,10:14.0,0,1,0,made_ft
202101060NOP_TP0046,202101060NOP,1,,,10:03.0,10:03.0,0,3,0,made_fg
202101060NOP_TP0047,202101060NOP,1,,,9:52.0,9:52.0,0,3,0,made_fg
202101060NOP_TP0048,202101060NOP,1,,,9:45.0,9:45.0,0,0,0,timeout
202101060NOP_TP0049,202101060NOP,1,,,9:21.0,9:21.0,1,2,0,made_fg
202101060NOP_TP0050,202101060NOP,1,,,9:13.0,9:13.0,0,0,0,timeout
202101060NOP_TP0051,202101060NOP,1,,,8:37.0,8:37.0,2,0,0,foul
202101060NOP_TP0052,202101060NOP,1,,,8:37.0,8:37.0,0,1,0,made_ft
202101060NOP_TP0053,202101060NOP,1,,,8:37.0,8:37.0,0,1,0,made_ft
202101060NOP_TP0054,202101060NOP,1,,,8:17.0,8:17.0,0,0,0,dead_ball_tov
202101060NOP_TP0055,202101060NOP,1,,,7:53.0,7:53.0,0,3,0,made_fg
202101060NOP_TP0056,202101060NOP,1,,,7:19.0,7:19.0,1,2,0,made_fg
202101060NOP_TP0057,202101060NOP,1,,,7:05.0,7:05.0,0,0,0,foul
202101060NOP_TP0058,202101060NOP,1,,,7:05.0,7:05.0,0,0,0,dead_ball_tov
202101060NOP_TP0059,202101060NOP,1,,,6:54.0,6:54.0,0,3,0,made_fg
202101060NOP_TP0060,202101060NOP,1,,,6:35.0,6:35.0,0,2,0,made_fg
202101060NOP_TP0061,202101060NOP,1,,,6:24.0,6:24.0,0,2,0,made_fg
202101060NOP_TP0062,202101060NOP,1,,,6:00.0,6:00.0,0,2,0,made_fg
202101060NOP_TP0063,202101060NOP,1,,,5:38.0,5:38.0,1,0,0,foul
202101060NOP_TP0064,202101060NOP,1,,,5:30.0,5:30.0,0,2,0,made_fg
202101060NOP_TP0065,202101060NOP,1,,,4:35.0,4:35.0,0,2,0,made_fg
202101060NOP_TP0066,202101060NOP,1,,,4:14.0,4:14.0,0,2,0,made_fg
202101060NOP_TP0067,202101060NOP,1,,,4:12.0,4:12.0,0,0,0,timeout
202101060NOP_TP0068,202101060NOP,1,,,3:29.0,3:29.0,0,2,0,made_fg
202101060NOP_TP0069,202101060NOP,1,,,3:18.0,3:18.0,0,3,0,made_fg
202101060NOP_TP0070,202101060NOP,1,,,2:41.0,2:41.0,0,0,0,foul
202101060NOP_TP0071,202101060NOP,1,,,2:14.0,2:14.0,0,0,0,dead_ball_tov
202101060NOP_TP0072,202101060NOP,1,,,2:04.0,2:04.0,0,2,0,made_fg
202101060NOP_TP0073,202101060NOP,1,,,1:46.0,1:46.0,0,2,0,made_fg
202101060NOP_TP0074,202101060NOP,1,,,1:28.0,1:28.0,0,2,0,made_fg
202101060NOP_TP0075,202101060NOP,1,,,1:04.0,1:04.0,1,2,0,made_fg
202101060NOP_TP0076,202101060NOP,1,,,0:51.0,0:51.0,0,2,0,made_fg
202101060NOP_TP0077,202101060NOP,1,,,0:07.0,0:07.0,0,0,0,foul
202101060NOP_TP0078,202101060NOP,1,,,11:45.0,11:45.0,0,3,0,made_fg
202101060NOP_TP0079,202101060NOP,1,,,11:26.0,11:26.0,0,2,0,made_fg
202101060NOP_TP0080,202101060NOP,1,,,11:26.0,11:26.0,0,0,0,foul
202101060NOP_TP0081,202101060NOP,1,,,11:26.0,11:26.0,0,1,0,made_ft
202101060NOP_TP0082,202101060NOP,1,,,11:11.0,11:11.0,0,0,0,foul
202101060NOP_TP0083,202101060NOP,1,,,10:34.0,10:34.0,1,3,0,made_fg
202101060NOP_TP0084,202101060NOP,1,,,10:03.0,10:03.0,0,2,0,made_fg
202101060NOP_TP0085,202101060NOP,1,,,10:02.0,10:02.0,0,0,0,timeout
202101060NOP_TP0086,202101060NOP,1,,,9:45.0,9:45.0,1,0,0,foul
202101060NOP_TP0087,202101060NOP,1,,,9:45.0,9:45.0,0,1,0,made_ft
202101060NOP_TP0088,202101060NOP,1,,,9:45.0,9:45.0,0,1,0,made_ft
202101060NOP_TP0089,202101060NOP,1,,,9:10.0,9:10.0,0,3,0,made_fg
202101060NOP_TP0090,202101060NOP,1,,,8:43.0,8:43.0,0,2,0,made_fg
202101060NOP_TP0091,202101060NOP,1,,,8:10.0,8:10.0,0,2,0,made_fg
202101060NOP_TP0092,202101060NOP,1,,,7:53.0,7:53.0,0,0,0,foul
202101060NOP_TP0093,202101060NOP,1,,,7:53.0,7:53.0,0,1,0,made_ft
202101060NOP_TP0094,202101060NOP,1,,,7:53.0,7:53.0,0,1,0,made_ft
