true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103250NYK_TP0000,202103250NYK,1,,,11:26.0,11:26.0,0,3,0,made_fg
202103250NYK_TP0001,202103250NYK,1,,,11:07.0,11:07.0,0,2,0,made_fg
202103250NYK_TP0002,202103250NYK,1,,,10:53.0,10:53.0,0,0,0,foul
202103250NYK_TP0003,202103250NYK,1,,,10:53.0,10:53.0,0,1,0,made_ft
202103250NYK_TP0004,202103250NYK,1,,,10:26.0,10:26.0,0,2,0,made_fg
202103250NYK_TP0005,202103250NYK,1,,,9:52.0,9:52.0,2,0,0,foul
202103250NYK_TP0006,202103250NYK,1,,,9:52.0,9:52.0,0,1,0,made_ft
202103250NYK_TP0007,202103250NYK,1,,,9:52.0,9:52.0,0,1,0,made_ft
202103250NYK_TP0008,202103250NYK,1,,,9:52.0,9:52.0,0,1,0,made_ft
202103250NYK_TP0009,202103250NYK,1,,,9:32.0,9:32.0,1,0,0,foul
202103250NYK_TP0010,202103250NYK,1,,,9:32.0,9:32.0,0,1,0,made_ft
202103250NYK_TP0011,202103250NYK,1,,,9:32.0,9:32.0,0,1,0,made_ft
202103250NYK_TP0012,202103250NYK,1,,,9:18.0,9:18.0,0,2,0,made_fg
202103250NYK_TP0013,202103250NYK,1,,,8:40.0,8:40.0,0,2,0,made_fg
202103250NYK_TP0014,202103250NYK,1,,,8:02.0,8:02.0,0,2,0,made_fg
202103250NYK_TP0015,202103250NYK,1,,,7:43.0,7:43.0,1,0,0,foul
202103250NYK_TP0016,202103250NYK,1,,,7:24.0,7:24.0,0,0,0,foul
202103250NYK_TP0017,202103250NYK,1,,,7:24.0,7:24.0,0,0,0,dead_ball_tov
202103250NYK_TP0018,202103250NYK,1,,,7:15.0,7:15.0,0,0,0,foul
202103250NYK_TP0019,202103250NYK,1,,,7:09.0,7:09.0,1,0,0,foul
202103250NYK_TP0020,202103250NYK,1,,,7:09.0,7:09.0,0,1,0,made_ft
202103250NYK_TP0021,202103250NYK,1,,,6:30.0,6:30.0,0,2,0,made_fg
202103250NYK_TP0022,202103250NYK,1,,,6:14.0,6:14.0,0,3,0,made_fg
202103250NYK_TP0023,202103250NYK,1,,,5:52.0,5:52.0,0,2,0,made_fg
202103250NYK_TP0024,202103250NYK,1,,,5:27.0,5:27.0,0,0,0,dead_ball_tov
202103250NYK_TP0025,202103250NYK,1,,,5:27.0,5:27.0,0,0,0,timeout
202103250NYK_TP0026,202103250NYK,1,,,5:17.0,5:17.0,0,0,0,dead_ball_tov
202103250NYK_TP0027,202103250NYK,1,,,5:06.0,5:06.0,0,2,0,made_fg
