true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111280IND_TP0000,202111280IND,1,,,11:38.0,11:38.0,0,2,0,made_fg
202111280IND_TP0001,202111280IND,1,,,10:53.0,10:53.0,1,3,0,made_fg
202111280IND_TP0002,202111280IND,1,,,10:40.0,10:40.0,0,2,0,made_fg
202111280IND_TP0003,202111280IND,1,,,10:00.0,10:00.0,0,0,0,foul
202111280IND_TP0004,202111280IND,1,,,9:49.0,9:49.0,1,3,0,made_fg
202111280IND_TP0005,202111280IND,1,,,9:36.0,9:36.0,0,2,0,made_fg
202111280IND_TP0006,202111280IND,1,,,9:36.0,9:36.0,0,0,0,foul
202111280IND_TP0007,202111280IND,1,,,9:17.0,9:17.0,0,0,0,dead_ball_tov
202111280IND_TP0008,202111280IND,1,,,9:16.0,9:16.0,0,2,0,made_fg
202111280IND_TP0009,202111280IND,1,,,8:42.0,8:42.0,0,2,0,made_fg
202111280IND_TP0010,202111280IND,1,,,8:24.0,8:24.0,1,2,0,made_fg
202111280IND_TP0011,202111280IND,1,,,8:06.0,8:06.0,0,3,0,made_fg
202111280IND_TP0012,202111280IND,1,,,7:59.0,7:59.0,0,0,0,timeout
202111280IND_TP0013,202111280IND,1,,,7:34.0,7:34.0,2,0,0,foul
202111280IND_TP0014,202111280IND,1,,,7:09.0,7:09.0,0,2,0,made_fg
202111280IND_TP0015,202111280IND,1,,,6:26.0,6:26.0,2,2,0,made_fg
202111280IND_TP0016,202111280IND,1,,,6:11.0,6:11.0,0,2,0,made_fg
202111280IND_TP0017,202111280IND,1,,,5:53.0,5:53.0,1,3,0,made_fg
202111280IND_TP0018,202111280IND,1,,,5:39.0,5:39.0,0,3,0,made_fg
202111280IND_TP0019,202111280IND,1,,,5:22.0,5:22.0,0,2,0,made_fg
202111280IND_TP0020,202111280IND,1,,,5:13.0,5:13.0,0,3,0,made_fg
202111280IND_TP0021,202111280IND,1,,,4:57.0,4:57.0,0,0,0,foul
202111280IND_TP0022,202111280IND,1,,,4:57.0,4:57.0,0,0,0,timeout
202111280IND_TP0023,202111280IND,1,,,4:41.0,4:41.0,0,3,0,made_fg
