true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203200HOU_TP0000,202203200HOU,1,,,11:35.0,11:35.0,0,2,0,made_fg
202203200HOU_TP0001,202203200HOU,1,,,11:14.0,11:14.0,1,0,0,foul
202203200HOU_TP0002,202203200HOU,1,,,11:11.0,11:11.0,0,2,0,made_fg
202203200HOU_TP0003,202203200HOU,1,,,11:00.0,11:00.0,0,2,0,made_fg
202203200HOU_TP0004,202203200HOU,1,,,9:56.0,9:56.0,0,0,0,foul
202203200HOU_TP0005,202203200HOU,1,,,9:56.0,9:56.0,0,1,0,made_ft
202203200HOU_TP0006,202203200HOU,1,,,9:20.0,9:20.0,1,3,0,made_fg
202203200HOU_TP0007,202203200HOU,1,,,8:32.0,8:32.0,0,0,0,foul
202203200HOU_TP0008,202203200HOU,1,,,8:32.0,8:32.0,0,1,0,made_ft
202203200HOU_TP0009,202203200HOU,1,,,8:32.0,8:32.0,0,1,0,made_ft
202203200HOU_TP0010,202203200HOU,1,,,8:12.0,8:12.0,0,3,0,made_fg
202203200HOU_TP0011,202203200HOU,1,,,7:28.0,7:28.0,0,0,0,foul
202203200HOU_TP0012,202203200HOU,1,,,7:28.0,7:28.0,0,0,0,dead_ball_tov
202203200HOU_TP0013,202203200HOU,1,,,7:02.0,7:02.0,0,0,0,dead_ball_tov
202203200HOU_TP0014,202203200HOU,1,,,6:49.0,6:49.0,1,0,0,timeout
202203200HOU_TP0015,202203200HOU,1,,,6:45.0,6:45.0,0,0,0,foul
202203200HOU_TP0016,202203200HOU,1,,,6:45.0,6:45.0,0,1,0,made_ft
202203200HOU_TP0017,202203200HOU,1,,,6:36.0,6:36.0,2,2,0,made_fg
202203200HOU_TP0018,202203200HOU,1,,,6:15.0,6:15.0,0,3,0,made_fg
202203200HOU_TP0019,202203200HOU,1,,,5:47.0,5:47.0,0,2,0,made_fg
202203200HOU_TP0020,202203200HOU,1,,,5:27.0,5:27.0,0,2,0,made_fg
202203200HOU_TP0021,202203200HOU,1,,,4:55.0,4:55.0,0,0,0,dead_ball_tov
202203200HOU_TP0022,202203200HOU,1,,,4:25.0,4:25.0,0,2,0,made_fg
202203200HOU_TP0023,202203200HOU,1,,,4:04.0,4:04.0,0,3,0,made_fg
202203200HOU_TP0024,202203200HOU,1,,,4:03.0,4:03.0,0,0,0,timeout
202203200HOU_TP0025,202203200HOU,1,,,3:47.0,3:47.0,0,2,0,made_fg
202203200HOU_TP0026,202203200HOU,1,,,3:47.0,3:47.0,0,0,0,foul
202203200HOU_TP0027,202203200HOU,1,,,3:47.0,3:47.0,0,1,0,made_ft
202203200HOU_TP0028,202203200HOU,1,,,3:16.0,3:16.0,1,0,0,foul
202203200HOU_TP0029,202203200HOU,1,,,2:58.0,2:58.0,0,0,0,foul
202203200HOU_TP0030,202203200HOU,1,,,2:36.0,2:36.0,0,0,0,foul
202203200HOU_TP0031,202203200HOU,1,,,2:36.0,2:36.0,0,0,0,dead_ball_tov
202203200HOU_TP0032,202203200HOU,1,,,2:26.0,2:26.0,0,2,0,made_fg
202203200HOU_TP0033,202203200HOU,1,,,2:18.0,2:18.0,0,2,0,made_fg
202203200HOU_TP0034,202203200HOU,1,,,2:18.0,2:18.0,0,0,0,foul
202203200HOU_TP0035,202203200HOU,1,,,2:18.0,2:18.0,0,1,0,made_ft
202203200HOU_TP0036,202203200HOU,1,,,2:03.0,2:03.0,0,3,0,made_fg
202203200HOU_TP0037,202203200HOU,1,,,1:46.0,1:46.0,1,2,0,made_fg
202203200HOU_TP0038,202203200HOU,1,,,1:28.0,1:28.0,0,3,0,made_fg
202203200HOU_TP0039,202203200HOU,1,,,1:09.0,1:09.0,0,2,0,made_fg
202203200HOU_TP0040,202203200HOU,1,,,0:58.0,0:58.0,0,0,0,foul
202203200HOU_TP0041,202203200HOU,1,,,0:58.0,0:58.0,0,1,0,made_ft
202203200HOU_TP0042,202203200HOU,1,,,0:58.0,0:58.0,0,1,0,made_ft
202203200HOU_TP0043,202203200HOU,1,,,0:43.0,0:43.0,0,0,0,foul
202203200HOU_TP0044,202203200HOU,1,,,0:43.0,0:43.0,0,1,0,made_ft
202203200HOU_TP0045,202203200HOU,1,,,11:18.0,11:18.0,0,0,0,foul
202203200HOU_TP0046,202203200HOU,1,,,10:54.0,10:54.0,0,2,0,made_fg
202203200HOU_TP0047,202203200HOU,1,,,10:09.0,10:09.0,0,2,0,made_fg
202203200HOU_TP0048,202203200HOU,1,,,9:56.0,9:56.0,0,3,0,made_fg
202203200HOU_TP0049,202203200HOU,1,,,9:45.0,9:45.0,0,2,0,made_fg
202203200HOU_TP0050,202203200HOU,1,,,9:30.0,9:30.0,0,2,0,made_fg
202203200HOU_TP0051,202203200HOU,1,,,8:52.0,8:52.0,0,0,0,foul
202203200HOU_TP0052,202203200HOU,1,,,8:36.0,8:36.0,0,2,0,made_fg
202203200HOU_TP0053,202203200HOU,1,,,8:36.0,8:36.0,0,0,0,timeout
202203200HOU_TP0054,202203200HOU,1,,,8:18.0,8:18.0,0,2,0,made_fg
202203200HOU_TP0055,202203200HOU,1,,,8:10.0,8:10.0,0,0,0,foul
202203200HOU_TP0056,202203200HOU,1,,,7:52.0,7:52.0,0,3,0,made_fg
