true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202040TOR_TP0029,202202040TOR,1,,,3:05.0,3:05.0,0,0,0,foul
202202040TOR_TP0030,202202040TOR,1,,,3:05.0,3:05.0,0,1,0,made_ft
202202040TOR_TP0031,202202040TOR,1,,,3:05.0,3:05.0,0,1,0,made_ft
202202040TOR_TP0032,202202040TOR,1,,,2:40.0,2:40.0,0,0,0,foul
202202040TOR_TP0033,202202040TOR,1,,,2:40.0,2:40.0,0,0,0,timeout
202202040TOR_TP0034,202202040TOR,1,,,2:40.0,2:40.0,0,1,0,made_ft
202202040TOR_TP0035,202202040TOR,1,,,2:40.0,2:40.0,0,1,0,made_ft
202202040TOR_TP0036,202202040TOR,1,,,2:11.0,2:11.0,0,2,0,made_fg
202202040TOR_TP0037,202202040TOR,1,,,1:41.0,1:41.0,0,2,0,made_fg
202202040TOR_TP0038,202202040TOR,1,,,1:13.0,1:13.0,0,2,0,made_fg
202202040TOR_TP0039,202202040TOR,1,,,0:56.0,0:56.0,0,3,0,made_fg
202202040TOR_TP0040,202202040TOR,1,,,0:41.0,0:41.0,1,2,0,made_fg
202202040TOR_TP0041,202202040TOR,1,,,0:28.0,0:28.0,0,2,0,made_fg
202202040TOR_TP0042,202202040TOR,1,,,0:02.0,0:02.0,0,0,0,foul
202202040TOR_TP0043,202202040TOR,1,,,0:02.0,0:02.0,0,0,0,foul
202202040TOR_TP0044,202202040TOR,1,,,0:02.0,0:02.0,0,1,0,made_ft
202202040TOR_TP0045,202202040TOR,1,,,0:00.0,0:00.0,0,3,0,made_fg
202202040TOR_TP0046,202202040TOR,1,,,11:42.0,11:42.0,0,0,0,foul
202202040TOR_TP0047,202202040TOR,1,,,11:42.0,11:42.0,0,1,0,made_ft
202202040TOR_TP0048,202202040TOR,1,,,11:42.0,11:42.0,0,1,0,made_ft
202202040TOR_TP0049,202202040TOR,1,,,10:52.0,10:52.0,0,3,0,made_fg
202202040TOR_TP0050,202202040TOR,1,,,10:29.0,10:29.0,0,2,0,made_fg
202202040TOR_TP0051,202202040TOR,1,,,9:58.0,9:58.0,0,0,0,foul
202202040TOR_TP0052,202202040TOR,1,,,9:46.0,9:46.0,0,0,0,foul
202202040TOR_TP0053,202202040TOR,1,,,9:46.0,9:46.0,0,1,0,made_ft
202202040TOR_TP0054,202202040TOR,1,,,9:46.0,9:46.0,0,1,0,made_ft
202202040TOR_TP0055,202202040TOR,1,,,9:26.0,9:26.0,0,2,0,made_fg
202202040TOR_TP0056,202202040TOR,1,,,8:44.0,8:44.0,1,0,0,foul
202202040TOR_TP0057,202202040TOR,1,,,8:39.0,8:39.0,0,0,0,foul
202202040TOR_TP0058,202202040TOR,1,,,8:39.0,8:39.0,0,1,0,made_ft
202202040TOR_TP0059,202202040TOR,1,,,8:39.0,8:39.0,0,1,0,made_ft
202202040TOR_TP0060,202202040TOR,1,,,8:26.0,8:26.0,0,0,0,foul
202202040TOR_TP0061,202202040TOR,1,,,8:26.0,8:26.0,0,1,0,made_ft
202202040TOR_TP0062,202202040TOR,1,,,8:26.0,8:26.0,0,1,0,made_ft
202202040TOR_TP0063,202202040TOR,1,,,8:12.0,8:12.0,0,3,0,made_fg
202202040TOR_TP0064,202202040TOR,1,,,7:57.0,7:57.0,0,0,0,foul
202202040TOR_TP0065,202202040TOR,1,,,7:51.0,7:51.0,0,2,0,made_fg
202202040TOR_TP0066,202202040TOR,1,,,7:07.0,7:07.0,0,2,0,made_fg
202202040TOR_TP0067,202202040TOR,1,,,6:55.0,6:55.0,0,0,0,dead_ball_tov
202202040TOR_TP0068,202202040TOR,1,,,6:55.0,6:55.0,0,0,0,timeout
202202040TOR_TP0069,202202040TOR,1,,,6:20.0,6:20.0,0,2,0,made_fg
202202040TOR_TP0070,202202040TOR,1,,,6:20.0,6:20.0,0,0,0,foul
202202040TOR_TP0071,202202040TOR,1,,,6:20.0,6:20.0,0,1,0,made_ft
202202040TOR_TP0072,202202040TOR,1,,,5:34.0,5:34.0,0,3,0,made_fg
202202040TOR_TP0073,202202040TOR,1,,,5:08.0,5:08.0,1,2,0,made_fg
202202040TOR_TP0074,202202040TOR,1,,,4:49.0,4:49.0,0,2,0,made_fg
202202040TOR_TP0075,202202040TOR,1,,,4:14.0,4:14.0,1,2,0,made_fg
202202040TOR_TP0076,202202040TOR,1,,,4:03.0,4:03.0,0,0,0,foul
202202040TOR_TP0077,202202040TOR,1,,,4:03.0,4:03.0,0,1,0,made_ft
202202040TOR_TP0078,202202040TOR,1,,,4:03.0,4:03.0,0,1,0,made_ft
202202040TOR_TP0079,202202040TOR,1,,,3:43.0,3:43.0,0,2,0,made_fg
202202040TOR_TP0080,202202040TOR,1,,,3:43.0,3:43.0,0,0,0,foul
202202040TOR_TP0081,202202040TOR,1,,,3:43.0,3:43.0,0,1,0,made_ft
202202040TOR_TP0082,202202040TOR,1,,,3:24.0,3:24.0,0,2,0,made_fg
202202040TOR_TP0083,202202040TOR,1,,,3:12.0,3:12.0,0,0,0,foul
202202040TOR_TP0084,202202040TOR,1,,,2:54.0,2:54.0,0,2,0,made_fg
202202040TOR_TP0085,202202040TOR,1,,,2:24.0,2:24.0,1,2,0,made_fg
202202040TOR_TP0086,202202040TOR,1,,,2:10.0,2:10.0,0,0,0,foul
202202040TOR_TP0087,202202040TOR,1,,,2:10.0,2:10.0,0,0,0,timeout
202202040TOR_TP0088,202202040TOR,1,,,2:10.0,2:10.0,0,1,0,made_ft
202202040TOR_TP0089,202202040TOR,1,,,2:10.0,2:10.0,0,1,0,made_ft
202202040TOR_TP0090,202202040TOR,1,,,1:53.0,1:53.0,0,2,0,made_fg
202202040TOR_TP0091,202202040TOR,1,,,1:27.0,1:27.0,1,0,0,dead_ball_tov
202202040TOR_TP0092,202202040TOR,1,,,0:48.0,0:48.0,1,0,0,dead_ball_tov
202202040TOR_TP0093,202202040TOR,1,,,0:25.0,0:25.0,1,0,0,foul
202202040TOR_TP0094,202202040TOR,1,,,0:25.0,0:25.0,0,1,0,made_ft
202202040TOR_TP0095,202202040TOR,1,,,0:00.0,0:00.0,0,2,0,made_fg
202202040TOR_TP0096,202202040TOR,1,,,11:42.0,11:42.0,0,3,0,made_fg
202202040TOR_TP0097,202202040TOR,1,,,11:19.0,11:19.0,0,2,0,made_fg
202202040TOR_TP0098,202202040TOR,1,,,11:00.0,11:00.0,0,0,0,foul
202202040TOR_TP0099,202202040TOR,1,,,10:22.0,10:22.0,0,2,0,made_fg
202202040TOR_TP0100,202202040TOR,1,,,10:06.0,10:06.0,0,2,0,made_fg
202202040TOR_TP0101,202202040TOR,1,,,9:54.0,9:54.0,0,2,0,made_fg
202202040TOR_TP0102,202202040TOR,1,,,9:45.0,9:45.0,0,2,0,made_fg
202202040TOR_TP0103,202202040TOR,1,,,9:09.0,9:09.0,1,2,0,made_fg
202202040TOR_TP0104,202202040TOR,1,,,8:43.0,8:43.0,0,0,0,foul
202202040TOR_TP0105,202202040TOR,1,,,8:43.0,8:43.0,0,1,0,made_ft
202202040TOR_TP0106,202202040TOR,1,,,8:34.0,8:34.0,0,2,0,made_fg
202202040TOR_TP0107,202202040TOR,1,,,8:18.0,8:18.0,0,2,0,made_fg
202202040TOR_TP0108,202202040TOR,1,,,7:59.0,7:59.0,0,0,0,foul
202202040TOR_TP0109,202202040TOR,1,,,7:59.0,7:59.0,0,1,0,made_ft
202202040TOR_TP0110,202202040TOR,1,,,7:59.0,7:59.0,0,1,0,made_ft
202202040TOR_TP0111,202202040TOR,1,,,7:26.0,7:26.0,0,2,0,made_fg
202202040TOR_TP0112,202202040TOR,1,,,7:11.0,7:11.0,0,3,0,made_fg
202202040TOR_TP0113,202202040TOR,1,,,6:27.0,6:27.0,0,2,0,made_fg
202202040TOR_TP0114,202202040TOR,1,,,5:42.0,5:42.0,1,2,0,made_fg
202202040TOR_TP0115,202202040TOR,1,,,5:41.0,5:41.0,0,0,0,timeout
202202040TOR_TP0116,202202040TOR,1,,,5:19.0,5:19.0,0,3,0,made_fg
202202040TOR_TP0117,202202040TOR,1,,,5:00.0,5:00.0,0,2,0,made_fg
202202040TOR_TP0118,202202040TOR,1,,,4:52.0,4:52.0,0,3,0,made_fg
202202040TOR_TP0119,202202040TOR,1,,,4:30.0,4:30.0,0,0,0,dead_ball_tov
202202040TOR_TP0120,202202040TOR,1,,,4:13.0,4:13.0,1,2,0,made_fg
202202040TOR_TP0121,202202040TOR,1,,,3:44.0,3:44.0,0,2,0,made_fg
202202040TOR_TP0122,202202040TOR,1,,,3:16.0,3:16.0,0,0,0,foul
202202040TOR_TP0123,202202040TOR,1,,,3:16.0,3:16.0,0,0,0,dead_ball_tov
202202040TOR_TP0124,202202040TOR,1,,,2:43.0,2:43.0,1,0,0,foul
202202040TOR_TP0125,202202040TOR,1,,,2:43.0,2:43.0,0,0,0,timeout
202202040TOR_TP0126,202202040TOR,1,,,2:43.0,2:43.0,0,1,0,made_ft
202202040TOR_TP0127,202202040TOR,1,,,2:43.0,2:43.0,0,1,0,made_ft
202202040TOR_TP0128,202202040TOR,1,,,2:03.0,2:03.0,0,3,0,made_fg
202202040TOR_TP0129,202202040TOR,1,,,1:48.0,1:48.0,0,3,0,made_fg
202202040TOR_TP0130,202202040TOR,1,,,1:20.0,1:20.0,1,2,0,made_fg
202202040TOR_TP0131,202202040TOR,1,,,0:48.0,0:48.0,0,3,0,made_fg
202202040TOR_TP0132,202202040TOR,1,,,0:38.0,0:38.0,0,0,0,foul
202202040TOR_TP0133,202202040TOR,1,,,0:38.0,0:38.0,0,1,0,made_ft
202202040TOR_TP0134,202202040TOR,1,,,0:38.0,0:38.0,0,1,0,made_ft
202202040TOR_TP0135,202202040TOR,1,,,0:28.0,0:28.0,0,3,0,made_fg
202202040TOR_TP0136,202202040TOR,1,,,0:07.0,0:07.0,1,2,0,made_fg
202202040TOR_TP0137,202202040TOR,1,,,11:09.0,11:09.0,1,2,0,made_fg
202202040TOR_TP0138,202202040TOR,1,,,10:53.0,10:53.0,0,2,0,made_fg
202202040TOR_TP0139,202202040TOR,1,,,10:39.0,10:39.0,0,0,0,foul
202202040TOR_TP0140,202202040TOR,1,,,10:39.0,10:39.0,0,1,0,made_ft
202202040TOR_TP0141,202202040TOR,1,,,10:39.0,10:39.0,0,1,0,made_ft
202202040TOR_TP0142,202202040TOR,1,,,10:23.0,10:23.0,0,2,0,made_fg
202202040TOR_TP0143,202202040TOR,1,,,10:05.0,10:05.0,0,3,0,made_fg
202202040TOR_TP0144,202202040TOR,1,,,9:13.0,9:13.0,2,0,0,foul
202202040TOR_TP0145,202202040TOR,1,,,9:13.0,9:13.0,0,1,0,made_ft
202202040TOR_TP0146,202202040TOR,1,,,9:13.0,9:13.0,0,1,0,made_ft
202202040TOR_TP0147,202202040TOR,1,,,8:57.0,8:57.0,0,3,0,made_fg
202202040TOR_TP0148,202202040TOR,1,,,8:26.0,8:26.0,0,2,0,made_fg
202202040TOR_TP0149,202202040TOR,1,,,8:26.0,8:26.0,0,0,0,foul
202202040TOR_TP0150,202202040TOR,1,,,8:08.0,8:08.0,0,2,0,made_fg
202202040TOR_TP0151,202202040TOR,1,,,7:33.0,7:33.0,0,0,0,foul
202202040TOR_TP0152,202202040TOR,1,,,7:33.0,7:33.0,0,0,0,timeout
202202040TOR_TP0153,202202040TOR,1,,,7:33.0,7:33.0,0,1,0,made_ft
202202040TOR_TP0154,202202040TOR,1,,,7:33.0,7:33.0,0,1,0,made_ft
202202040TOR_TP0155,202202040TOR,1,,,7:24.0,7:24.0,0,3,0,made_fg
202202040TOR_TP0156,202202040TOR,1,,,7:01.0,7:01.0,0,2,0,made_fg
202202040TOR_TP0157,202202040TOR,1,,,6:51.0,6:51.0,0,3,0,made_fg
202202040TOR_TP0158,202202040TOR,1,,,6:36.0,6:36.0,0,3,0,made_fg
202202040TOR_TP0159,202202040TOR,1,,,6:18.0,6:18.0,0,3,0,made_fg
202202040TOR_TP0160,202202040TOR,1,,,6:03.0,6:03.0,0,0,0,foul
202202040TOR_TP0161,202202040TOR,1,,,5:31.0,5:31.0,0,2,0,made_fg
202202040TOR_TP0162,202202040TOR,1,,,4:45.0,4:45.0,0,3,0,made_fg
202202040TOR_TP0163,202202040TOR,1,,,4:44.0,4:44.0,0,0,0,timeout
202202040TOR_TP0164,202202040TOR,1,,,4:11.0,4:11.0,0,2,0,made_fg
202202040TOR_TP0165,202202040TOR,1,,,3:35.0,3:35.0,0,0,0,timeout
202202040TOR_TP0166,202202040TOR,1,,,3:26.0,3:26.0,0,2,0,made_fg
202202040TOR_TP0167,202202040TOR,1,,,2:20.0,2:20.0,2,2,0,made_fg
202202040TOR_TP0168,202202040TOR,1,,,1:56.0,1:56.0,0,3,0,made_fg
202202040TOR_TP0169,202202040TOR,1,,,1:43.0,1:43.0,0,0,0,foul
202202040TOR_TP0170,202202040TOR,1,,,1:39.0,1:39.0,0,2,0,made_fg
202202040TOR_TP0171,202202040TOR,1,,,1:20.0,1:20.0,0,2,0,made_fg
202202040TOR_TP0172,202202040TOR,1,,,0:49.0,0:49.0,0,3,0,made_fg
202202040TOR_TP0173,202202040TOR,1,,,0:49.0,0:49.0,0,0,0,timeout
202202040TOR_TP0174,202202040TOR,1,,,0:45.0,0:45.0,0,0,0,foul
202202040TOR_TP0175,202202040TOR,1,,,0:20.0,0:20.0,0,0,0,dead_ball_tov
202202040TOR_TP0176,202202040TOR,1,,,0:20.0,0:20.0,0,0,0,game_end
