true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012230IND_TP0000,202012230IND,1,,,10:58.0,10:58.0,0,0,0,foul
202012230IND_TP0001,202012230IND,1,,,10:58.0,10:58.0,0,0,0,dead_ball_tov
202012230IND_TP0002,202012230IND,1,,,10:29.0,10:29.0,0,2,0,made_fg
202012230IND_TP0003,202012230IND,1,,,10:02.0,10:02.0,0,2,0,made_fg
202012230IND_TP0004,202012230IND,1,,,9:22.0,9:22.0,0,3,0,made_fg
202012230IND_TP0005,202012230IND,1,,,9:10.0,9:10.0,0,3,0,made_fg
202012230IND_TP0006,202012230IND,1,,,8:53.0,8:53.0,0,3,0,made_fg
202012230IND_TP0007,202012230IND,1,,,8:41.0,8:41.0,0,0,0,foul
202012230IND_TP0008,202012230IND,1,,,8:30.0,8:30.0,0,2,0,made_fg
202012230IND_TP0009,202012230IND,1,,,7:58.0,7:58.0,0,2,0,made_fg
202012230IND_TP0010,202012230IND,1,,,7:58.0,7:58.0,0,0,0,foul
202012230IND_TP0011,202012230IND,1,,,7:58.0,7:58.0,0,1,0,made_ft
202012230IND_TP0012,202012230IND,1,,,7:45.0,7:45.0,0,2,0,made_fg
202012230IND_TP0013,202012230IND,1,,,7:25.0,7:25.0,0,0,0,foul
202012230IND_TP0014,202012230IND,1,,,7:25.0,7:25.0,0,1,0,made_ft
202012230IND_TP0015,202012230IND,1,,,7:25.0,7:25.0,0,1,0,made_ft
202012230IND_TP0016,202012230IND,1,,,7:08.0,7:08.0,0,3,0,made_fg
202012230IND_TP0017,202012230IND,1,,,6:49.0,6:49.0,0,3,0,made_fg
202012230IND_TP0018,202012230IND,1,,,6:35.0,6:35.0,0,2,0,made_fg
202012230IND_TP0019,202012230IND,1,,,6:29.0,6:29.0,0,0,0,timeout
202012230IND_TP0020,202012230IND,1,,,6:16.0,6:16.0,0,3,0,made_fg
202012230IND_TP0021,202012230IND,1,,,6:00.0,6:00.0,0,0,0,foul
202012230IND_TP0022,202012230IND,1,,,6:00.0,6:00.0,1,1,0,made_ft
202012230IND_TP0023,202012230IND,1,,,6:00.0,6:00.0,0,1,0,made_ft
202012230IND_TP0024,202012230IND,1,,,5:26.0,5:26.0,0,2,0,made_fg
202012230IND_TP0025,202012230IND,1,,,5:05.0,5:05.0,0,2,0,made_fg
202012230IND_TP0026,202012230IND,1,,,4:49.0,4:49.0,0,0,0,foul
202012230IND_TP0027,202012230IND,1,,,4:42.0,4:42.0,0,2,0,made_fg
202012230IND_TP0028,202012230IND,1,,,4:27.0,4:27.0,1,0,0,foul
202012230IND_TP0029,202012230IND,1,,,4:13.0,4:13.0,1,2,0,made_fg
202012230IND_TP0030,202012230IND,1,,,3:56.0,3:56.0,0,2,0,made_fg
202012230IND_TP0031,202012230IND,1,,,3:38.0,3:38.0,1,2,0,made_fg
202012230IND_TP0032,202012230IND,1,,,3:27.0,3:27.0,0,0,0,foul
202012230IND_TP0033,202012230IND,1,,,3:27.0,3:27.0,0,0,0,dead_ball_tov
202012230IND_TP0034,202012230IND,1,,,3:15.0,3:15.0,0,2,0,made_fg
202012230IND_TP0035,202012230IND,1,,,3:06.0,3:06.0,0,2,0,made_fg
202012230IND_TP0036,202012230IND,1,,,3:06.0,3:06.0,0,0,0,foul
202012230IND_TP0037,202012230IND,1,,,3:06.0,3:06.0,0,1,0,made_ft
202012230IND_TP0038,202012230IND,1,,,2:50.0,2:50.0,1,2,0,made_fg
202012230IND_TP0039,202012230IND,1,,,2:44.0,2:44.0,0,0,0,timeout
202012230IND_TP0040,202012230IND,1,,,2:10.0,2:10.0,0,3,0,made_fg
202012230IND_TP0041,202012230IND,1,,,1:46.0,1:46.0,0,2,0,made_fg
202012230IND_TP0042,202012230IND,1,,,1:27.0,1:27.0,0,0,0,dead_ball_tov
202012230IND_TP0043,202012230IND,1,,,1:15.0,1:15.0,0,0,0,foul
202012230IND_TP0044,202012230IND,1,,,1:15.0,1:15.0,0,1,0,made_ft
202012230IND_TP0045,202012230IND,1,,,1:15.0,1:15.0,0,1,0,made_ft
202012230IND_TP0046,202012230IND,1,,,1:03.0,1:03.0,0,0,0,foul
202012230IND_TP0047,202012230IND,1,,,1:03.0,1:03.0,0,0,0,dead_ball_tov
202012230IND_TP0048,202012230IND,1,,,0:45.0,0:45.0,0,2,0,made_fg
202012230IND_TP0049,202012230IND,1,,,0:25.0,0:25.0,1,2,0,made_fg
202012230IND_TP0050,202012230IND,1,,,0:02.0,0:02.0,0,0,0,foul
202012230IND_TP0051,202012230IND,1,,,0:02.0,0:02.0,0,0,0,timeout
202012230IND_TP0052,202012230IND,1,,,0:02.0,0:02.0,0,1,0,made_ft
202012230IND_TP0053,202012230IND,1,,,0:02.0,0:02.0,0,1,0,made_ft
202012230IND_TP0054,202012230IND,1,,,0:02.0,0:02.0,0,1,0,made_ft
202012230IND_TP0055,202012230IND,1,,,11:43.0,11:43.0,1,2,0,made_fg
202012230IND_TP0056,202012230IND,1,,,11:13.0,11:13.0,0,2,0,made_fg
202012230IND_TP0057,202012230IND,1,,,10:59.0,10:59.0,0,0,0,foul
202012230IND_TP0058,202012230IND,1,,,10:09.0,10:09.0,0,0,0,foul
202012230IND_TP0059,202012230IND,1,,,10:09.0,10:09.0,0,1,0,made_ft
202012230IND_TP0060,202012230IND,1,,,10:09.0,10:09.0,0,1,0,made_ft
202012230IND_TP0061,202012230IND,1,,,9:46.0,9:46.0,0,0,0,foul
202012230IND_TP0062,202012230IND,1,,,9:46.0,9:46.0,0,1,0,made_ft
202012230IND_TP0063,202012230IND,1,,,9:34.0,9:34.0,0,0,0,foul
202012230IND_TP0064,202012230IND,1,,,9:24.0,9:24.0,0,3,0,made_fg
202012230IND_TP0065,202012230IND,1,,,9:02.0,9:02.0,0,2,0,made_fg
202012230IND_TP0066,202012230IND,1,,,8:42.0,8:42.0,0,2,0,made_fg
202012230IND_TP0067,202012230IND,1,,,8:30.0,8:30.0,0,2,0,made_fg
