true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102230BRK_TP0035,202102230BRK,1,,,4:05.0,4:05.0,0,3,0,made_fg
202102230BRK_TP0036,202102230BRK,1,,,3:49.0,3:49.0,0,3,0,made_fg
202102230BRK_TP0037,202102230BRK,1,,,3:43.0,3:43.0,0,0,0,dead_ball_tov
202102230BRK_TP0038,202102230BRK,1,,,3:30.0,3:30.0,0,0,0,foul
202102230BRK_TP0039,202102230BRK,1,,,3:30.0,3:30.0,0,0,0,dead_ball_tov
202102230BRK_TP0040,202102230BRK,1,,,3:07.0,3:07.0,0,0,0,foul
202102230BRK_TP0041,202102230BRK,1,,,3:07.0,3:07.0,1,1,0,made_ft
202102230BRK_TP0042,202102230BRK,1,,,3:00.0,3:00.0,0,0,0,foul
202102230BRK_TP0043,202102230BRK,1,,,3:00.0,3:00.0,0,1,0,made_ft
202102230BRK_TP0044,202102230BRK,1,,,3:00.0,3:00.0,0,1,0,made_ft
202102230BRK_TP0045,202102230BRK,1,,,2:12.0,2:12.0,0,2,0,made_fg
202102230BRK_TP0046,202102230BRK,1,,,1:56.0,1:56.0,0,2,0,made_fg
202102230BRK_TP0047,202102230BRK,1,,,1:16.0,1:16.0,0,2,0,made_fg
202102230BRK_TP0048,202102230BRK,1,,,1:04.0,1:04.0,0,2,0,made_fg
202102230BRK_TP0049,202102230BRK,1,,,0:43.0,0:43.0,0,3,0,made_fg
202102230BRK_TP0050,202102230BRK,1,,,0:27.0,0:27.0,0,0,0,foul
202102230BRK_TP0051,202102230BRK,1,,,0:27.0,0:27.0,0,0,0,timeout
202102230BRK_TP0052,202102230BRK,1,,,0:27.0,0:27.0,0,1,0,made_ft
202102230BRK_TP0053,202102230BRK,1,,,0:27.0,0:27.0,0,1,0,made_ft
202102230BRK_TP0054,202102230BRK,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202102230BRK_TP0055,202102230BRK,1,,,11:45.0,11:45.0,1,2,0,made_fg
202102230BRK_TP0056,202102230BRK,1,,,11:30.0,11:30.0,0,2,0,made_fg
202102230BRK_TP0057,202102230BRK,1,,,10:58.0,10:58.0,0,2,0,made_fg
202102230BRK_TP0058,202102230BRK,1,,,10:34.0,10:34.0,0,3,0,made_fg
202102230BRK_TP0059,202102230BRK,1,,,10:15.0,10:15.0,0,3,0,made_fg
202102230BRK_TP0060,202102230BRK,1,,,9:52.0,9:52.0,0,2,0,made_fg
202102230BRK_TP0061,202102230BRK,1,,,9:25.0,9:25.0,0,2,0,made_fg
202102230BRK_TP0062,202102230BRK,1,,,9:12.0,9:12.0,0,3,0,made_fg
202102230BRK_TP0063,202102230BRK,1,,,9:00.0,9:00.0,0,3,0,made_fg
202102230BRK_TP0064,202102230BRK,1,,,8:59.0,8:59.0,0,0,0,timeout
202102230BRK_TP0065,202102230BRK,1,,,8:09.0,8:09.0,0,2,0,made_fg
202102230BRK_TP0066,202102230BRK,1,,,7:31.0,7:31.0,1,2,0,made_fg
202102230BRK_TP0067,202102230BRK,1,,,7:14.0,7:14.0,0,2,0,made_fg
202102230BRK_TP0068,202102230BRK,1,,,7:14.0,7:14.0,0,0,0,timeout
202102230BRK_TP0069,202102230BRK,1,,,6:41.0,6:41.0,0,2,0,made_fg
202102230BRK_TP0070,202102230BRK,1,,,6:25.0,6:25.0,1,2,0,made_fg
202102230BRK_TP0071,202102230BRK,1,,,6:09.0,6:09.0,0,2,0,made_fg
202102230BRK_TP0072,202102230BRK,1,,,5:04.0,5:04.0,0,2,0,made_fg
202102230BRK_TP0073,202102230BRK,1,,,4:45.0,4:45.0,0,3,0,made_fg
202102230BRK_TP0074,202102230BRK,1,,,4:44.0,4:44.0,0,0,0,timeout
202102230BRK_TP0075,202102230BRK,1,,,4:25.0,4:25.0,1,0,0,dead_ball_tov
202102230BRK_TP0076,202102230BRK,1,,,4:15.0,4:15.0,0,3,0,made_fg
202102230BRK_TP0077,202102230BRK,1,,,4:00.0,4:00.0,0,3,0,made_fg
202102230BRK_TP0078,202102230BRK,1,,,3:36.0,3:36.0,0,2,0,made_fg
202102230BRK_TP0079,202102230BRK,1,,,3:10.0,3:10.0,1,3,0,made_fg
202102230BRK_TP0080,202102230BRK,1,,,2:38.0,2:38.0,0,2,0,made_fg
202102230BRK_TP0081,202102230BRK,1,,,2:16.0,2:16.0,0,2,0,made_fg
202102230BRK_TP0082,202102230BRK,1,,,1:43.0,1:43.0,0,0,0,foul
202102230BRK_TP0083,202102230BRK,1,,,1:43.0,1:43.0,1,1,0,made_ft
202102230BRK_TP0084,202102230BRK,1,,,1:25.0,1:25.0,1,2,0,made_fg
202102230BRK_TP0085,202102230BRK,1,,,1:00.0,1:00.0,1,2,0,made_fg
202102230BRK_TP0086,202102230BRK,1,,,0:49.0,0:49.0,0,3,0,made_fg
202102230BRK_TP0087,202102230BRK,1,,,0:32.0,0:32.0,0,3,0,made_fg
202102230BRK_TP0088,202102230BRK,1,,,0:25.0,0:25.0,0,3,0,made_fg
202102230BRK_TP0089,202102230BRK,1,,,11:37.0,11:37.0,1,0,0,foul
202102230BRK_TP0090,202102230BRK,1,,,11:37.0,11:37.0,1,1,0,made_ft
202102230BRK_TP0091,202102230BRK,1,,,11:29.0,11:29.0,0,0,0,foul
202102230BRK_TP0092,202102230BRK,1,,,11:29.0,11:29.0,0,1,0,made_ft
202102230BRK_TP0093,202102230BRK,1,,,10:11.0,10:11.0,0,0,0,dead_ball_tov
202102230BRK_TP0094,202102230BRK,1,,,10:06.0,10:06.0,0,2,0,made_fg
202102230BRK_TP0095,202102230BRK,1,,,9:54.0,9:54.0,0,0,0,foul
202102230BRK_TP0096,202102230BRK,1,,,9:54.0,9:54.0,1,1,0,made_ft
202102230BRK_TP0097,202102230BRK,1,,,9:30.0,9:30.0,0,3,0,made_fg
202102230BRK_TP0098,202102230BRK,1,,,9:14.0,9:14.0,0,3,0,made_fg
202102230BRK_TP0099,202102230BRK,1,,,8:54.0,8:54.0,0,0,0,timeout
202102230BRK_TP0100,202102230BRK,1,,,8:50.0,8:50.0,0,3,0,made_fg
202102230BRK_TP0101,202102230BRK,1,,,8:22.0,8:22.0,0,2,0,made_fg
202102230BRK_TP0102,202102230BRK,1,,,8:14.0,8:14.0,0,0,0,dead_ball_tov
202102230BRK_TP0103,202102230BRK,1,,,8:07.0,8:07.0,0,0,0,foul
202102230BRK_TP0104,202102230BRK,1,,,8:07.0,8:07.0,0,1,0,made_ft
202102230BRK_TP0105,202102230BRK,1,,,8:07.0,8:07.0,0,1,0,made_ft
202102230BRK_TP0106,202102230BRK,1,,,7:53.0,7:53.0,0,3,0,made_fg
202102230BRK_TP0107,202102230BRK,1,,,7:36.0,7:36.0,0,0,0,foul
202102230BRK_TP0108,202102230BRK,1,,,7:36.0,7:36.0,0,1,0,made_ft
202102230BRK_TP0109,202102230BRK,1,,,7:11.0,7:11.0,0,2,0,made_fg
202102230BRK_TP0110,202102230BRK,1,,,6:45.0,6:45.0,0,2,0,made_fg
202102230BRK_TP0111,202102230BRK,1,,,6:35.0,6:35.0,0,0,0,foul
202102230BRK_TP0112,202102230BRK,1,,,6:20.0,6:20.0,1,2,0,made_fg
202102230BRK_TP0113,202102230BRK,1,,,5:41.0,5:41.0,0,2,0,made_fg
202102230BRK_TP0114,202102230BRK,1,,,5:19.0,5:19.0,1,2,0,made_fg
202102230BRK_TP0115,202102230BRK,1,,,4:50.0,4:50.0,0,2,0,made_fg
202102230BRK_TP0116,202102230BRK,1,,,4:48.0,4:48.0,0,0,0,timeout
202102230BRK_TP0117,202102230BRK,1,,,4:14.0,4:14.0,1,0,0,foul
202102230BRK_TP0118,202102230BRK,1,,,4:14.0,4:14.0,1,1,0,made_ft
202102230BRK_TP0119,202102230BRK,1,,,4:01.0,4:01.0,0,3,0,made_fg
202102230BRK_TP0120,202102230BRK,1,,,3:46.0,3:46.0,0,0,0,dead_ball_tov
202102230BRK_TP0121,202102230BRK,1,,,3:28.0,3:28.0,0,2,0,made_fg
202102230BRK_TP0122,202102230BRK,1,,,2:54.0,2:54.0,0,2,0,made_fg
202102230BRK_TP0123,202102230BRK,1,,,2:44.0,2:44.0,0,0,0,foul
202102230BRK_TP0124,202102230BRK,1,,,2:21.0,2:21.0,1,2,0,made_fg
202102230BRK_TP0125,202102230BRK,1,,,1:18.0,1:18.0,1,2,0,made_fg
202102230BRK_TP0126,202102230BRK,1,,,1:08.0,1:08.0,0,0,0,foul
202102230BRK_TP0127,202102230BRK,1,,,1:08.0,1:08.0,0,1,0,made_ft
202102230BRK_TP0128,202102230BRK,1,,,1:00.0,1:00.0,0,2,0,made_fg
202102230BRK_TP0129,202102230BRK,1,,,0:52.0,0:52.0,0,0,0,foul
202102230BRK_TP0130,202102230BRK,1,,,0:52.0,0:52.0,0,0,0,foul
202102230BRK_TP0131,202102230BRK,1,,,0:42.0,0:42.0,0,2,0,made_fg
202102230BRK_TP0132,202102230BRK,1,,,0:14.0,0:14.0,0,2,0,made_fg
202102230BRK_TP0133,202102230BRK,1,,,0:03.0,0:03.0,0,3,0,made_fg
202102230BRK_TP0134,202102230BRK,1,,,11:17.0,11:17.0,2,3,0,made_fg
202102230BRK_TP0135,202102230BRK,1,,,10:45.0,10:45.0,0,0,0,foul
202102230BRK_TP0136,202102230BRK,1,,,10:45.0,10:45.0,1,1,0,made_ft
202102230BRK_TP0137,202102230BRK,1,,,10:45.0,10:45.0,0,1,0,made_ft
202102230BRK_TP0138,202102230BRK,1,,,10:32.0,10:32.0,0,2,0,made_fg
202102230BRK_TP0139,202102230BRK,1,,,10:01.0,10:01.0,0,2,0,made_fg
202102230BRK_TP0140,202102230BRK,1,,,9:43.0,9:43.0,0,3,0,made_fg
202102230BRK_TP0141,202102230BRK,1,,,8:53.0,8:53.0,0,3,0,made_fg
202102230BRK_TP0142,202102230BRK,1,,,8:41.0,8:41.0,0,0,0,foul
202102230BRK_TP0143,202102230BRK,1,,,8:41.0,8:41.0,1,1,0,made_ft
202102230BRK_TP0144,202102230BRK,1,,,8:21.0,8:21.0,0,3,0,made_fg
202102230BRK_TP0145,202102230BRK,1,,,7:43.0,7:43.0,0,2,0,made_fg
202102230BRK_TP0146,202102230BRK,1,,,7:43.0,7:43.0,0,0,0,foul
202102230BRK_TP0147,202102230BRK,1,,,7:43.0,7:43.0,0,1,0,made_ft
202102230BRK_TP0148,202102230BRK,1,,,7:07.0,7:07.0,1,3,0,made_fg
202102230BRK_TP0149,202102230BRK,1,,,7:02.0,7:02.0,0,0,0,timeout
202102230BRK_TP0150,202102230BRK,1,,,6:42.0,6:42.0,0,0,0,foul
202102230BRK_TP0151,202102230BRK,1,,,6:42.0,6:42.0,0,1,0,made_ft
202102230BRK_TP0152,202102230BRK,1,,,6:42.0,6:42.0,0,1,0,made_ft
202102230BRK_TP0153,202102230BRK,1,,,5:27.0,5:27.0,1,2,0,made_fg
202102230BRK_TP0154,202102230BRK,1,,,4:40.0,4:40.0,0,2,0,made_fg
202102230BRK_TP0155,202102230BRK,1,,,4:40.0,4:40.0,0,0,0,timeout
202102230BRK_TP0156,202102230BRK,1,,,4:20.0,4:20.0,1,0,0,foul
202102230BRK_TP0157,202102230BRK,1,,,3:56.0,3:56.0,0,3,0,made_fg
202102230BRK_TP0158,202102230BRK,1,,,3:33.0,3:33.0,0,2,0,made_fg
202102230BRK_TP0159,202102230BRK,1,,,3:22.0,3:22.0,0,0,0,foul
202102230BRK_TP0160,202102230BRK,1,,,3:22.0,3:22.0,0,1,0,made_ft
202102230BRK_TP0161,202102230BRK,1,,,3:05.0,3:05.0,0,3,0,made_fg
202102230BRK_TP0162,202102230BRK,1,,,2:14.0,2:14.0,2,0,0,foul
202102230BRK_TP0163,202102230BRK,1,,,2:14.0,2:14.0,0,1,0,made_ft
202102230BRK_TP0164,202102230BRK,1,,,2:14.0,2:14.0,0,1,0,made_ft
202102230BRK_TP0165,202102230BRK,1,,,1:31.0,1:31.0,2,0,0,foul
202102230BRK_TP0166,202102230BRK,1,,,1:25.0,1:25.0,0,0,0,foul
202102230BRK_TP0167,202102230BRK,1,,,1:25.0,1:25.0,1,1,0,made_ft
202102230BRK_TP0168,202102230BRK,1,,,1:22.0,1:22.0,0,0,0,foul
202102230BRK_TP0169,202102230BRK,1,,,1:22.0,1:22.0,0,1,0,made_ft
202102230BRK_TP0170,202102230BRK,1,,,1:01.0,1:01.0,1,0,0,foul
202102230BRK_TP0171,202102230BRK,1,,,1:01.0,1:01.0,0,1,0,made_ft
202102230BRK_TP0172,202102230BRK,1,,,1:01.0,1:01.0,0,1,0,made_ft
202102230BRK_TP0173,202102230BRK,1,,,0:49.0,0:49.0,0,2,0,made_fg
202102230BRK_TP0174,202102230BRK,1,,,0:16.0,0:16.0,0,3,0,made_fg
202102230BRK_TP0175,202102230BRK,1,,,0:16.0,0:16.0,0,0,0,game_end
