true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101220SAS_TP0022,202101220SAS,1,,,6:03.0,6:03.0,0,3,0,made_fg
202101220SAS_TP0023,202101220SAS,1,,,5:29.0,5:29.0,0,3,0,made_fg
202101220SAS_TP0024,202101220SAS,1,,,4:54.0,4:54.0,0,3,0,made_fg
202101220SAS_TP0025,202101220SAS,1,,,4:52.0,4:52.0,0,0,0,timeout
202101220SAS_TP0026,202101220SAS,1,,,4:23.0,4:23.0,0,3,0,made_fg
202101220SAS_TP0027,202101220SAS,1,,,3:56.0,3:56.0,0,0,0,foul
202101220SAS_TP0028,202101220SAS,1,,,3:52.0,3:52.0,0,3,0,made_fg
202101220SAS_TP0029,202101220SAS,1,,,3:36.0,3:36.0,0,2,0,made_fg
202101220SAS_TP0030,202101220SAS,1,,,3:23.0,3:23.0,0,3,0,made_fg
202101220SAS_TP0031,202101220SAS,1,,,3:12.0,3:12.0,0,2,0,made_fg
202101220SAS_TP0032,202101220SAS,1,,,3:02.0,3:02.0,0,0,0,foul
202101220SAS_TP0033,202101220SAS,1,,,3:02.0,3:02.0,0,0,0,dead_ball_tov
202101220SAS_TP0034,202101220SAS,1,,,2:49.0,2:49.0,0,2,0,made_fg
202101220SAS_TP0035,202101220SAS,1,,,2:14.0,2:14.0,2,2,0,made_fg
202101220SAS_TP0036,202101220SAS,1,,,1:58.0,1:58.0,0,2,0,made_fg
202101220SAS_TP0037,202101220SAS,1,,,1:39.0,1:39.0,0,0,0,foul
202101220SAS_TP0038,202101220SAS,1,,,1:39.0,1:39.0,0,1,0,made_ft
202101220SAS_TP0039,202101220SAS,1,,,1:39.0,1:39.0,0,1,0,made_ft
202101220SAS_TP0040,202101220SAS,1,,,1:25.0,1:25.0,0,3,0,made_fg
202101220SAS_TP0041,202101220SAS,1,,,1:09.0,1:09.0,0,2,0,made_fg
202101220SAS_TP0042,202101220SAS,1,,,0:49.0,0:49.0,0,0,0,dead_ball_tov
202101220SAS_TP0043,202101220SAS,1,,,0:31.0,0:31.0,0,3,0,made_fg
202101220SAS_TP0044,202101220SAS,1,,,0:14.0,0:14.0,0,2,0,made_fg
202101220SAS_TP0045,202101220SAS,1,,,11:39.0,11:39.0,1,2,0,made_fg
202101220SAS_TP0046,202101220SAS,1,,,11:21.0,11:21.0,0,3,0,made_fg
202101220SAS_TP0047,202101220SAS,1,,,10:54.0,10:54.0,1,2,0,made_fg
202101220SAS_TP0048,202101220SAS,1,,,10:41.0,10:41.0,0,2,0,made_fg
202101220SAS_TP0049,202101220SAS,1,,,10:41.0,10:41.0,0,0,0,foul
202101220SAS_TP0050,202101220SAS,1,,,10:41.0,10:41.0,0,1,0,made_ft
202101220SAS_TP0051,202101220SAS,1,,,9:58.0,9:58.0,0,3,0,made_fg
202101220SAS_TP0052,202101220SAS,1,,,9:36.0,9:36.0,0,3,0,made_fg
202101220SAS_TP0053,202101220SAS,1,,,9:35.0,9:35.0,0,0,0,timeout
202101220SAS_TP0054,202101220SAS,1,,,9:13.0,9:13.0,0,2,0,made_fg
202101220SAS_TP0055,202101220SAS,1,,,8:58.0,8:58.0,0,3,0,made_fg
202101220SAS_TP0056,202101220SAS,1,,,8:46.0,8:46.0,0,0,0,foul
202101220SAS_TP0057,202101220SAS,1,,,8:46.0,8:46.0,0,0,0,dead_ball_tov
202101220SAS_TP0058,202101220SAS,1,,,7:59.0,7:59.0,0,3,0,made_fg
202101220SAS_TP0059,202101220SAS,1,,,7:44.0,7:44.0,0,0,0,foul
202101220SAS_TP0060,202101220SAS,1,,,7:20.0,7:20.0,1,0,0,foul
202101220SAS_TP0061,202101220SAS,1,,,7:20.0,7:20.0,0,1,0,made_ft
202101220SAS_TP0062,202101220SAS,1,,,7:20.0,7:20.0,0,1,0,made_ft
202101220SAS_TP0063,202101220SAS,1,,,6:47.0,6:47.0,2,0,0,foul
202101220SAS_TP0064,202101220SAS,1,,,6:47.0,6:47.0,1,1,0,made_ft
202101220SAS_TP0065,202101220SAS,1,,,6:21.0,6:21.0,0,2,0,made_fg
202101220SAS_TP0066,202101220SAS,1,,,6:09.0,6:09.0,0,2,0,made_fg
202101220SAS_TP0067,202101220SAS,1,,,5:12.0,5:12.0,0,2,0,made_fg
202101220SAS_TP0068,202101220SAS,1,,,5:10.0,5:10.0,0,0,0,timeout
202101220SAS_TP0069,202101220SAS,1,,,4:48.0,4:48.0,0,2,0,made_fg
202101220SAS_TP0070,202101220SAS,1,,,4:29.0,4:29.0,0,2,0,made_fg
202101220SAS_TP0071,202101220SAS,1,,,3:57.0,3:57.0,0,2,0,made_fg
202101220SAS_TP0072,202101220SAS,1,,,3:40.0,3:40.0,0,0,0,foul
202101220SAS_TP0073,202101220SAS,1,,,3:40.0,3:40.0,0,1,0,made_ft
202101220SAS_TP0074,202101220SAS,1,,,3:16.0,3:16.0,1,2,0,made_fg
202101220SAS_TP0075,202101220SAS,1,,,3:00.0,3:00.0,0,0,0,foul
202101220SAS_TP0076,202101220SAS,1,,,3:00.0,3:00.0,0,1,0,made_ft
202101220SAS_TP0077,202101220SAS,1,,,3:00.0,3:00.0,0,1,0,made_ft
202101220SAS_TP0078,202101220SAS,1,,,2:42.0,2:42.0,0,2,0,made_fg
202101220SAS_TP0079,202101220SAS,1,,,2:30.0,2:30.0,0,0,0,foul
202101220SAS_TP0080,202101220SAS,1,,,2:30.0,2:30.0,0,1,0,made_ft
202101220SAS_TP0081,202101220SAS,1,,,2:30.0,2:30.0,0,1,0,made_ft
202101220SAS_TP0082,202101220SAS,1,,,2:11.0,2:11.0,0,3,0,made_fg
202101220SAS_TP0083,202101220SAS,1,,,1:29.0,1:29.0,0,2,0,made_fg
202101220SAS_TP0084,202101220SAS,1,,,1:29.0,1:29.0,0,0,0,timeout
202101220SAS_TP0085,202101220SAS,1,,,0:56.0,0:56.0,0,2,0,made_fg
202101220SAS_TP0086,202101220SAS,1,,,11:39.0,11:39.0,1,2,0,made_fg
202101220SAS_TP0087,202101220SAS,1,,,10:51.0,10:51.0,1,2,0,made_fg
202101220SAS_TP0088,202101220SAS,1,,,10:15.0,10:15.0,1,2,0,made_fg
202101220SAS_TP0089,202101220SAS,1,,,9:14.0,9:14.0,0,2,0,made_fg
202101220SAS_TP0090,202101220SAS,1,,,9:14.0,9:14.0,0,0,0,timeout
202101220SAS_TP0091,202101220SAS,1,,,8:26.0,8:26.0,0,2,0,made_fg
202101220SAS_TP0092,202101220SAS,1,,,8:02.0,8:02.0,0,0,0,foul
202101220SAS_TP0093,202101220SAS,1,,,7:48.0,7:48.0,1,2,0,made_fg
202101220SAS_TP0094,202101220SAS,1,,,7:27.0,7:27.0,0,2,0,made_fg
202101220SAS_TP0095,202101220SAS,1,,,7:11.0,7:11.0,0,0,0,foul
202101220SAS_TP0096,202101220SAS,1,,,7:01.0,7:01.0,0,2,0,made_fg
202101220SAS_TP0097,202101220SAS,1,,,6:45.0,6:45.0,0,3,0,made_fg
202101220SAS_TP0098,202101220SAS,1,,,6:34.0,6:34.0,0,0,0,foul
202101220SAS_TP0099,202101220SAS,1,,,6:34.0,6:34.0,0,1,0,made_ft
202101220SAS_TP0100,202101220SAS,1,,,6:34.0,6:34.0,0,1,0,made_ft
202101220SAS_TP0101,202101220SAS,1,,,6:14.0,6:14.0,0,2,0,made_fg
202101220SAS_TP0102,202101220SAS,1,,,5:57.0,5:57.0,0,0,0,foul
202101220SAS_TP0103,202101220SAS,1,,,5:57.0,5:57.0,0,1,0,made_ft
202101220SAS_TP0104,202101220SAS,1,,,5:57.0,5:57.0,0,1,0,made_ft
202101220SAS_TP0105,202101220SAS,1,,,5:36.0,5:36.0,0,0,0,foul
202101220SAS_TP0106,202101220SAS,1,,,5:22.0,5:22.0,0,2,0,made_fg
202101220SAS_TP0107,202101220SAS,1,,,4:48.0,4:48.0,0,3,0,made_fg
202101220SAS_TP0108,202101220SAS,1,,,4:25.0,4:25.0,0,0,0,foul
202101220SAS_TP0109,202101220SAS,1,,,4:25.0,4:25.0,0,1,0,made_ft
202101220SAS_TP0110,202101220SAS,1,,,4:25.0,4:25.0,0,1,0,made_ft
202101220SAS_TP0111,202101220SAS,1,,,4:07.0,4:07.0,0,2,0,made_fg
202101220SAS_TP0112,202101220SAS,1,,,3:43.0,3:43.0,0,3,0,made_fg
202101220SAS_TP0113,202101220SAS,1,,,3:42.0,3:42.0,0,0,0,timeout
202101220SAS_TP0114,202101220SAS,1,,,3:27.0,3:27.0,0,3,0,made_fg
202101220SAS_TP0115,202101220SAS,1,,,3:09.0,3:09.0,0,2,0,made_fg
202101220SAS_TP0116,202101220SAS,1,,,2:51.0,2:51.0,0,3,0,made_fg
202101220SAS_TP0117,202101220SAS,1,,,2:38.0,2:38.0,0,0,0,foul
202101220SAS_TP0118,202101220SAS,1,,,2:38.0,2:38.0,0,1,0,made_ft
202101220SAS_TP0119,202101220SAS,1,,,2:38.0,2:38.0,0,1,0,made_ft
202101220SAS_TP0120,202101220SAS,1,,,1:53.0,1:53.0,0,0,0,foul
202101220SAS_TP0121,202101220SAS,1,,,1:53.0,1:53.0,1,1,0,made_ft
202101220SAS_TP0122,202101220SAS,1,,,1:21.0,1:21.0,0,2,0,made_fg
202101220SAS_TP0123,202101220SAS,1,,,0:44.0,0:44.0,0,2,0,made_fg
202101220SAS_TP0124,202101220SAS,1,,,0:34.0,0:34.0,0,2,0,made_fg
202101220SAS_TP0125,202101220SAS,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202101220SAS_TP0126,202101220SAS,1,,,11:34.0,11:34.0,2,2,0,made_fg
202101220SAS_TP0127,202101220SAS,1,,,11:29.0,11:29.0,0,2,0,made_fg
202101220SAS_TP0128,202101220SAS,1,,,11:12.0,11:12.0,0,0,0,foul
202101220SAS_TP0129,202101220SAS,1,,,11:12.0,11:12.0,1,1,0,made_ft
202101220SAS_TP0130,202101220SAS,1,,,10:53.0,10:53.0,0,0,0,foul
202101220SAS_TP0131,202101220SAS,1,,,10:53.0,10:53.0,0,0,0,dead_ball_tov
202101220SAS_TP0132,202101220SAS,1,,,10:40.0,10:40.0,0,2,0,made_fg
202101220SAS_TP0133,202101220SAS,1,,,10:18.0,10:18.0,0,0,0,dead_ball_tov
202101220SAS_TP0134,202101220SAS,1,,,10:05.0,10:05.0,0,0,0,foul
202101220SAS_TP0135,202101220SAS,1,,,9:53.0,9:53.0,0,2,0,made_fg
202101220SAS_TP0136,202101220SAS,1,,,9:20.0,9:20.0,1,3,0,made_fg
202101220SAS_TP0137,202101220SAS,1,,,8:54.0,8:54.0,0,0,0,foul
202101220SAS_TP0138,202101220SAS,1,,,8:41.0,8:41.0,0,2,0,made_fg
202101220SAS_TP0139,202101220SAS,1,,,8:39.0,8:39.0,0,0,0,timeout
202101220SAS_TP0140,202101220SAS,1,,,8:23.0,8:23.0,0,0,0,foul
202101220SAS_TP0141,202101220SAS,1,,,8:23.0,8:23.0,0,1,0,made_ft
202101220SAS_TP0142,202101220SAS,1,,,8:23.0,8:23.0,0,1,0,made_ft
202101220SAS_TP0143,202101220SAS,1,,,8:08.0,8:08.0,0,2,0,made_fg
202101220SAS_TP0144,202101220SAS,1,,,7:43.0,7:43.0,0,2,0,made_fg
202101220SAS_TP0145,202101220SAS,1,,,7:29.0,7:29.0,0,2,0,made_fg
202101220SAS_TP0146,202101220SAS,1,,,7:18.0,7:18.0,0,0,0,foul
202101220SAS_TP0147,202101220SAS,1,,,6:59.0,6:59.0,0,2,0,made_fg
202101220SAS_TP0148,202101220SAS,1,,,6:46.0,6:46.0,0,2,0,made_fg
202101220SAS_TP0149,202101220SAS,1,,,6:18.0,6:18.0,2,2,0,made_fg
202101220SAS_TP0150,202101220SAS,1,,,6:18.0,6:18.0,0,0,0,foul
202101220SAS_TP0151,202101220SAS,1,,,6:18.0,6:18.0,0,1,0,made_ft
202101220SAS_TP0152,202101220SAS,1,,,5:59.0,5:59.0,0,2,0,made_fg
202101220SAS_TP0153,202101220SAS,1,,,5:33.0,5:33.0,0,0,0,foul
202101220SAS_TP0154,202101220SAS,1,,,5:33.0,5:33.0,0,1,0,made_ft
202101220SAS_TP0155,202101220SAS,1,,,5:33.0,5:33.0,0,1,0,made_ft
202101220SAS_TP0156,202101220SAS,1,,,4:56.0,4:56.0,1,2,0,made_fg
202101220SAS_TP0157,202101220SAS,1,,,4:40.0,4:40.0,0,2,0,made_fg
202101220SAS_TP0158,202101220SAS,1,,,4:26.0,4:26.0,0,0,0,foul
202101220SAS_TP0159,202101220SAS,1,,,4:26.0,4:26.0,1,1,0,made_ft
202101220SAS_TP0160,202101220SAS,1,,,3:52.0,3:52.0,0,2,0,made_fg
202101220SAS_TP0161,202101220SAS,1,,,3:52.0,3:52.0,0,0,0,timeout
202101220SAS_TP0162,202101220SAS,1,,,3:10.0,3:10.0,0,0,0,dead_ball_tov
202101220SAS_TP0163,202101220SAS,1,,,3:00.0,3:00.0,0,0,0,foul
202101220SAS_TP0164,202101220SAS,1,,,3:00.0,3:00.0,0,1,0,made_ft
202101220SAS_TP0165,202101220SAS,1,,,3:00.0,3:00.0,0,1,0,made_ft
202101220SAS_TP0166,202101220SAS,1,,,2:08.0,2:08.0,1,0,0,foul
202101220SAS_TP0167,202101220SAS,1,,,2:08.0,2:08.0,0,1,0,made_ft
202101220SAS_TP0168,202101220SAS,1,,,2:08.0,2:08.0,0,1,0,made_ft
202101220SAS_TP0169,202101220SAS,1,,,1:03.0,1:03.0,2,0,0,foul
202101220SAS_TP0170,202101220SAS,1,,,1:03.0,1:03.0,1,1,0,made_ft
202101220SAS_TP0171,202101220SAS,1,,,0:49.0,0:49.0,0,2,0,made_fg
202101220SAS_TP0172,202101220SAS,1,,,0:18.0,0:18.0,0,3,0,made_fg
202101220SAS_TP0173,202101220SAS,1,,,0:18.0,0:18.0,0,0,0,timeout
202101220SAS_TP0174,202101220SAS,1,,,0:16.0,0:16.0,0,3,0,made_fg
202101220SAS_TP0175,202101220SAS,1,,,0:15.0,0:15.0,0,0,0,timeout
202101220SAS_TP0176,202101220SAS,1,,,0:14.0,0:14.0,0,0,0,foul
202101220SAS_TP0177,202101220SAS,1,,,0:12.0,0:12.0,0,0,0,foul
202101220SAS_TP0178,202101220SAS,1,,,0:12.0,0:12.0,0,1,0,made_ft
202101220SAS_TP0179,202101220SAS,1,,,0:12.0,0:12.0,0,1,0,made_ft
202101220SAS_TP0180,202101220SAS,1,,,0:06.0,0:06.0,0,2,0,made_fg
202101220SAS_TP0181,202101220SAS,1,,,0:02.0,0:02.0,0,0,0,foul
202101220SAS_TP0182,202101220SAS,1,,,0:02.0,0:02.0,0,1,0,made_ft
202101220SAS_TP0183,202101220SAS,1,,,0:02.0,0:02.0,0,1,0,made_ft
202101220SAS_TP0184,202101220SAS,1,,,0:02.0,0:02.0,0,0,0,game_end
