true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111030MEM_TP0000,202111030MEM,1,,,11:34.0,11:34.0,0,2,0,made_fg
202111030MEM_TP0001,202111030MEM,1,,,11:23.0,11:23.0,0,3,0,made_fg
202111030MEM_TP0002,202111030MEM,1,,,11:00.0,11:00.0,0,0,0,dead_ball_tov
202111030MEM_TP0003,202111030MEM,1,,,10:16.0,10:16.0,0,3,0,made_fg
202111030MEM_TP0004,202111030MEM,1,,,9:57.0,9:57.0,0,0,0,foul
202111030MEM_TP0005,202111030MEM,1,,,9:40.0,9:40.0,1,2,0,made_fg
202111030MEM_TP0006,202111030MEM,1,,,9:40.0,9:40.0,0,0,0,timeout
202111030MEM_TP0007,202111030MEM,1,,,9:09.0,9:09.0,0,2,0,made_fg
202111030MEM_TP0008,202111030MEM,1,,,8:46.0,8:46.0,0,0,0,dead_ball_tov
202111030MEM_TP0009,202111030MEM,1,,,8:22.0,8:22.0,0,2,0,made_fg
202111030MEM_TP0010,202111030MEM,1,,,7:51.0,7:51.0,0,2,0,made_fg
202111030MEM_TP0011,202111030MEM,1,,,7:40.0,7:40.0,0,3,0,made_fg
202111030MEM_TP0012,202111030MEM,1,,,7:23.0,7:23.0,0,3,0,made_fg
202111030MEM_TP0013,202111030MEM,1,,,7:15.0,7:15.0,0,0,0,timeout
202111030MEM_TP0014,202111030MEM,1,,,7:07.0,7:07.0,0,0,0,foul
202111030MEM_TP0015,202111030MEM,1,,,7:07.0,7:07.0,0,1,0,made_ft
202111030MEM_TP0016,202111030MEM,1,,,7:07.0,7:07.0,0,1,0,made_ft
202111030MEM_TP0017,202111030MEM,1,,,6:54.0,6:54.0,0,2,0,made_fg
202111030MEM_TP0018,202111030MEM,1,,,6:39.0,6:39.0,0,0,0,foul
202111030MEM_TP0019,202111030MEM,1,,,6:31.0,6:31.0,0,0,0,foul
202111030MEM_TP0020,202111030MEM,1,,,6:18.0,6:18.0,0,2,0,made_fg
202111030MEM_TP0021,202111030MEM,1,,,6:00.0,6:00.0,0,2,0,made_fg
202111030MEM_TP0022,202111030MEM,1,,,5:48.0,5:48.0,0,2,0,made_fg
202111030MEM_TP0023,202111030MEM,1,,,5:19.0,5:19.0,0,2,0,made_fg
202111030MEM_TP0024,202111030MEM,1,,,4:51.0,4:51.0,0,2,0,made_fg
202111030MEM_TP0025,202111030MEM,1,,,4:44.0,4:44.0,0,3,0,made_fg
