true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212160DAL_TP0000,202212160DAL,1,,,11:46.0,11:46.0,0,3,0,made_fg
202212160DAL_TP0001,202212160DAL,1,,,11:28.0,11:28.0,0,2,0,made_fg
202212160DAL_TP0002,202212160DAL,1,,,10:41.0,10:41.0,0,2,0,made_fg
202212160DAL_TP0003,202212160DAL,1,,,10:26.0,10:26.0,0,2,0,made_fg
202212160DAL_TP0004,202212160DAL,1,,,10:05.0,10:05.0,1,2,0,made_fg
202212160DAL_TP0005,202212160DAL,1,,,9:43.0,9:43.0,0,0,0,foul
202212160DAL_TP0006,202212160DAL,1,,,9:43.0,9:43.0,0,1,0,made_ft
202212160DAL_TP0007,202212160DAL,1,,,9:43.0,9:43.0,0,1,0,made_ft
202212160DAL_TP0008,202212160DAL,1,,,9:30.0,9:30.0,0,0,0,dead_ball_tov
202212160DAL_TP0009,202212160DAL,1,,,9:23.0,9:23.0,0,0,0,foul
202212160DAL_TP0010,202212160DAL,1,,,8:56.0,8:56.0,0,0,0,dead_ball_tov
202212160DAL_TP0011,202212160DAL,1,,,8:44.0,8:44.0,1,2,0,made_fg
202212160DAL_TP0012,202212160DAL,1,,,8:34.0,8:34.0,0,0,0,foul
202212160DAL_TP0013,202212160DAL,1,,,8:31.0,8:31.0,0,2,0,made_fg
202212160DAL_TP0014,202212160DAL,1,,,8:13.0,8:13.0,0,3,0,made_fg
202212160DAL_TP0015,202212160DAL,1,,,8:01.0,8:01.0,0,2,0,made_fg
202212160DAL_TP0016,202212160DAL,1,,,7:45.0,7:45.0,0,2,0,made_fg
202212160DAL_TP0017,202212160DAL,1,,,7:18.0,7:18.0,0,2,0,made_fg
202212160DAL_TP0018,202212160DAL,1,,,7:01.0,7:01.0,0,2,0,made_fg
202212160DAL_TP0019,202212160DAL,1,,,6:45.0,6:45.0,0,3,0,made_fg
202212160DAL_TP0020,202212160DAL,1,,,6:24.0,6:24.0,0,3,0,made_fg
202212160DAL_TP0021,202212160DAL,1,,,6:03.0,6:03.0,0,3,0,made_fg
202212160DAL_TP0022,202212160DAL,1,,,5:47.0,5:47.0,0,0,0,foul
202212160DAL_TP0023,202212160DAL,1,,,5:47.0,5:47.0,0,0,0,timeout
202212160DAL_TP0024,202212160DAL,1,,,5:47.0,5:47.0,0,1,0,made_ft
202212160DAL_TP0025,202212160DAL,1,,,5:47.0,5:47.0,0,1,0,made_ft
202212160DAL_TP0026,202212160DAL,1,,,5:35.0,5:35.0,0,3,0,made_fg
202212160DAL_TP0027,202212160DAL,1,,,5:35.0,5:35.0,0,0,0,foul
202212160DAL_TP0028,202212160DAL,1,,,5:35.0,5:35.0,0,1,0,made_ft
202212160DAL_TP0029,202212160DAL,1,,,4:35.0,4:35.0,0,0,0,foul
202212160DAL_TP0030,202212160DAL,1,,,4:35.0,4:35.0,0,0,0,foul
202212160DAL_TP0031,202212160DAL,1,,,4:35.0,4:35.0,0,1,0,made_ft
202212160DAL_TP0032,202212160DAL,1,,,4:35.0,4:35.0,0,1,0,made_ft
202212160DAL_TP0033,202212160DAL,1,,,4:35.0,4:35.0,0,1,0,made_ft
202212160DAL_TP0034,202212160DAL,1,,,4:17.0,4:17.0,0,2,0,made_fg
202212160DAL_TP0035,202212160DAL,1,,,4:02.0,4:02.0,0,3,0,made_fg
202212160DAL_TP0036,202212160DAL,1,,,3:52.0,3:52.0,0,2,0,made_fg
202212160DAL_TP0037,202212160DAL,1,,,3:52.0,3:52.0,0,0,0,foul
202212160DAL_TP0038,202212160DAL,1,,,3:52.0,3:52.0,0,1,0,made_ft
202212160DAL_TP0039,202212160DAL,1,,,3:39.0,3:39.0,0,2,0,made_fg
202212160DAL_TP0040,202212160DAL,1,,,3:12.0,3:12.0,0,2,0,made_fg
202212160DAL_TP0041,202212160DAL,1,,,2:42.0,2:42.0,0,2,0,made_fg
202212160DAL_TP0042,202212160DAL,1,,,2:32.0,2:32.0,0,0,0,timeout
202212160DAL_TP0043,202212160DAL,1,,,2:26.0,2:26.0,0,0,0,dead_ball_tov
202212160DAL_TP0044,202212160DAL,1,,,1:14.0,1:14.0,0,0,0,foul
202212160DAL_TP0045,202212160DAL,1,,,0:22.0,0:22.0,1,0,0,dead_ball_tov
202212160DAL_TP0046,202212160DAL,1,,,0:02.0,0:02.0,0,3,0,made_fg
202212160DAL_TP0047,202212160DAL,1,,,11:38.0,11:38.0,1,3,0,made_fg
202212160DAL_TP0048,202212160DAL,1,,,11:11.0,11:11.0,0,2,0,made_fg
202212160DAL_TP0049,202212160DAL,1,,,10:58.0,10:58.0,0,0,0,foul
202212160DAL_TP0050,202212160DAL,1,,,10:49.0,10:49.0,0,2,0,made_fg
202212160DAL_TP0051,202212160DAL,1,,,10:15.0,10:15.0,0,0,0,foul
202212160DAL_TP0052,202212160DAL,1,,,10:15.0,10:15.0,0,1,0,made_ft
202212160DAL_TP0053,202212160DAL,1,,,10:15.0,10:15.0,0,1,0,made_ft
202212160DAL_TP0054,202212160DAL,1,,,9:35.0,9:35.0,0,3,0,made_fg
202212160DAL_TP0055,202212160DAL,1,,,9:34.0,9:34.0,0,0,0,timeout
202212160DAL_TP0056,202212160DAL,1,,,9:01.0,9:01.0,0,0,0,foul
202212160DAL_TP0057,202212160DAL,1,,,9:01.0,9:01.0,0,1,0,made_ft
202212160DAL_TP0058,202212160DAL,1,,,9:01.0,9:01.0,0,1,0,made_ft
202212160DAL_TP0059,202212160DAL,1,,,8:34.0,8:34.0,0,0,0,foul
202212160DAL_TP0060,202212160DAL,1,,,8:34.0,8:34.0,0,0,0,dead_ball_tov
202212160DAL_TP0061,202212160DAL,1,,,8:17.0,8:17.0,0,2,0,made_fg
202212160DAL_TP0062,202212160DAL,1,,,8:17.0,8:17.0,0,0,0,foul
202212160DAL_TP0063,202212160DAL,1,,,8:17.0,8:17.0,0,1,0,made_ft
202212160DAL_TP0064,202212160DAL,1,,,7:58.0,7:58.0,0,2,0,made_fg
202212160DAL_TP0065,202212160DAL,1,,,7:40.0,7:40.0,0,3,0,made_fg
202212160DAL_TP0066,202212160DAL,1,,,7:19.0,7:19.0,1,2,0,made_fg
202212160DAL_TP0067,202212160DAL,1,,,7:07.0,7:07.0,0,0,0,foul
202212160DAL_TP0068,202212160DAL,1,,,7:07.0,7:07.0,0,1,0,made_ft
202212160DAL_TP0069,202212160DAL,1,,,6:49.0,6:49.0,0,2,0,made_fg
202212160DAL_TP0070,202212160DAL,1,,,6:38.0,6:38.0,0,0,0,foul
202212160DAL_TP0071,202212160DAL,1,,,6:38.0,6:38.0,0,1,0,made_ft
202212160DAL_TP0072,202212160DAL,1,,,6:38.0,6:38.0,0,1,0,made_ft
202212160DAL_TP0073,202212160DAL,1,,,6:38.0,6:38.0,0,1,0,made_ft
202212160DAL_TP0074,202212160DAL,1,,,6:24.0,6:24.0,0,3,0,made_fg
202212160DAL_TP0075,202212160DAL,1,,,6:12.0,6:12.0,0,3,0,made_fg
202212160DAL_TP0076,202212160DAL,1,,,5:13.0,5:13.0,0,2,0,made_fg
202212160DAL_TP0077,202212160DAL,1,,,5:13.0,5:13.0,0,0,0,foul
202212160DAL_TP0078,202212160DAL,1,,,5:13.0,5:13.0,0,1,0,made_ft
202212160DAL_TP0079,202212160DAL,1,,,5:08.0,5:08.0,0,0,0,timeout
202212160DAL_TP0080,202212160DAL,1,,,4:50.0,4:50.0,0,2,0,made_fg
202212160DAL_TP0081,202212160DAL,1,,,4:31.0,4:31.0,1,2,0,made_fg
202212160DAL_TP0082,202212160DAL,1,,,4:31.0,4:31.0,0,0,0,foul
202212160DAL_TP0083,202212160DAL,1,,,3:59.0,3:59.0,0,2,0,made_fg
202212160DAL_TP0084,202212160DAL,1,,,3:18.0,3:18.0,0,2,0,made_fg
202212160DAL_TP0085,202212160DAL,1,,,3:05.0,3:05.0,0,3,0,made_fg
202212160DAL_TP0086,202212160DAL,1,,,2:38.0,2:38.0,0,2,0,made_fg
202212160DAL_TP0087,202212160DAL,1,,,2:25.0,2:25.0,0,0,0,foul
202212160DAL_TP0088,202212160DAL,1,,,2:25.0,2:25.0,1,1,0,made_ft
202212160DAL_TP0089,202212160DAL,1,,,2:10.0,2:10.0,0,3,0,made_fg
202212160DAL_TP0090,202212160DAL,1,,,1:57.0,1:57.0,0,3,0,made_fg
202212160DAL_TP0091,202212160DAL,1,,,1:51.0,1:51.0,0,0,0,foul
202212160DAL_TP0092,202212160DAL,1,,,1:47.0,1:47.0,0,0,0,foul
202212160DAL_TP0093,202212160DAL,1,,,1:47.0,1:47.0,0,1,0,made_ft
202212160DAL_TP0094,202212160DAL,1,,,1:47.0,1:47.0,0,1,0,made_ft
202212160DAL_TP0095,202212160DAL,1,,,1:33.0,1:33.0,0,2,0,made_fg
202212160DAL_TP0096,202212160DAL,1,,,1:19.0,1:19.0,0,0,0,foul
202212160DAL_TP0097,202212160DAL,1,,,1:19.0,1:19.0,0,1,0,made_ft
