true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301130CHI_TP0034,202301130CHI,1,,,4:01.0,4:01.0,0,1,0,made_ft
202301130CHI_TP0035,202301130CHI,1,,,4:01.0,4:01.0,0,1,0,made_ft
202301130CHI_TP0036,202301130CHI,1,,,3:46.0,3:46.0,0,3,0,made_fg
202301130CHI_TP0037,202301130CHI,1,,,3:18.0,3:18.0,0,2,0,made_fg
202301130CHI_TP0038,202301130CHI,1,,,3:04.0,3:04.0,0,3,0,made_fg
202301130CHI_TP0039,202301130CHI,1,,,2:57.0,2:57.0,0,0,0,timeout
202301130CHI_TP0040,202301130CHI,1,,,2:16.0,2:16.0,1,0,0,foul
202301130CHI_TP0041,202301130CHI,1,,,2:16.0,2:16.0,0,0,0,dead_ball_tov
202301130CHI_TP0042,202301130CHI,1,,,2:00.0,2:00.0,0,2,0,made_fg
202301130CHI_TP0043,202301130CHI,1,,,1:38.0,1:38.0,1,3,0,made_fg
202301130CHI_TP0044,202301130CHI,1,,,1:19.0,1:19.0,0,2,0,made_fg
202301130CHI_TP0045,202301130CHI,1,,,0:30.0,0:30.0,0,2,0,made_fg
202301130CHI_TP0046,202301130CHI,1,,,0:30.0,0:30.0,0,0,0,foul
202301130CHI_TP0047,202301130CHI,1,,,0:30.0,0:30.0,0,1,0,made_ft
202301130CHI_TP0048,202301130CHI,1,,,0:03.0,0:03.0,0,3,0,made_fg
202301130CHI_TP0049,202301130CHI,1,,,11:03.0,11:03.0,1,3,0,made_fg
202301130CHI_TP0050,202301130CHI,1,,,10:44.0,10:44.0,0,2,0,made_fg
202301130CHI_TP0051,202301130CHI,1,,,10:23.0,10:23.0,0,3,0,made_fg
202301130CHI_TP0052,202301130CHI,1,,,10:09.0,10:09.0,0,0,0,foul
202301130CHI_TP0053,202301130CHI,1,,,9:55.0,9:55.0,0,3,0,made_fg
202301130CHI_TP0054,202301130CHI,1,,,9:41.0,9:41.0,0,3,0,made_fg
202301130CHI_TP0055,202301130CHI,1,,,9:00.0,9:00.0,0,0,0,foul
202301130CHI_TP0056,202301130CHI,1,,,9:00.0,9:00.0,0,1,0,made_ft
202301130CHI_TP0057,202301130CHI,1,,,9:00.0,9:00.0,0,1,0,made_ft
202301130CHI_TP0058,202301130CHI,1,,,8:44.0,8:44.0,0,2,0,made_fg
202301130CHI_TP0059,202301130CHI,1,,,8:36.0,8:36.0,0,3,0,made_fg
202301130CHI_TP0060,202301130CHI,1,,,8:21.0,8:21.0,0,3,0,made_fg
202301130CHI_TP0061,202301130CHI,1,,,7:51.0,7:51.0,0,0,0,foul
202301130CHI_TP0062,202301130CHI,1,,,7:51.0,7:51.0,0,1,0,made_ft
202301130CHI_TP0063,202301130CHI,1,,,7:51.0,7:51.0,0,1,0,made_ft
202301130CHI_TP0064,202301130CHI,1,,,7:30.0,7:30.0,0,2,0,made_fg
202301130CHI_TP0065,202301130CHI,1,,,7:12.0,7:12.0,0,2,0,made_fg
202301130CHI_TP0066,202301130CHI,1,,,6:57.0,6:57.0,0,2,0,made_fg
202301130CHI_TP0067,202301130CHI,1,,,6:43.0,6:43.0,0,2,0,made_fg
202301130CHI_TP0068,202301130CHI,1,,,6:43.0,6:43.0,0,0,0,foul
202301130CHI_TP0069,202301130CHI,1,,,6:43.0,6:43.0,0,0,0,timeout
202301130CHI_TP0070,202301130CHI,1,,,6:43.0,6:43.0,0,1,0,made_ft
202301130CHI_TP0071,202301130CHI,1,,,5:36.0,5:36.0,1,0,0,dead_ball_tov
202301130CHI_TP0072,202301130CHI,1,,,5:28.0,5:28.0,0,0,0,foul
202301130CHI_TP0073,202301130CHI,1,,,5:28.0,5:28.0,0,1,0,made_ft
202301130CHI_TP0074,202301130CHI,1,,,5:08.0,5:08.0,1,2,0,made_fg
202301130CHI_TP0075,202301130CHI,1,,,4:57.0,4:57.0,0,0,0,foul
202301130CHI_TP0076,202301130CHI,1,,,4:57.0,4:57.0,0,1,0,made_ft
202301130CHI_TP0077,202301130CHI,1,,,4:57.0,4:57.0,0,1,0,made_ft
202301130CHI_TP0078,202301130CHI,1,,,4:35.0,4:35.0,0,2,0,made_fg
202301130CHI_TP0079,202301130CHI,1,,,4:23.0,4:23.0,0,0,0,foul
202301130CHI_TP0080,202301130CHI,1,,,4:23.0,4:23.0,1,1,0,made_ft
202301130CHI_TP0081,202301130CHI,1,,,3:57.0,3:57.0,0,2,0,made_fg
202301130CHI_TP0082,202301130CHI,1,,,3:33.0,3:33.0,0,2,0,made_fg
202301130CHI_TP0083,202301130CHI,1,,,2:54.0,2:54.0,0,2,0,made_fg
202301130CHI_TP0084,202301130CHI,1,,,2:14.0,2:14.0,0,0,0,foul
202301130CHI_TP0085,202301130CHI,1,,,2:14.0,2:14.0,0,0,0,timeout
202301130CHI_TP0086,202301130CHI,1,,,2:14.0,2:14.0,0,1,0,made_ft
202301130CHI_TP0087,202301130CHI,1,,,2:14.0,2:14.0,0,1,0,made_ft
202301130CHI_TP0088,202301130CHI,1,,,1:49.0,1:49.0,0,3,0,made_fg
202301130CHI_TP0089,202301130CHI,1,,,1:23.0,1:23.0,0,2,0,made_fg
202301130CHI_TP0090,202301130CHI,1,,,1:09.0,1:09.0,0,2,0,made_fg
202301130CHI_TP0091,202301130CHI,1,,,0:46.0,0:46.0,0,2,0,made_fg
202301130CHI_TP0092,202301130CHI,1,,,0:33.0,0:33.0,0,2,0,made_fg
202301130CHI_TP0093,202301130CHI,1,,,0:28.0,0:28.0,0,0,0,foul
202301130CHI_TP0094,202301130CHI,1,,,0:28.0,0:28.0,0,1,0,made_ft
202301130CHI_TP0095,202301130CHI,1,,,0:28.0,0:28.0,0,1,0,made_ft
202301130CHI_TP0096,202301130CHI,1,,,0:16.0,0:16.0,0,0,0,foul
202301130CHI_TP0097,202301130CHI,1,,,0:16.0,0:16.0,0,1,0,made_ft
202301130CHI_TP0098,202301130CHI,1,,,0:16.0,0:16.0,0,1,0,made_ft
202301130CHI_TP0099,202301130CHI,1,,,11:41.0,11:41.0,1,2,0,made_fg
202301130CHI_TP0100,202301130CHI,1,,,11:24.0,11:24.0,0,2,0,made_fg
202301130CHI_TP0101,202301130CHI,1,,,11:24.0,11:24.0,0,0,0,foul
202301130CHI_TP0102,202301130CHI,1,,,11:24.0,11:24.0,0,1,0,made_ft
202301130CHI_TP0103,202301130CHI,1,,,11:06.0,11:06.0,0,0,0,foul
202301130CHI_TP0104,202301130CHI,1,,,11:06.0,11:06.0,0,1,0,made_ft
202301130CHI_TP0105,202301130CHI,1,,,11:06.0,11:06.0,0,1,0,made_ft
202301130CHI_TP0106,202301130CHI,1,,,10:56.0,10:56.0,0,2,0,made_fg
202301130CHI_TP0107,202301130CHI,1,,,10:16.0,10:16.0,0,3,0,made_fg
202301130CHI_TP0108,202301130CHI,1,,,10:15.0,10:15.0,0,0,0,timeout
202301130CHI_TP0109,202301130CHI,1,,,9:59.0,9:59.0,0,2,0,made_fg
202301130CHI_TP0110,202301130CHI,1,,,9:08.0,9:08.0,0,3,0,made_fg
202301130CHI_TP0111,202301130CHI,1,,,8:40.0,8:40.0,0,2,0,made_fg
202301130CHI_TP0112,202301130CHI,1,,,8:31.0,8:31.0,0,0,0,foul
202301130CHI_TP0113,202301130CHI,1,,,8:30.0,8:30.0,0,0,0,dead_ball_tov
202301130CHI_TP0114,202301130CHI,1,,,8:10.0,8:10.0,0,3,0,made_fg
202301130CHI_TP0115,202301130CHI,1,,,7:26.0,7:26.0,1,2,0,made_fg
202301130CHI_TP0116,202301130CHI,1,,,6:46.0,6:46.0,0,2,0,made_fg
202301130CHI_TP0117,202301130CHI,1,,,6:31.0,6:31.0,0,2,0,made_fg
202301130CHI_TP0118,202301130CHI,1,,,6:05.0,6:05.0,0,3,0,made_fg
202301130CHI_TP0119,202301130CHI,1,,,5:37.0,5:37.0,0,2,0,made_fg
202301130CHI_TP0120,202301130CHI,1,,,5:36.0,5:36.0,0,0,0,timeout
202301130CHI_TP0121,202301130CHI,1,,,4:45.0,4:45.0,1,0,0,foul
202301130CHI_TP0122,202301130CHI,1,,,4:34.0,4:34.0,0,2,0,made_fg
202301130CHI_TP0123,202301130CHI,1,,,3:57.0,3:57.0,0,0,0,foul
202301130CHI_TP0124,202301130CHI,1,,,3:57.0,3:57.0,0,1,0,made_ft
202301130CHI_TP0125,202301130CHI,1,,,3:57.0,3:57.0,0,1,0,made_ft
202301130CHI_TP0126,202301130CHI,1,,,3:45.0,3:45.0,0,2,0,made_fg
202301130CHI_TP0127,202301130CHI,1,,,3:45.0,3:45.0,0,0,0,foul
202301130CHI_TP0128,202301130CHI,1,,,3:45.0,3:45.0,0,1,0,made_ft
202301130CHI_TP0129,202301130CHI,1,,,3:32.0,3:32.0,0,0,0,dead_ball_tov
202301130CHI_TP0130,202301130CHI,1,,,3:15.0,3:15.0,0,2,0,made_fg
202301130CHI_TP0131,202301130CHI,1,,,3:04.0,3:04.0,1,2,0,made_fg
202301130CHI_TP0132,202301130CHI,1,,,2:28.0,2:28.0,1,0,0,foul
202301130CHI_TP0133,202301130CHI,1,,,2:22.0,2:22.0,0,2,0,made_fg
202301130CHI_TP0134,202301130CHI,1,,,1:46.0,1:46.0,0,2,0,made_fg
202301130CHI_TP0135,202301130CHI,1,,,1:46.0,1:46.0,0,0,0,timeout
202301130CHI_TP0136,202301130CHI,1,,,1:22.0,1:22.0,1,0,0,dead_ball_tov
202301130CHI_TP0137,202301130CHI,1,,,1:10.0,1:10.0,0,0,0,dead_ball_tov
202301130CHI_TP0138,202301130CHI,1,,,0:57.0,0:57.0,0,3,0,made_fg
202301130CHI_TP0139,202301130CHI,1,,,0:50.0,0:50.0,0,0,0,foul
202301130CHI_TP0140,202301130CHI,1,,,11:35.0,11:35.0,2,0,0,dead_ball_tov
202301130CHI_TP0141,202301130CHI,1,,,11:04.0,11:04.0,0,2,0,made_fg
202301130CHI_TP0142,202301130CHI,1,,,10:38.0,10:38.0,2,0,0,foul
202301130CHI_TP0143,202301130CHI,1,,,10:31.0,10:31.0,0,2,0,made_fg
202301130CHI_TP0144,202301130CHI,1,,,10:12.0,10:12.0,0,2,0,made_fg
202301130CHI_TP0145,202301130CHI,1,,,9:42.0,9:42.0,0,2,0,made_fg
202301130CHI_TP0146,202301130CHI,1,,,8:53.0,8:53.0,1,0,0,timeout
202301130CHI_TP0147,202301130CHI,1,,,8:40.0,8:40.0,0,2,0,made_fg
202301130CHI_TP0148,202301130CHI,1,,,7:59.0,7:59.0,1,2,0,made_fg
202301130CHI_TP0149,202301130CHI,1,,,7:59.0,7:59.0,0,0,0,foul
202301130CHI_TP0150,202301130CHI,1,,,7:59.0,7:59.0,0,1,0,made_ft
202301130CHI_TP0151,202301130CHI,1,,,7:37.0,7:37.0,0,2,0,made_fg
202301130CHI_TP0152,202301130CHI,1,,,7:22.0,7:22.0,0,2,0,made_fg
202301130CHI_TP0153,202301130CHI,1,,,7:22.0,7:22.0,0,0,0,timeout
202301130CHI_TP0154,202301130CHI,1,,,7:08.0,7:08.0,0,2,0,made_fg
202301130CHI_TP0155,202301130CHI,1,,,6:52.0,6:52.0,0,2,0,made_fg
202301130CHI_TP0156,202301130CHI,1,,,5:55.0,5:55.0,0,2,0,made_fg
202301130CHI_TP0157,202301130CHI,1,,,5:20.0,5:20.0,1,0,0,foul
202301130CHI_TP0158,202301130CHI,1,,,4:47.0,4:47.0,0,2,0,made_fg
202301130CHI_TP0159,202301130CHI,1,,,4:39.0,4:39.0,0,0,0,timeout
202301130CHI_TP0160,202301130CHI,1,,,4:23.0,4:23.0,0,2,0,made_fg
202301130CHI_TP0161,202301130CHI,1,,,4:10.0,4:10.0,0,0,0,foul
202301130CHI_TP0162,202301130CHI,1,,,4:10.0,4:10.0,0,1,0,made_ft
202301130CHI_TP0163,202301130CHI,1,,,4:10.0,4:10.0,0,1,0,made_ft
202301130CHI_TP0164,202301130CHI,1,,,3:58.0,3:58.0,0,0,0,foul
202301130CHI_TP0165,202301130CHI,1,,,3:58.0,3:58.0,0,1,0,made_ft
202301130CHI_TP0166,202301130CHI,1,,,3:58.0,3:58.0,0,1,0,made_ft
202301130CHI_TP0167,202301130CHI,1,,,3:50.0,3:50.0,0,0,0,foul
202301130CHI_TP0168,202301130CHI,1,,,3:50.0,3:50.0,0,1,0,made_ft
202301130CHI_TP0169,202301130CHI,1,,,3:21.0,3:21.0,0,0,0,foul
202301130CHI_TP0170,202301130CHI,1,,,3:21.0,3:21.0,0,1,0,made_ft
202301130CHI_TP0171,202301130CHI,1,,,3:21.0,3:21.0,0,1,0,made_ft
202301130CHI_TP0172,202301130CHI,1,,,3:10.0,3:10.0,0,3,0,made_fg
202301130CHI_TP0173,202301130CHI,1,,,2:49.0,2:49.0,1,2,0,made_fg
202301130CHI_TP0174,202301130CHI,1,,,2:30.0,2:30.0,0,2,0,made_fg
202301130CHI_TP0175,202301130CHI,1,,,1:44.0,1:44.0,0,3,0,made_fg
202301130CHI_TP0176,202301130CHI,1,,,1:44.0,1:44.0,0,0,0,timeout
202301130CHI_TP0177,202301130CHI,1,,,1:40.0,1:40.0,0,2,0,made_fg
202301130CHI_TP0178,202301130CHI,1,,,1:28.0,1:28.0,0,2,0,made_fg
202301130CHI_TP0179,202301130CHI,1,,,0:56.0,0:56.0,1,0,0,timeout
202301130CHI_TP0180,202301130CHI,1,,,0:27.0,0:27.0,0,2,0,made_fg
202301130CHI_TP0181,202301130CHI,1,,,0:11.0,0:11.0,1,3,0,made_fg
202301130CHI_TP0182,202301130CHI,1,,,0:11.0,0:11.0,0,0,0,game_end
