true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105100MEM_TP0000,202105100MEM,1,,,11:38.0,11:38.0,1,2,0,made_fg
202105100MEM_TP0001,202105100MEM,1,,,11:16.0,11:16.0,0,0,0,foul
202105100MEM_TP0002,202105100MEM,1,,,11:16.0,11:16.0,0,1,0,made_ft
202105100MEM_TP0003,202105100MEM,1,,,11:16.0,11:16.0,0,1,0,made_ft
202105100MEM_TP0004,202105100MEM,1,,,11:16.0,11:16.0,0,1,0,made_ft
202105100MEM_TP0005,202105100MEM,1,,,10:56.0,10:56.0,0,2,0,made_fg
202105100MEM_TP0006,202105100MEM,1,,,10:31.0,10:31.0,3,2,0,made_fg
202105100MEM_TP0007,202105100MEM,1,,,9:39.0,9:39.0,2,2,0,made_fg
202105100MEM_TP0008,202105100MEM,1,,,9:24.0,9:24.0,0,3,0,made_fg
202105100MEM_TP0009,202105100MEM,1,,,9:11.0,9:11.0,0,0,0,foul
202105100MEM_TP0010,202105100MEM,1,,,9:11.0,9:11.0,0,1,0,made_ft
202105100MEM_TP0011,202105100MEM,1,,,8:55.0,8:55.0,0,2,0,made_fg
202105100MEM_TP0012,202105100MEM,1,,,8:27.0,8:27.0,0,2,0,made_fg
202105100MEM_TP0013,202105100MEM,1,,,8:14.0,8:14.0,0,2,0,made_fg
202105100MEM_TP0014,202105100MEM,1,,,8:02.0,8:02.0,0,2,0,made_fg
202105100MEM_TP0015,202105100MEM,1,,,7:39.0,7:39.0,0,2,0,made_fg
202105100MEM_TP0016,202105100MEM,1,,,6:52.0,6:52.0,0,0,0,timeout
202105100MEM_TP0017,202105100MEM,1,,,6:46.0,6:46.0,0,0,0,dead_ball_tov
202105100MEM_TP0018,202105100MEM,1,,,6:24.0,6:24.0,1,2,0,made_fg
202105100MEM_TP0019,202105100MEM,1,,,6:14.0,6:14.0,0,2,0,made_fg
202105100MEM_TP0020,202105100MEM,1,,,5:59.0,5:59.0,0,3,0,made_fg
202105100MEM_TP0021,202105100MEM,1,,,5:50.0,5:50.0,0,2,0,made_fg
202105100MEM_TP0022,202105100MEM,1,,,5:39.0,5:39.0,0,0,0,foul
202105100MEM_TP0023,202105100MEM,1,,,5:23.0,5:23.0,0,3,0,made_fg
202105100MEM_TP0024,202105100MEM,1,,,5:10.0,5:10.0,0,2,0,made_fg
202105100MEM_TP0025,202105100MEM,1,,,4:51.0,4:51.0,0,2,0,made_fg
202105100MEM_TP0026,202105100MEM,1,,,4:30.0,4:30.0,1,0,0,foul
202105100MEM_TP0027,202105100MEM,1,,,4:30.0,4:30.0,0,1,0,made_ft
