true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203100DEN_TP0000,202203100DEN,1,,,11:35.0,11:35.0,0,2,0,made_fg
202203100DEN_TP0001,202203100DEN,1,,,11:21.0,11:21.0,0,2,0,made_fg
202203100DEN_TP0002,202203100DEN,1,,,11:08.0,11:08.0,0,0,0,foul
202203100DEN_TP0003,202203100DEN,1,,,11:08.0,11:08.0,0,1,0,made_ft
202203100DEN_TP0004,202203100DEN,1,,,11:08.0,11:08.0,0,1,0,made_ft
202203100DEN_TP0005,202203100DEN,1,,,10:58.0,10:58.0,0,3,0,made_fg
202203100DEN_TP0006,202203100DEN,1,,,10:41.0,10:41.0,0,2,0,made_fg
202203100DEN_TP0007,202203100DEN,1,,,10:20.0,10:20.0,0,2,0,made_fg
202203100DEN_TP0008,202203100DEN,1,,,9:49.0,9:49.0,2,2,0,made_fg
202203100DEN_TP0009,202203100DEN,1,,,9:33.0,9:33.0,0,0,0,foul
202203100DEN_TP0010,202203100DEN,1,,,9:22.0,9:22.0,0,0,0,foul
202203100DEN_TP0011,202203100DEN,1,,,9:01.0,9:01.0,0,3,0,made_fg
202203100DEN_TP0012,202203100DEN,1,,,8:20.0,8:20.0,0,2,0,made_fg
202203100DEN_TP0013,202203100DEN,1,,,8:00.0,8:00.0,0,0,0,foul
202203100DEN_TP0014,202203100DEN,1,,,8:00.0,8:00.0,0,1,0,made_ft
202203100DEN_TP0015,202203100DEN,1,,,8:00.0,8:00.0,0,1,0,made_ft
202203100DEN_TP0016,202203100DEN,1,,,7:42.0,7:42.0,0,0,0,foul
202203100DEN_TP0017,202203100DEN,1,,,7:11.0,7:11.0,1,2,0,made_fg
202203100DEN_TP0018,202203100DEN,1,,,6:53.0,6:53.0,0,2,0,made_fg
202203100DEN_TP0019,202203100DEN,1,,,6:53.0,6:53.0,0,0,0,timeout
202203100DEN_TP0020,202203100DEN,1,,,6:50.0,6:50.0,0,2,0,made_fg
202203100DEN_TP0021,202203100DEN,1,,,6:48.0,6:48.0,0,0,0,timeout
202203100DEN_TP0022,202203100DEN,1,,,6:11.0,6:11.0,0,3,0,made_fg
202203100DEN_TP0023,202203100DEN,1,,,5:39.0,5:39.0,1,2,0,made_fg
202203100DEN_TP0024,202203100DEN,1,,,5:27.0,5:27.0,0,0,0,foul
202203100DEN_TP0025,202203100DEN,1,,,5:27.0,5:27.0,0,1,0,made_ft
202203100DEN_TP0026,202203100DEN,1,,,5:27.0,5:27.0,0,1,0,made_ft
202203100DEN_TP0027,202203100DEN,1,,,5:02.0,5:02.0,0,3,0,made_fg
202203100DEN_TP0028,202203100DEN,1,,,4:28.0,4:28.0,1,0,0,foul
202203100DEN_TP0029,202203100DEN,1,,,4:28.0,4:28.0,0,1,0,made_ft
202203100DEN_TP0030,202203100DEN,1,,,4:28.0,4:28.0,0,1,0,made_ft
202203100DEN_TP0031,202203100DEN,1,,,3:37.0,3:37.0,3,3,0,made_fg
202203100DEN_TP0032,202203100DEN,1,,,3:19.0,3:19.0,1,0,0,foul
202203100DEN_TP0033,202203100DEN,1,,,3:19.0,3:19.0,0,1,0,made_ft
