true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212170CLE_TP0029,202212170CLE,1,,,3:19.0,3:19.0,0,0,0,foul
202212170CLE_TP0030,202212170CLE,1,,,3:19.0,3:19.0,0,1,0,made_ft
202212170CLE_TP0031,202212170CLE,1,,,3:19.0,3:19.0,0,1,0,made_ft
202212170CLE_TP0032,202212170CLE,1,,,2:54.0,2:54.0,0,0,0,dead_ball_tov
202212170CLE_TP0033,202212170CLE,1,,,2:54.0,2:54.0,0,0,0,timeout
202212170CLE_TP0034,202212170CLE,1,,,2:06.0,2:06.0,0,3,0,made_fg
202212170CLE_TP0035,202212170CLE,1,,,1:53.0,1:53.0,0,3,0,made_fg
202212170CLE_TP0036,202212170CLE,1,,,1:40.0,1:40.0,0,2,0,made_fg
202212170CLE_TP0037,202212170CLE,1,,,0:43.0,0:43.0,1,0,0,foul
202212170CLE_TP0038,202212170CLE,1,,,0:37.0,0:37.0,0,2,0,made_fg
202212170CLE_TP0039,202212170CLE,1,,,0:22.0,0:22.0,0,3,0,made_fg
202212170CLE_TP0040,202212170CLE,1,,,11:47.0,11:47.0,1,0,0,foul
202212170CLE_TP0041,202212170CLE,1,,,11:35.0,11:35.0,0,2,0,made_fg
202212170CLE_TP0042,202212170CLE,1,,,11:18.0,11:18.0,0,2,0,made_fg
202212170CLE_TP0043,202212170CLE,1,,,10:50.0,10:50.0,0,2,0,made_fg
202212170CLE_TP0044,202212170CLE,1,,,10:23.0,10:23.0,0,0,0,foul
202212170CLE_TP0045,202212170CLE,1,,,10:10.0,10:10.0,0,0,0,foul
202212170CLE_TP0046,202212170CLE,1,,,9:50.0,9:50.0,1,2,0,made_fg
202212170CLE_TP0047,202212170CLE,1,,,9:36.0,9:36.0,0,2,0,made_fg
202212170CLE_TP0048,202212170CLE,1,,,8:37.0,8:37.0,3,2,0,made_fg
202212170CLE_TP0049,202212170CLE,1,,,8:37.0,8:37.0,0,0,0,timeout
202212170CLE_TP0050,202212170CLE,1,,,8:03.0,8:03.0,0,2,0,made_fg
202212170CLE_TP0051,202212170CLE,1,,,7:03.0,7:03.0,0,2,0,made_fg
202212170CLE_TP0052,202212170CLE,1,,,6:50.0,6:50.0,0,0,0,foul
202212170CLE_TP0053,202212170CLE,1,,,6:35.0,6:35.0,0,2,0,made_fg
202212170CLE_TP0054,202212170CLE,1,,,6:21.0,6:21.0,0,0,0,foul
202212170CLE_TP0055,202212170CLE,1,,,6:21.0,6:21.0,0,0,0,dead_ball_tov
202212170CLE_TP0056,202212170CLE,1,,,5:45.0,5:45.0,0,2,0,made_fg
202212170CLE_TP0057,202212170CLE,1,,,5:45.0,5:45.0,0,0,0,timeout
202212170CLE_TP0058,202212170CLE,1,,,4:48.0,4:48.0,0,2,0,made_fg
202212170CLE_TP0059,202212170CLE,1,,,4:25.0,4:25.0,0,2,0,made_fg
202212170CLE_TP0060,202212170CLE,1,,,3:35.0,3:35.0,0,2,0,made_fg
202212170CLE_TP0061,202212170CLE,1,,,3:00.0,3:00.0,0,3,0,made_fg
202212170CLE_TP0062,202212170CLE,1,,,2:38.0,2:38.0,1,0,0,foul
202212170CLE_TP0063,202212170CLE,1,,,2:38.0,2:38.0,0,1,0,made_ft
202212170CLE_TP0064,202212170CLE,1,,,2:23.0,2:23.0,0,0,0,foul
202212170CLE_TP0065,202212170CLE,1,,,1:51.0,1:51.0,1,3,0,made_fg
202212170CLE_TP0066,202212170CLE,1,,,1:29.0,1:29.0,0,2,0,made_fg
202212170CLE_TP0067,202212170CLE,1,,,1:13.0,1:13.0,0,2,0,made_fg
202212170CLE_TP0068,202212170CLE,1,,,0:43.0,0:43.0,1,0,0,foul
202212170CLE_TP0069,202212170CLE,1,,,0:43.0,0:43.0,0,1,0,made_ft
202212170CLE_TP0070,202212170CLE,1,,,0:05.0,0:05.0,1,2,0,made_fg
202212170CLE_TP0071,202212170CLE,1,,,0:03.0,0:03.0,0,0,0,foul
202212170CLE_TP0072,202212170CLE,1,,,11:40.0,11:40.0,1,2,0,made_fg
202212170CLE_TP0073,202212170CLE,1,,,11:24.0,11:24.0,0,0,0,foul
202212170CLE_TP0074,202212170CLE,1,,,11:24.0,11:24.0,0,1,0,made_ft
202212170CLE_TP0075,202212170CLE,1,,,11:24.0,11:24.0,0,1,0,made_ft
202212170CLE_TP0076,202212170CLE,1,,,11:05.0,11:05.0,0,2,0,made_fg
202212170CLE_TP0077,202212170CLE,1,,,10:47.0,10:47.0,0,0,0,foul
202212170CLE_TP0078,202212170CLE,1,,,10:47.0,10:47.0,0,1,0,made_ft
202212170CLE_TP0079,202212170CLE,1,,,10:31.0,10:31.0,0,3,0,made_fg
202212170CLE_TP0080,202212170CLE,1,,,10:05.0,10:05.0,0,0,0,foul
202212170CLE_TP0081,202212170CLE,1,,,10:05.0,10:05.0,1,1,0,made_ft
202212170CLE_TP0082,202212170CLE,1,,,9:41.0,9:41.0,0,0,0,dead_ball_tov
202212170CLE_TP0083,202212170CLE,1,,,9:10.0,9:10.0,1,0,0,foul
202212170CLE_TP0084,202212170CLE,1,,,9:03.0,9:03.0,0,3,0,made_fg
202212170CLE_TP0085,202212170CLE,1,,,9:02.0,9:02.0,0,0,0,timeout
202212170CLE_TP0086,202212170CLE,1,,,8:42.0,8:42.0,0,0,0,foul
202212170CLE_TP0087,202212170CLE,1,,,7:30.0,7:30.0,2,2,0,made_fg
202212170CLE_TP0088,202212170CLE,1,,,7:02.0,7:02.0,0,2,0,made_fg
202212170CLE_TP0089,202212170CLE,1,,,6:35.0,6:35.0,0,2,0,made_fg
202212170CLE_TP0090,202212170CLE,1,,,6:35.0,6:35.0,0,0,0,timeout
202212170CLE_TP0091,202212170CLE,1,,,6:10.0,6:10.0,0,2,0,made_fg
202212170CLE_TP0092,202212170CLE,1,,,6:10.0,6:10.0,0,0,0,foul
202212170CLE_TP0093,202212170CLE,1,,,5:42.0,5:42.0,1,0,0,foul
202212170CLE_TP0094,202212170CLE,1,,,5:42.0,5:42.0,0,0,0,dead_ball_tov
202212170CLE_TP0095,202212170CLE,1,,,5:25.0,5:25.0,0,0,0,foul
202212170CLE_TP0096,202212170CLE,1,,,5:25.0,5:25.0,0,1,0,made_ft
202212170CLE_TP0097,202212170CLE,1,,,5:25.0,5:25.0,0,1,0,made_ft
202212170CLE_TP0098,202212170CLE,1,,,4:59.0,4:59.0,0,2,0,made_fg
202212170CLE_TP0099,202212170CLE,1,,,4:38.0,4:38.0,0,2,0,made_fg
202212170CLE_TP0100,202212170CLE,1,,,4:31.0,4:31.0,0,0,0,foul
202212170CLE_TP0101,202212170CLE,1,,,4:20.0,4:20.0,0,0,0,dead_ball_tov
202212170CLE_TP0102,202212170CLE,1,,,4:07.0,4:07.0,0,2,0,made_fg
202212170CLE_TP0103,202212170CLE,1,,,3:53.0,3:53.0,0,3,0,made_fg
202212170CLE_TP0104,202212170CLE,1,,,2:53.0,2:53.0,0,3,0,made_fg
202212170CLE_TP0105,202212170CLE,1,,,2:24.0,2:24.0,0,2,0,made_fg
202212170CLE_TP0106,202212170CLE,1,,,1:57.0,1:57.0,0,0,0,dead_ball_tov
202212170CLE_TP0107,202212170CLE,1,,,1:25.0,1:25.0,1,2,0,made_fg
202212170CLE_TP0108,202212170CLE,1,,,1:06.0,1:06.0,0,0,0,foul
202212170CLE_TP0109,202212170CLE,1,,,1:06.0,1:06.0,1,1,0,made_ft
202212170CLE_TP0110,202212170CLE,1,,,0:27.0,0:27.0,0,2,0,made_fg
202212170CLE_TP0111,202212170CLE,1,,,0:27.0,0:27.0,0,0,0,foul
202212170CLE_TP0112,202212170CLE,1,,,0:05.0,0:05.0,0,3,0,made_fg
202212170CLE_TP0113,202212170CLE,1,,,11:34.0,11:34.0,2,2,0,made_fg
202212170CLE_TP0114,202212170CLE,1,,,11:34.0,11:34.0,0,0,0,foul
202212170CLE_TP0115,202212170CLE,1,,,11:34.0,11:34.0,0,1,0,made_ft
202212170CLE_TP0116,202212170CLE,1,,,11:23.0,11:23.0,0,2,0,made_fg
202212170CLE_TP0117,202212170CLE,1,,,11:03.0,11:03.0,0,2,0,made_fg
202212170CLE_TP0118,202212170CLE,1,,,10:48.0,10:48.0,0,0,0,foul
202212170CLE_TP0119,202212170CLE,1,,,10:48.0,10:48.0,0,1,0,made_ft
202212170CLE_TP0120,202212170CLE,1,,,10:30.0,10:30.0,0,2,0,made_fg
202212170CLE_TP0121,202212170CLE,1,,,10:01.0,10:01.0,0,0,0,foul
202212170CLE_TP0122,202212170CLE,1,,,10:01.0,10:01.0,0,1,0,made_ft
202212170CLE_TP0123,202212170CLE,1,,,10:01.0,10:01.0,0,1,0,made_ft
202212170CLE_TP0124,202212170CLE,1,,,9:31.0,9:31.0,1,3,0,made_fg
202212170CLE_TP0125,202212170CLE,1,,,8:54.0,8:54.0,0,3,0,made_fg
202212170CLE_TP0126,202212170CLE,1,,,8:00.0,8:00.0,0,2,0,made_fg
202212170CLE_TP0127,202212170CLE,1,,,7:34.0,7:34.0,0,2,0,made_fg
202212170CLE_TP0128,202212170CLE,1,,,7:02.0,7:02.0,1,0,0,foul
202212170CLE_TP0129,202212170CLE,1,,,6:49.0,6:49.0,0,2,0,made_fg
202212170CLE_TP0130,202212170CLE,1,,,6:18.0,6:18.0,0,2,0,made_fg
202212170CLE_TP0131,202212170CLE,1,,,6:03.0,6:03.0,0,0,0,foul
202212170CLE_TP0132,202212170CLE,1,,,6:03.0,6:03.0,0,0,0,timeout
202212170CLE_TP0133,202212170CLE,1,,,6:03.0,6:03.0,0,1,0,made_ft
202212170CLE_TP0134,202212170CLE,1,,,6:03.0,6:03.0,0,1,0,made_ft
202212170CLE_TP0135,202212170CLE,1,,,5:49.0,5:49.0,0,0,0,timeout
202212170CLE_TP0136,202212170CLE,1,,,5:22.0,5:22.0,0,2,0,made_fg
202212170CLE_TP0137,202212170CLE,1,,,5:05.0,5:05.0,0,3,0,made_fg
202212170CLE_TP0138,202212170CLE,1,,,4:41.0,4:41.0,0,2,0,made_fg
202212170CLE_TP0139,202212170CLE,1,,,4:07.0,4:07.0,0,2,0,made_fg
202212170CLE_TP0140,202212170CLE,1,,,3:18.0,3:18.0,1,0,0,foul
202212170CLE_TP0141,202212170CLE,1,,,3:18.0,3:18.0,0,0,0,timeout
202212170CLE_TP0142,202212170CLE,1,,,3:09.0,3:09.0,0,3,0,made_fg
202212170CLE_TP0143,202212170CLE,1,,,3:06.0,3:06.0,0,0,0,timeout
202212170CLE_TP0144,202212170CLE,1,,,2:51.0,2:51.0,0,3,0,made_fg
202212170CLE_TP0145,202212170CLE,1,,,2:28.0,2:28.0,0,2,0,made_fg
202212170CLE_TP0146,202212170CLE,1,,,1:39.0,1:39.0,1,0,0,dead_ball_tov
202212170CLE_TP0147,202212170CLE,1,,,1:26.0,1:26.0,0,0,0,foul
202212170CLE_TP0148,202212170CLE,1,,,1:26.0,1:26.0,0,0,0,dead_ball_tov
202212170CLE_TP0149,202212170CLE,1,,,0:57.0,0:57.0,0,0,0,foul
202212170CLE_TP0150,202212170CLE,1,,,0:51.0,0:51.0,0,0,0,foul
202212170CLE_TP0151,202212170CLE,1,,,0:51.0,0:51.0,1,1,0,made_ft
202212170CLE_TP0152,202212170CLE,1,,,0:28.0,0:28.0,0,0,0,timeout
202212170CLE_TP0153,202212170CLE,1,,,0:22.0,0:22.0,0,0,0,foul
202212170CLE_TP0154,202212170CLE,1,,,0:22.0,0:22.0,1,1,0,made_ft
202212170CLE_TP0155,202212170CLE,1,,,0:22.0,0:22.0,0,0,0,timeout
202212170CLE_TP0156,202212170CLE,1,,,0:21.0,0:21.0,0,0,0,foul
202212170CLE_TP0157,202212170CLE,1,,,0:21.0,0:21.0,1,1,0,made_ft
202212170CLE_TP0158,202212170CLE,1,,,0:21.0,0:21.0,0,0,0,timeout
202212170CLE_TP0159,202212170CLE,1,,,0:03.0,0:03.0,0,2,0,made_fg
202212170CLE_TP0160,202212170CLE,1,,,0:03.0,0:03.0,0,0,0,timeout
202212170CLE_TP0161,202212170CLE,1,,,0:00.0,0:00.0,0,0,0,foul
202212170CLE_TP0162,202212170CLE,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202212170CLE_TP0163,202212170CLE,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202212170CLE_TP0164,202212170CLE,5,,,4:50.0,4:50.0,0,0,0,foul
202212170CLE_TP0165,202212170CLE,5,,,4:50.0,4:50.0,0,0,0,dead_ball_tov
202212170CLE_TP0166,202212170CLE,5,,,4:32.0,4:32.0,0,3,0,made_fg
202212170CLE_TP0167,202212170CLE,5,,,4:18.0,4:18.0,0,0,0,foul
202212170CLE_TP0168,202212170CLE,5,,,3:59.0,3:59.0,0,0,0,foul
202212170CLE_TP0169,202212170CLE,5,,,3:59.0,3:59.0,0,0,0,dead_ball_tov
202212170CLE_TP0170,202212170CLE,5,,,3:17.0,3:17.0,1,0,0,dead_ball_tov
202212170CLE_TP0171,202212170CLE,5,,,2:54.0,2:54.0,0,2,0,made_fg
202212170CLE_TP0172,202212170CLE,5,,,2:01.0,2:01.0,1,2,0,made_fg
202212170CLE_TP0173,202212170CLE,5,,,1:46.0,1:46.0,0,0,0,foul
202212170CLE_TP0174,202212170CLE,5,,,1:08.0,1:08.0,2,0,0,dead_ball_tov
202212170CLE_TP0175,202212170CLE,5,,,1:08.0,1:08.0,0,0,0,timeout
202212170CLE_TP0176,202212170CLE,5,,,0:47.0,0:47.0,0,0,0,timeout
202212170CLE_TP0177,202212170CLE,5,,,0:00.0,0:00.0,1,0,0,game_end
