true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201260ORL_TP0020,202201260ORL,1,,,5:15.0,5:15.0,0,3,0,made_fg
202201260ORL_TP0021,202201260ORL,1,,,4:56.0,4:56.0,0,3,0,made_fg
202201260ORL_TP0022,202201260ORL,1,,,4:37.0,4:37.0,0,2,0,made_fg
202201260ORL_TP0023,202201260ORL,1,,,4:22.0,4:22.0,0,0,0,dead_ball_tov
202201260ORL_TP0024,202201260ORL,1,,,4:03.0,4:03.0,0,2,0,made_fg
202201260ORL_TP0025,202201260ORL,1,,,3:50.0,3:50.0,0,3,0,made_fg
202201260ORL_TP0026,202201260ORL,1,,,3:23.0,3:23.0,0,0,0,foul
202201260ORL_TP0027,202201260ORL,1,,,3:23.0,3:23.0,0,0,0,dead_ball_tov
202201260ORL_TP0028,202201260ORL,1,,,2:53.0,2:53.0,0,2,0,made_fg
202201260ORL_TP0029,202201260ORL,1,,,2:53.0,2:53.0,0,0,0,timeout
202201260ORL_TP0030,202201260ORL,1,,,2:32.0,2:32.0,0,2,0,made_fg
202201260ORL_TP0031,202201260ORL,1,,,2:14.0,2:14.0,0,3,0,made_fg
202201260ORL_TP0032,202201260ORL,1,,,1:49.0,1:49.0,1,2,0,made_fg
202201260ORL_TP0033,202201260ORL,1,,,1:28.0,1:28.0,0,2,0,made_fg
202201260ORL_TP0034,202201260ORL,1,,,1:15.0,1:15.0,0,2,0,made_fg
202201260ORL_TP0035,202201260ORL,1,,,11:50.0,11:50.0,1,0,0,foul
202201260ORL_TP0036,202201260ORL,1,,,11:39.0,11:39.0,0,2,0,made_fg
202201260ORL_TP0037,202201260ORL,1,,,11:39.0,11:39.0,0,0,0,foul
202201260ORL_TP0038,202201260ORL,1,,,11:39.0,11:39.0,0,1,0,made_ft
202201260ORL_TP0039,202201260ORL,1,,,11:05.0,11:05.0,0,0,0,foul
202201260ORL_TP0040,202201260ORL,1,,,10:58.0,10:58.0,0,2,0,made_fg
202201260ORL_TP0041,202201260ORL,1,,,10:21.0,10:21.0,0,2,0,made_fg
202201260ORL_TP0042,202201260ORL,1,,,9:29.0,9:29.0,0,3,0,made_fg
202201260ORL_TP0043,202201260ORL,1,,,9:03.0,9:03.0,0,2,0,made_fg
202201260ORL_TP0044,202201260ORL,1,,,9:03.0,9:03.0,0,0,0,timeout
202201260ORL_TP0045,202201260ORL,1,,,8:42.0,8:42.0,0,0,0,dead_ball_tov
202201260ORL_TP0046,202201260ORL,1,,,8:28.0,8:28.0,0,2,0,made_fg
202201260ORL_TP0047,202201260ORL,1,,,7:57.0,7:57.0,0,2,0,made_fg
202201260ORL_TP0048,202201260ORL,1,,,7:14.0,7:14.0,0,3,0,made_fg
202201260ORL_TP0049,202201260ORL,1,,,6:51.0,6:51.0,0,3,0,made_fg
202201260ORL_TP0050,202201260ORL,1,,,6:49.0,6:49.0,0,0,0,timeout
202201260ORL_TP0051,202201260ORL,1,,,6:33.0,6:33.0,0,2,0,made_fg
202201260ORL_TP0052,202201260ORL,1,,,5:42.0,5:42.0,0,2,0,made_fg
202201260ORL_TP0053,202201260ORL,1,,,5:24.0,5:24.0,0,0,0,foul
202201260ORL_TP0054,202201260ORL,1,,,5:24.0,5:24.0,0,1,0,made_ft
202201260ORL_TP0055,202201260ORL,1,,,5:24.0,5:24.0,0,1,0,made_ft
202201260ORL_TP0056,202201260ORL,1,,,5:12.0,5:12.0,0,0,0,foul
202201260ORL_TP0057,202201260ORL,1,,,5:08.0,5:08.0,0,2,0,made_fg
202201260ORL_TP0058,202201260ORL,1,,,4:39.0,4:39.0,2,0,0,foul
202201260ORL_TP0059,202201260ORL,1,,,4:34.0,4:34.0,0,3,0,made_fg
202201260ORL_TP0060,202201260ORL,1,,,4:06.0,4:06.0,0,2,0,made_fg
202201260ORL_TP0061,202201260ORL,1,,,3:42.0,3:42.0,0,2,0,made_fg
202201260ORL_TP0062,202201260ORL,1,,,3:07.0,3:07.0,0,2,0,made_fg
202201260ORL_TP0063,202201260ORL,1,,,2:38.0,2:38.0,0,3,0,made_fg
202201260ORL_TP0064,202201260ORL,1,,,2:17.0,2:17.0,0,0,0,dead_ball_tov
202201260ORL_TP0065,202201260ORL,1,,,2:02.0,2:02.0,0,0,0,foul
202201260ORL_TP0066,202201260ORL,1,,,2:02.0,2:02.0,0,0,0,dead_ball_tov
202201260ORL_TP0067,202201260ORL,1,,,1:47.0,1:47.0,0,3,0,made_fg
202201260ORL_TP0068,202201260ORL,1,,,1:30.0,1:30.0,0,0,0,foul
202201260ORL_TP0069,202201260ORL,1,,,1:30.0,1:30.0,0,0,0,dead_ball_tov
202201260ORL_TP0070,202201260ORL,1,,,1:16.0,1:16.0,0,0,0,foul
202201260ORL_TP0071,202201260ORL,1,,,1:16.0,1:16.0,0,1,0,made_ft
202201260ORL_TP0072,202201260ORL,1,,,0:52.0,0:52.0,0,0,0,foul
202201260ORL_TP0073,202201260ORL,1,,,0:52.0,0:52.0,0,0,0,dead_ball_tov
202201260ORL_TP0074,202201260ORL,1,,,0:21.0,0:21.0,0,3,0,made_fg
202201260ORL_TP0075,202201260ORL,1,,,11:45.0,11:45.0,0,2,0,made_fg
202201260ORL_TP0076,202201260ORL,1,,,11:02.0,11:02.0,0,2,0,made_fg
202201260ORL_TP0077,202201260ORL,1,,,10:47.0,10:47.0,0,0,0,foul
202201260ORL_TP0078,202201260ORL,1,,,10:32.0,10:32.0,0,2,0,made_fg
202201260ORL_TP0079,202201260ORL,1,,,10:15.0,10:15.0,0,2,0,made_fg
202201260ORL_TP0080,202201260ORL,1,,,9:58.0,9:58.0,0,3,0,made_fg
202201260ORL_TP0081,202201260ORL,1,,,9:47.0,9:47.0,0,0,0,foul
202201260ORL_TP0082,202201260ORL,1,,,9:39.0,9:39.0,0,0,0,foul
202201260ORL_TP0083,202201260ORL,1,,,9:39.0,9:39.0,0,0,0,dead_ball_tov
202201260ORL_TP0084,202201260ORL,1,,,9:20.0,9:20.0,0,2,0,made_fg
202201260ORL_TP0085,202201260ORL,1,,,9:10.0,9:10.0,0,3,0,made_fg
202201260ORL_TP0086,202201260ORL,1,,,8:54.0,8:54.0,0,3,0,made_fg
202201260ORL_TP0087,202201260ORL,1,,,8:16.0,8:16.0,0,2,0,made_fg
202201260ORL_TP0088,202201260ORL,1,,,8:16.0,8:16.0,0,0,0,timeout
202201260ORL_TP0089,202201260ORL,1,,,7:55.0,7:55.0,0,0,0,foul
202201260ORL_TP0090,202201260ORL,1,,,7:55.0,7:55.0,0,1,0,made_ft
202201260ORL_TP0091,202201260ORL,1,,,7:55.0,7:55.0,0,1,0,made_ft
202201260ORL_TP0092,202201260ORL,1,,,7:47.0,7:47.0,0,0,0,foul
202201260ORL_TP0093,202201260ORL,1,,,7:38.0,7:38.0,0,0,0,foul
202201260ORL_TP0094,202201260ORL,1,,,7:10.0,7:10.0,0,0,0,foul
202201260ORL_TP0095,202201260ORL,1,,,6:58.0,6:58.0,0,0,0,foul
202201260ORL_TP0096,202201260ORL,1,,,6:38.0,6:38.0,0,2,0,made_fg
202201260ORL_TP0097,202201260ORL,1,,,6:25.0,6:25.0,0,3,0,made_fg
202201260ORL_TP0098,202201260ORL,1,,,6:21.0,6:21.0,0,0,0,foul
202201260ORL_TP0099,202201260ORL,1,,,6:04.0,6:04.0,0,2,0,made_fg
202201260ORL_TP0100,202201260ORL,1,,,5:39.0,5:39.0,0,0,0,dead_ball_tov
202201260ORL_TP0101,202201260ORL,1,,,5:30.0,5:30.0,0,2,0,made_fg
202201260ORL_TP0102,202201260ORL,1,,,5:01.0,5:01.0,1,2,0,made_fg
202201260ORL_TP0103,202201260ORL,1,,,4:34.0,4:34.0,0,0,0,foul
202201260ORL_TP0104,202201260ORL,1,,,4:34.0,4:34.0,1,1,0,made_ft
202201260ORL_TP0105,202201260ORL,1,,,4:07.0,4:07.0,0,2,0,made_fg
202201260ORL_TP0106,202201260ORL,1,,,3:27.0,3:27.0,0,0,0,foul
202201260ORL_TP0107,202201260ORL,1,,,3:27.0,3:27.0,0,1,0,made_ft
202201260ORL_TP0108,202201260ORL,1,,,3:27.0,3:27.0,0,1,0,made_ft
202201260ORL_TP0109,202201260ORL,1,,,3:27.0,3:27.0,0,1,0,made_ft
202201260ORL_TP0110,202201260ORL,1,,,3:13.0,3:13.0,0,2,0,made_fg
202201260ORL_TP0111,202201260ORL,1,,,2:54.0,2:54.0,0,2,0,made_fg
202201260ORL_TP0112,202201260ORL,1,,,2:36.0,2:36.0,0,2,0,made_fg
202201260ORL_TP0113,202201260ORL,1,,,1:51.0,1:51.0,2,3,0,made_fg
202201260ORL_TP0114,202201260ORL,1,,,1:49.0,1:49.0,0,0,0,timeout
202201260ORL_TP0115,202201260ORL,1,,,1:08.0,1:08.0,1,2,0,made_fg
202201260ORL_TP0116,202201260ORL,1,,,0:50.0,0:50.0,0,0,0,foul
202201260ORL_TP0117,202201260ORL,1,,,0:50.0,0:50.0,0,1,0,made_ft
202201260ORL_TP0118,202201260ORL,1,,,0:50.0,0:50.0,0,1,0,made_ft
202201260ORL_TP0119,202201260ORL,1,,,0:35.0,0:35.0,0,2,0,made_fg
202201260ORL_TP0120,202201260ORL,1,,,0:15.0,0:15.0,1,2,0,made_fg
202201260ORL_TP0121,202201260ORL,1,,,11:29.0,11:29.0,0,0,0,foul
202201260ORL_TP0122,202201260ORL,1,,,11:29.0,11:29.0,1,1,0,made_ft
202201260ORL_TP0123,202201260ORL,1,,,10:59.0,10:59.0,0,0,0,foul
202201260ORL_TP0124,202201260ORL,1,,,10:53.0,10:53.0,0,0,0,foul
202201260ORL_TP0125,202201260ORL,1,,,10:53.0,10:53.0,0,1,0,made_ft
202201260ORL_TP0126,202201260ORL,1,,,10:53.0,10:53.0,0,1,0,made_ft
202201260ORL_TP0127,202201260ORL,1,,,10:53.0,10:53.0,0,1,0,made_ft
202201260ORL_TP0128,202201260ORL,1,,,10:11.0,10:11.0,0,0,0,foul
202201260ORL_TP0129,202201260ORL,1,,,10:11.0,10:11.0,0,1,0,made_ft
202201260ORL_TP0130,202201260ORL,1,,,10:11.0,10:11.0,0,1,0,made_ft
202201260ORL_TP0131,202201260ORL,1,,,9:39.0,9:39.0,0,3,0,made_fg
202201260ORL_TP0132,202201260ORL,1,,,9:13.0,9:13.0,1,3,0,made_fg
202201260ORL_TP0133,202201260ORL,1,,,8:39.0,8:39.0,0,0,0,foul
202201260ORL_TP0134,202201260ORL,1,,,8:39.0,8:39.0,0,1,0,made_ft
202201260ORL_TP0135,202201260ORL,1,,,8:39.0,8:39.0,0,1,0,made_ft
202201260ORL_TP0136,202201260ORL,1,,,8:27.0,8:27.0,0,0,0,dead_ball_tov
202201260ORL_TP0137,202201260ORL,1,,,8:06.0,8:06.0,0,0,0,foul
202201260ORL_TP0138,202201260ORL,1,,,8:01.0,8:01.0,0,0,0,foul
202201260ORL_TP0139,202201260ORL,1,,,8:01.0,8:01.0,1,1,0,made_ft
202201260ORL_TP0140,202201260ORL,1,,,7:34.0,7:34.0,1,2,0,made_fg
202201260ORL_TP0141,202201260ORL,1,,,7:32.0,7:32.0,0,0,0,timeout
202201260ORL_TP0142,202201260ORL,1,,,7:14.0,7:14.0,0,2,0,made_fg
202201260ORL_TP0143,202201260ORL,1,,,6:51.0,6:51.0,0,0,0,foul
202201260ORL_TP0144,202201260ORL,1,,,6:51.0,6:51.0,0,1,0,made_ft
202201260ORL_TP0145,202201260ORL,1,,,6:51.0,6:51.0,0,1,0,made_ft
202201260ORL_TP0146,202201260ORL,1,,,6:30.0,6:30.0,0,2,0,made_fg
202201260ORL_TP0147,202201260ORL,1,,,6:30.0,6:30.0,0,0,0,foul
202201260ORL_TP0148,202201260ORL,1,,,6:30.0,6:30.0,0,1,0,made_ft
202201260ORL_TP0149,202201260ORL,1,,,5:56.0,5:56.0,2,0,0,foul
202201260ORL_TP0150,202201260ORL,1,,,5:56.0,5:56.0,0,1,0,made_ft
202201260ORL_TP0151,202201260ORL,1,,,5:56.0,5:56.0,0,1,0,made_ft
202201260ORL_TP0152,202201260ORL,1,,,5:31.0,5:31.0,0,3,0,made_fg
202201260ORL_TP0153,202201260ORL,1,,,4:50.0,4:50.0,1,2,0,made_fg
202201260ORL_TP0154,202201260ORL,1,,,4:50.0,4:50.0,0,0,0,timeout
202201260ORL_TP0155,202201260ORL,1,,,4:28.0,4:28.0,0,2,0,made_fg
202201260ORL_TP0156,202201260ORL,1,,,3:40.0,3:40.0,1,0,0,foul
202201260ORL_TP0157,202201260ORL,1,,,3:40.0,3:40.0,0,1,0,made_ft
202201260ORL_TP0158,202201260ORL,1,,,3:40.0,3:40.0,0,1,0,made_ft
202201260ORL_TP0159,202201260ORL,1,,,2:53.0,2:53.0,0,2,0,made_fg
202201260ORL_TP0160,202201260ORL,1,,,2:12.0,2:12.0,1,0,0,foul
202201260ORL_TP0161,202201260ORL,1,,,2:12.0,2:12.0,0,1,0,made_ft
202201260ORL_TP0162,202201260ORL,1,,,2:12.0,2:12.0,0,1,0,made_ft
202201260ORL_TP0163,202201260ORL,1,,,2:02.0,2:02.0,0,0,0,dead_ball_tov
202201260ORL_TP0164,202201260ORL,1,,,1:39.0,1:39.0,0,0,0,foul
202201260ORL_TP0165,202201260ORL,1,,,1:39.0,1:39.0,0,1,0,made_ft
202201260ORL_TP0166,202201260ORL,1,,,1:39.0,1:39.0,0,1,0,made_ft
202201260ORL_TP0167,202201260ORL,1,,,0:55.0,0:55.0,0,3,0,made_fg
202201260ORL_TP0168,202201260ORL,1,,,0:42.0,0:42.0,0,0,0,foul
202201260ORL_TP0169,202201260ORL,1,,,0:38.0,0:38.0,0,2,0,made_fg
202201260ORL_TP0170,202201260ORL,1,,,0:34.0,0:34.0,0,0,0,foul
202201260ORL_TP0171,202201260ORL,1,,,0:34.0,0:34.0,1,1,0,made_ft
202201260ORL_TP0172,202201260ORL,1,,,0:22.0,0:22.0,0,3,0,made_fg
202201260ORL_TP0173,202201260ORL,1,,,0:16.0,0:16.0,0,2,0,made_fg
202201260ORL_TP0174,202201260ORL,1,,,0:16.0,0:16.0,0,0,0,timeout
202201260ORL_TP0175,202201260ORL,1,,,0:14.0,0:14.0,0,0,0,foul
202201260ORL_TP0176,202201260ORL,1,,,0:14.0,0:14.0,0,1,0,made_ft
202201260ORL_TP0177,202201260ORL,1,,,0:14.0,0:14.0,0,1,0,made_ft
202201260ORL_TP0178,202201260ORL,1,,,0:09.0,0:09.0,0,3,0,made_fg
202201260ORL_TP0179,202201260ORL,1,,,0:08.0,0:08.0,0,0,0,foul
202201260ORL_TP0180,202201260ORL,1,,,0:08.0,0:08.0,0,1,0,made_ft
202201260ORL_TP0181,202201260ORL,1,,,0:08.0,0:08.0,0,1,0,made_ft
202201260ORL_TP0182,202201260ORL,1,,,0:08.0,0:08.0,0,0,0,timeout
202201260ORL_TP0183,202201260ORL,1,,,0:01.0,0:01.0,0,0,0,game_end
