true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211020CHI_TP0024,202211020CHI,1,,,4:47.0,4:47.0,0,3,0,made_fg
202211020CHI_TP0025,202211020CHI,1,,,3:43.0,3:43.0,0,3,0,made_fg
202211020CHI_TP0026,202211020CHI,1,,,3:42.0,3:42.0,0,0,0,timeout
202211020CHI_TP0027,202211020CHI,1,,,3:11.0,3:11.0,1,2,0,made_fg
202211020CHI_TP0028,202211020CHI,1,,,3:00.0,3:00.0,0,3,0,made_fg
202211020CHI_TP0029,202211020CHI,1,,,2:35.0,2:35.0,0,3,0,made_fg
202211020CHI_TP0030,202211020CHI,1,,,2:22.0,2:22.0,0,0,0,foul
202211020CHI_TP0031,202211020CHI,1,,,2:05.0,2:05.0,0,2,0,made_fg
202211020CHI_TP0032,202211020CHI,1,,,1:54.0,1:54.0,0,0,0,foul
202211020CHI_TP0033,202211020CHI,1,,,1:54.0,1:54.0,0,1,0,made_ft
202211020CHI_TP0034,202211020CHI,1,,,1:54.0,1:54.0,0,1,0,made_ft
202211020CHI_TP0035,202211020CHI,1,,,1:42.0,1:42.0,0,3,0,made_fg
202211020CHI_TP0036,202211020CHI,1,,,1:10.0,1:10.0,2,0,0,dead_ball_tov
202211020CHI_TP0037,202211020CHI,1,,,0:55.0,0:55.0,1,2,0,made_fg
202211020CHI_TP0038,202211020CHI,1,,,0:52.0,0:52.0,0,0,0,foul
202211020CHI_TP0039,202211020CHI,1,,,0:40.0,0:40.0,0,2,0,made_fg
202211020CHI_TP0040,202211020CHI,1,,,0:32.0,0:32.0,0,2,0,made_fg
202211020CHI_TP0041,202211020CHI,1,,,0:02.0,0:02.0,0,0,0,foul
202211020CHI_TP0042,202211020CHI,1,,,11:24.0,11:24.0,2,3,0,made_fg
202211020CHI_TP0043,202211020CHI,1,,,11:09.0,11:09.0,0,2,0,made_fg
202211020CHI_TP0044,202211020CHI,1,,,10:37.0,10:37.0,1,2,0,made_fg
202211020CHI_TP0045,202211020CHI,1,,,10:25.0,10:25.0,0,2,0,made_fg
202211020CHI_TP0046,202211020CHI,1,,,10:16.0,10:16.0,0,3,0,made_fg
202211020CHI_TP0047,202211020CHI,1,,,10:00.0,10:00.0,0,2,0,made_fg
202211020CHI_TP0048,202211020CHI,1,,,9:46.0,9:46.0,0,0,0,foul
202211020CHI_TP0049,202211020CHI,1,,,9:46.0,9:46.0,0,1,0,made_ft
202211020CHI_TP0050,202211020CHI,1,,,9:46.0,9:46.0,0,1,0,made_ft
202211020CHI_TP0051,202211020CHI,1,,,9:26.0,9:26.0,0,2,0,made_fg
202211020CHI_TP0052,202211020CHI,1,,,9:06.0,9:06.0,0,3,0,made_fg
202211020CHI_TP0053,202211020CHI,1,,,8:36.0,8:36.0,0,2,0,made_fg
202211020CHI_TP0054,202211020CHI,1,,,8:35.0,8:35.0,0,0,0,timeout
202211020CHI_TP0055,202211020CHI,1,,,8:22.0,8:22.0,0,3,0,made_fg
202211020CHI_TP0056,202211020CHI,1,,,7:32.0,7:32.0,1,2,0,made_fg
202211020CHI_TP0057,202211020CHI,1,,,7:17.0,7:17.0,0,2,0,made_fg
202211020CHI_TP0058,202211020CHI,1,,,6:41.0,6:41.0,0,3,0,made_fg
202211020CHI_TP0059,202211020CHI,1,,,6:34.0,6:34.0,0,0,0,timeout
202211020CHI_TP0060,202211020CHI,1,,,5:57.0,5:57.0,0,3,0,made_fg
202211020CHI_TP0061,202211020CHI,1,,,5:45.0,5:45.0,0,2,0,made_fg
202211020CHI_TP0062,202211020CHI,1,,,5:45.0,5:45.0,0,0,0,foul
202211020CHI_TP0063,202211020CHI,1,,,5:28.0,5:28.0,0,2,0,made_fg
202211020CHI_TP0064,202211020CHI,1,,,5:28.0,5:28.0,0,0,0,foul
202211020CHI_TP0065,202211020CHI,1,,,5:18.0,5:18.0,0,0,0,foul
202211020CHI_TP0066,202211020CHI,1,,,5:18.0,5:18.0,0,1,0,made_ft
202211020CHI_TP0067,202211020CHI,1,,,5:18.0,5:18.0,0,1,0,made_ft
202211020CHI_TP0068,202211020CHI,1,,,4:54.0,4:54.0,0,2,0,made_fg
202211020CHI_TP0069,202211020CHI,1,,,4:46.0,4:46.0,0,3,0,made_fg
202211020CHI_TP0070,202211020CHI,1,,,4:31.0,4:31.0,0,2,0,made_fg
202211020CHI_TP0071,202211020CHI,1,,,4:20.0,4:20.0,0,0,0,foul
202211020CHI_TP0072,202211020CHI,1,,,4:20.0,4:20.0,0,1,0,made_ft
202211020CHI_TP0073,202211020CHI,1,,,4:20.0,4:20.0,0,1,0,made_ft
202211020CHI_TP0074,202211020CHI,1,,,4:07.0,4:07.0,0,0,0,foul
202211020CHI_TP0075,202211020CHI,1,,,4:07.0,4:07.0,0,0,0,dead_ball_tov
202211020CHI_TP0076,202211020CHI,1,,,3:05.0,3:05.0,1,0,0,dead_ball_tov
202211020CHI_TP0077,202211020CHI,1,,,2:53.0,2:53.0,0,3,0,made_fg
202211020CHI_TP0078,202211020CHI,1,,,1:34.0,1:34.0,0,2,0,made_fg
202211020CHI_TP0079,202211020CHI,1,,,1:20.0,1:20.0,0,2,0,made_fg
202211020CHI_TP0080,202211020CHI,1,,,0:49.0,0:49.0,1,2,0,made_fg
202211020CHI_TP0081,202211020CHI,1,,,0:29.0,0:29.0,1,0,0,foul
202211020CHI_TP0082,202211020CHI,1,,,11:23.0,11:23.0,0,3,0,made_fg
202211020CHI_TP0083,202211020CHI,1,,,10:17.0,10:17.0,0,3,0,made_fg
202211020CHI_TP0084,202211020CHI,1,,,9:42.0,9:42.0,1,3,0,made_fg
202211020CHI_TP0085,202211020CHI,1,,,9:27.0,9:27.0,0,3,0,made_fg
202211020CHI_TP0086,202211020CHI,1,,,9:26.0,9:26.0,0,0,0,timeout
202211020CHI_TP0087,202211020CHI,1,,,9:14.0,9:14.0,0,0,0,dead_ball_tov
202211020CHI_TP0088,202211020CHI,1,,,8:44.0,8:44.0,0,2,0,made_fg
202211020CHI_TP0089,202211020CHI,1,,,7:57.0,7:57.0,1,2,0,made_fg
202211020CHI_TP0090,202211020CHI,1,,,7:44.0,7:44.0,0,0,0,foul
202211020CHI_TP0091,202211020CHI,1,,,7:17.0,7:17.0,0,2,0,made_fg
202211020CHI_TP0092,202211020CHI,1,,,7:01.0,7:01.0,1,0,0,foul
202211020CHI_TP0093,202211020CHI,1,,,6:50.0,6:50.0,0,2,0,made_fg
202211020CHI_TP0094,202211020CHI,1,,,6:50.0,6:50.0,0,0,0,foul
202211020CHI_TP0095,202211020CHI,1,,,6:50.0,6:50.0,0,1,0,made_ft
202211020CHI_TP0096,202211020CHI,1,,,6:37.0,6:37.0,0,2,0,made_fg
202211020CHI_TP0097,202211020CHI,1,,,5:57.0,5:57.0,0,0,0,dead_ball_tov
202211020CHI_TP0098,202211020CHI,1,,,5:48.0,5:48.0,0,0,0,foul
202211020CHI_TP0099,202211020CHI,1,,,5:48.0,5:48.0,0,0,0,dead_ball_tov
202211020CHI_TP0100,202211020CHI,1,,,5:10.0,5:10.0,0,0,0,foul
202211020CHI_TP0101,202211020CHI,1,,,5:10.0,5:10.0,0,1,0,made_ft
202211020CHI_TP0102,202211020CHI,1,,,4:35.0,4:35.0,2,2,0,made_fg
202211020CHI_TP0103,202211020CHI,1,,,4:22.0,4:22.0,0,0,0,foul
202211020CHI_TP0104,202211020CHI,1,,,3:54.0,3:54.0,0,2,0,made_fg
202211020CHI_TP0105,202211020CHI,1,,,3:47.0,3:47.0,0,0,0,foul
202211020CHI_TP0106,202211020CHI,1,,,3:35.0,3:35.0,0,0,0,foul
202211020CHI_TP0107,202211020CHI,1,,,3:35.0,3:35.0,0,0,0,timeout
202211020CHI_TP0108,202211020CHI,1,,,3:35.0,3:35.0,0,1,0,made_ft
202211020CHI_TP0109,202211020CHI,1,,,3:35.0,3:35.0,0,1,0,made_ft
202211020CHI_TP0110,202211020CHI,1,,,3:15.0,3:15.0,0,0,0,dead_ball_tov
202211020CHI_TP0111,202211020CHI,1,,,2:57.0,2:57.0,0,3,0,made_fg
202211020CHI_TP0112,202211020CHI,1,,,2:49.0,2:49.0,0,0,0,dead_ball_tov
202211020CHI_TP0113,202211020CHI,1,,,2:00.0,2:00.0,0,2,0,made_fg
202211020CHI_TP0114,202211020CHI,1,,,1:46.0,1:46.0,0,2,0,made_fg
202211020CHI_TP0115,202211020CHI,1,,,1:33.0,1:33.0,1,0,0,dead_ball_tov
202211020CHI_TP0116,202211020CHI,1,,,1:24.0,1:24.0,0,0,0,foul
202211020CHI_TP0117,202211020CHI,1,,,1:24.0,1:24.0,0,1,0,made_ft
202211020CHI_TP0118,202211020CHI,1,,,1:24.0,1:24.0,0,1,0,made_ft
202211020CHI_TP0119,202211020CHI,1,,,0:22.0,0:22.0,2,0,0,foul
202211020CHI_TP0120,202211020CHI,1,,,0:22.0,0:22.0,0,1,0,made_ft
202211020CHI_TP0121,202211020CHI,1,,,0:22.0,0:22.0,0,1,0,made_ft
202211020CHI_TP0122,202211020CHI,1,,,11:46.0,11:46.0,0,0,0,foul
202211020CHI_TP0123,202211020CHI,1,,,11:46.0,11:46.0,1,1,0,made_ft
202211020CHI_TP0124,202211020CHI,1,,,11:33.0,11:33.0,0,2,0,made_fg
202211020CHI_TP0125,202211020CHI,1,,,11:04.0,11:04.0,0,2,0,made_fg
202211020CHI_TP0126,202211020CHI,1,,,10:52.0,10:52.0,0,2,0,made_fg
202211020CHI_TP0127,202211020CHI,1,,,10:30.0,10:30.0,0,2,0,made_fg
202211020CHI_TP0128,202211020CHI,1,,,10:17.0,10:17.0,0,0,0,dead_ball_tov
202211020CHI_TP0129,202211020CHI,1,,,9:54.0,9:54.0,0,3,0,made_fg
202211020CHI_TP0130,202211020CHI,1,,,9:41.0,9:41.0,0,0,0,dead_ball_tov
202211020CHI_TP0131,202211020CHI,1,,,9:27.0,9:27.0,0,3,0,made_fg
202211020CHI_TP0132,202211020CHI,1,,,9:26.0,9:26.0,0,0,0,timeout
202211020CHI_TP0133,202211020CHI,1,,,9:14.0,9:14.0,0,0,0,foul
202211020CHI_TP0134,202211020CHI,1,,,8:48.0,8:48.0,1,0,0,foul
202211020CHI_TP0135,202211020CHI,1,,,8:14.0,8:14.0,0,0,0,foul
202211020CHI_TP0136,202211020CHI,1,,,8:04.0,8:04.0,1,3,0,made_fg
202211020CHI_TP0137,202211020CHI,1,,,7:48.0,7:48.0,0,0,0,foul
202211020CHI_TP0138,202211020CHI,1,,,7:48.0,7:48.0,1,1,0,made_ft
202211020CHI_TP0139,202211020CHI,1,,,7:26.0,7:26.0,1,2,0,made_fg
202211020CHI_TP0140,202211020CHI,1,,,7:26.0,7:26.0,0,0,0,foul
202211020CHI_TP0141,202211020CHI,1,,,7:26.0,7:26.0,0,1,0,made_ft
202211020CHI_TP0142,202211020CHI,1,,,6:33.0,6:33.0,2,0,0,dead_ball_tov
202211020CHI_TP0143,202211020CHI,1,,,6:15.0,6:15.0,0,2,0,made_fg
202211020CHI_TP0144,202211020CHI,1,,,5:35.0,5:35.0,1,2,0,made_fg
202211020CHI_TP0145,202211020CHI,1,,,5:35.0,5:35.0,0,0,0,timeout
202211020CHI_TP0146,202211020CHI,1,,,5:04.0,5:04.0,0,0,0,dead_ball_tov
202211020CHI_TP0147,202211020CHI,1,,,4:17.0,4:17.0,1,2,0,made_fg
202211020CHI_TP0148,202211020CHI,1,,,3:47.0,3:47.0,1,2,0,made_fg
202211020CHI_TP0149,202211020CHI,1,,,3:34.0,3:34.0,0,0,0,foul
202211020CHI_TP0150,202211020CHI,1,,,3:24.0,3:24.0,1,2,0,made_fg
202211020CHI_TP0151,202211020CHI,1,,,3:07.0,3:07.0,0,0,0,dead_ball_tov
202211020CHI_TP0152,202211020CHI,1,,,2:48.0,2:48.0,0,0,0,dead_ball_tov
202211020CHI_TP0153,202211020CHI,1,,,2:48.0,2:48.0,0,0,0,timeout
202211020CHI_TP0154,202211020CHI,1,,,2:29.0,2:29.0,1,2,0,made_fg
202211020CHI_TP0155,202211020CHI,1,,,1:58.0,1:58.0,0,2,0,made_fg
202211020CHI_TP0156,202211020CHI,1,,,1:15.0,1:15.0,0,2,0,made_fg
202211020CHI_TP0157,202211020CHI,1,,,1:01.0,1:01.0,0,2,0,made_fg
202211020CHI_TP0158,202211020CHI,1,,,0:18.0,0:18.0,0,0,0,dead_ball_tov
202211020CHI_TP0159,202211020CHI,1,,,0:18.0,0:18.0,0,0,0,game_end
