true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111050TOR_TP0000,202111050TOR,1,,,11:47.0,11:47.0,0,0,0,dead_ball_tov
202111050TOR_TP0001,202111050TOR,1,,,11:28.0,11:28.0,0,3,0,made_fg
202111050TOR_TP0002,202111050TOR,1,,,10:59.0,10:59.0,0,2,0,made_fg
202111050TOR_TP0003,202111050TOR,1,,,10:43.0,10:43.0,0,0,0,dead_ball_tov
202111050TOR_TP0004,202111050TOR,1,,,10:22.0,10:22.0,0,2,0,made_fg
202111050TOR_TP0005,202111050TOR,1,,,10:03.0,10:03.0,0,2,0,made_fg
202111050TOR_TP0006,202111050TOR,1,,,10:03.0,10:03.0,0,0,0,foul
202111050TOR_TP0007,202111050TOR,1,,,10:03.0,10:03.0,0,1,0,made_ft
202111050TOR_TP0008,202111050TOR,1,,,9:29.0,9:29.0,0,2,0,made_fg
202111050TOR_TP0009,202111050TOR,1,,,9:06.0,9:06.0,0,2,0,made_fg
202111050TOR_TP0010,202111050TOR,1,,,8:26.0,8:26.0,0,3,0,made_fg
202111050TOR_TP0011,202111050TOR,1,,,8:25.0,8:25.0,0,0,0,timeout
202111050TOR_TP0012,202111050TOR,1,,,8:02.0,8:02.0,0,2,0,made_fg
202111050TOR_TP0013,202111050TOR,1,,,7:18.0,7:18.0,2,2,0,made_fg
202111050TOR_TP0014,202111050TOR,1,,,6:53.0,6:53.0,0,0,0,foul
202111050TOR_TP0015,202111050TOR,1,,,6:53.0,6:53.0,1,1,0,made_ft
202111050TOR_TP0016,202111050TOR,1,,,6:31.0,6:31.0,0,0,0,dead_ball_tov
202111050TOR_TP0017,202111050TOR,1,,,6:12.0,6:12.0,0,2,0,made_fg
202111050TOR_TP0018,202111050TOR,1,,,5:31.0,5:31.0,0,3,0,made_fg
202111050TOR_TP0019,202111050TOR,1,,,5:16.0,5:16.0,1,0,0,foul
202111050TOR_TP0020,202111050TOR,1,,,5:16.0,5:16.0,0,1,0,made_ft
202111050TOR_TP0021,202111050TOR,1,,,5:16.0,5:16.0,0,1,0,made_ft
202111050TOR_TP0022,202111050TOR,1,,,5:02.0,5:02.0,0,2,0,made_fg
202111050TOR_TP0023,202111050TOR,1,,,4:35.0,4:35.0,2,0,0,dead_ball_tov
202111050TOR_TP0024,202111050TOR,1,,,3:56.0,3:56.0,0,3,0,made_fg
202111050TOR_TP0025,202111050TOR,1,,,3:32.0,3:32.0,0,2,0,made_fg
202111050TOR_TP0026,202111050TOR,1,,,3:15.0,3:15.0,1,0,0,foul
202111050TOR_TP0027,202111050TOR,1,,,3:15.0,3:15.0,0,1,0,made_ft
202111050TOR_TP0028,202111050TOR,1,,,3:15.0,3:15.0,0,1,0,made_ft
202111050TOR_TP0029,202111050TOR,1,,,2:56.0,2:56.0,1,2,0,made_fg
202111050TOR_TP0030,202111050TOR,1,,,2:40.0,2:40.0,0,0,0,timeout
202111050TOR_TP0031,202111050TOR,1,,,2:18.0,2:18.0,0,2,0,made_fg
202111050TOR_TP0032,202111050TOR,1,,,2:08.0,2:08.0,0,0,0,foul
202111050TOR_TP0033,202111050TOR,1,,,2:08.0,2:08.0,0,1,0,made_ft
