true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203260CLE_TP0000,202203260CLE,1,,,11:39.0,11:39.0,0,0,0,foul
202203260CLE_TP0001,202203260CLE,1,,,11:29.0,11:29.0,0,0,0,foul
202203260CLE_TP0002,202203260CLE,1,,,11:29.0,11:29.0,1,1,0,made_ft
202203260CLE_TP0003,202203260CLE,1,,,11:15.0,11:15.0,0,2,0,made_fg
202203260CLE_TP0004,202203260CLE,1,,,10:52.0,10:52.0,0,2,0,made_fg
202203260CLE_TP0005,202203260CLE,1,,,10:35.0,10:35.0,0,3,0,made_fg
202203260CLE_TP0006,202203260CLE,1,,,10:19.0,10:19.0,0,2,0,made_fg
202203260CLE_TP0007,202203260CLE,1,,,10:01.0,10:01.0,0,3,0,made_fg
202203260CLE_TP0008,202203260CLE,1,,,9:31.0,9:31.0,0,2,0,made_fg
202203260CLE_TP0009,202203260CLE,1,,,8:59.0,8:59.0,0,2,0,made_fg
202203260CLE_TP0010,202203260CLE,1,,,8:13.0,8:13.0,0,2,0,made_fg
202203260CLE_TP0011,202203260CLE,1,,,7:50.0,7:50.0,0,0,0,foul
202203260CLE_TP0012,202203260CLE,1,,,7:50.0,7:50.0,0,0,0,dead_ball_tov
202203260CLE_TP0013,202203260CLE,1,,,7:36.0,7:36.0,0,2,0,made_fg
202203260CLE_TP0014,202203260CLE,1,,,7:16.0,7:16.0,1,0,0,dead_ball_tov
202203260CLE_TP0015,202203260CLE,1,,,6:57.0,6:57.0,0,0,0,timeout
202203260CLE_TP0016,202203260CLE,1,,,6:39.0,6:39.0,0,0,0,foul
202203260CLE_TP0017,202203260CLE,1,,,6:22.0,6:22.0,0,3,0,made_fg
202203260CLE_TP0018,202203260CLE,1,,,5:54.0,5:54.0,0,0,0,foul
202203260CLE_TP0019,202203260CLE,1,,,5:24.0,5:24.0,0,3,0,made_fg
202203260CLE_TP0020,202203260CLE,1,,,5:08.0,5:08.0,0,2,0,made_fg
202203260CLE_TP0021,202203260CLE,1,,,5:01.0,5:01.0,0,2,0,made_fg
202203260CLE_TP0022,202203260CLE,1,,,4:18.0,4:18.0,0,2,0,made_fg
202203260CLE_TP0023,202203260CLE,1,,,4:18.0,4:18.0,0,0,0,foul
202203260CLE_TP0024,202203260CLE,1,,,4:18.0,4:18.0,0,1,0,made_ft
202203260CLE_TP0025,202203260CLE,1,,,3:36.0,3:36.0,0,0,0,timeout
202203260CLE_TP0026,202203260CLE,1,,,2:56.0,2:56.0,0,2,0,made_fg
202203260CLE_TP0027,202203260CLE,1,,,2:32.0,2:32.0,0,2,0,made_fg
202203260CLE_TP0028,202203260CLE,1,,,2:01.0,2:01.0,1,2,0,made_fg
202203260CLE_TP0029,202203260CLE,1,,,1:49.0,1:49.0,0,0,0,foul
202203260CLE_TP0030,202203260CLE,1,,,1:14.0,1:14.0,1,2,0,made_fg
202203260CLE_TP0031,202203260CLE,1,,,0:45.0,0:45.0,0,2,0,made_fg
202203260CLE_TP0032,202203260CLE,1,,,11:48.0,11:48.0,0,2,0,made_fg
202203260CLE_TP0033,202203260CLE,1,,,10:51.0,10:51.0,1,0,0,foul
202203260CLE_TP0034,202203260CLE,1,,,10:42.0,10:42.0,0,2,0,made_fg
202203260CLE_TP0035,202203260CLE,1,,,10:42.0,10:42.0,0,0,0,foul
202203260CLE_TP0036,202203260CLE,1,,,10:28.0,10:28.0,0,0,0,foul
202203260CLE_TP0037,202203260CLE,1,,,10:17.0,10:17.0,0,2,0,made_fg
202203260CLE_TP0038,202203260CLE,1,,,10:17.0,10:17.0,0,0,0,foul
202203260CLE_TP0039,202203260CLE,1,,,10:17.0,10:17.0,0,1,0,made_ft
202203260CLE_TP0040,202203260CLE,1,,,9:06.0,9:06.0,0,2,0,made_fg
202203260CLE_TP0041,202203260CLE,1,,,9:06.0,9:06.0,0,0,0,timeout
202203260CLE_TP0042,202203260CLE,1,,,8:37.0,8:37.0,0,0,0,foul
202203260CLE_TP0043,202203260CLE,1,,,8:37.0,8:37.0,0,0,0,dead_ball_tov
202203260CLE_TP0044,202203260CLE,1,,,8:10.0,8:10.0,1,2,0,made_fg
202203260CLE_TP0045,202203260CLE,1,,,7:55.0,7:55.0,0,0,0,foul
202203260CLE_TP0046,202203260CLE,1,,,7:55.0,7:55.0,0,0,0,dead_ball_tov
202203260CLE_TP0047,202203260CLE,1,,,7:18.0,7:18.0,0,2,0,made_fg
202203260CLE_TP0048,202203260CLE,1,,,6:41.0,6:41.0,0,2,0,made_fg
202203260CLE_TP0049,202203260CLE,1,,,6:41.0,6:41.0,0,0,0,foul
202203260CLE_TP0050,202203260CLE,1,,,6:41.0,6:41.0,0,1,0,made_ft
202203260CLE_TP0051,202203260CLE,1,,,6:24.0,6:24.0,0,0,0,foul
202203260CLE_TP0052,202203260CLE,1,,,6:24.0,6:24.0,0,1,0,made_ft
202203260CLE_TP0053,202203260CLE,1,,,6:24.0,6:24.0,0,1,0,made_ft
202203260CLE_TP0054,202203260CLE,1,,,6:00.0,6:00.0,0,0,0,dead_ball_tov
202203260CLE_TP0055,202203260CLE,1,,,5:18.0,5:18.0,3,2,0,made_fg
202203260CLE_TP0056,202203260CLE,1,,,4:59.0,4:59.0,0,2,0,made_fg
202203260CLE_TP0057,202203260CLE,1,,,4:59.0,4:59.0,0,0,0,timeout
202203260CLE_TP0058,202203260CLE,1,,,4:42.0,4:42.0,0,0,0,foul
202203260CLE_TP0059,202203260CLE,1,,,4:42.0,4:42.0,0,1,0,made_ft
202203260CLE_TP0060,202203260CLE,1,,,4:42.0,4:42.0,0,1,0,made_ft
202203260CLE_TP0061,202203260CLE,1,,,4:14.0,4:14.0,1,0,0,foul
202203260CLE_TP0062,202203260CLE,1,,,4:14.0,4:14.0,0,1,0,made_ft
202203260CLE_TP0063,202203260CLE,1,,,4:14.0,4:14.0,0,1,0,made_ft
202203260CLE_TP0064,202203260CLE,1,,,3:48.0,3:48.0,1,2,0,made_fg
202203260CLE_TP0065,202203260CLE,1,,,3:43.0,3:43.0,0,2,0,made_fg
202203260CLE_TP0066,202203260CLE,1,,,2:57.0,2:57.0,1,0,0,foul
202203260CLE_TP0067,202203260CLE,1,,,2:57.0,2:57.0,0,1,0,made_ft
202203260CLE_TP0068,202203260CLE,1,,,2:57.0,2:57.0,0,1,0,made_ft
202203260CLE_TP0069,202203260CLE,1,,,2:35.0,2:35.0,0,0,0,timeout
202203260CLE_TP0070,202203260CLE,1,,,2:14.0,2:14.0,0,2,0,made_fg
202203260CLE_TP0071,202203260CLE,1,,,1:49.0,1:49.0,0,2,0,made_fg
202203260CLE_TP0072,202203260CLE,1,,,1:11.0,1:11.0,1,2,0,made_fg
202203260CLE_TP0073,202203260CLE,1,,,0:54.0,0:54.0,1,2,0,made_fg
202203260CLE_TP0074,202203260CLE,1,,,0:54.0,0:54.0,0,0,0,foul
202203260CLE_TP0075,202203260CLE,1,,,0:54.0,0:54.0,0,1,0,made_ft
202203260CLE_TP0076,202203260CLE,1,,,0:19.0,0:19.0,0,0,0,foul
202203260CLE_TP0077,202203260CLE,1,,,0:19.0,0:19.0,0,1,0,made_ft
202203260CLE_TP0078,202203260CLE,1,,,0:19.0,0:19.0,0,1,0,made_ft
202203260CLE_TP0079,202203260CLE,1,,,0:03.0,0:03.0,0,0,0,foul
202203260CLE_TP0080,202203260CLE,1,,,0:03.0,0:03.0,1,1,0,made_ft
202203260CLE_TP0081,202203260CLE,1,,,11:38.0,11:38.0,1,2,0,made_fg
202203260CLE_TP0082,202203260CLE,1,,,11:11.0,11:11.0,1,2,0,made_fg
202203260CLE_TP0083,202203260CLE,1,,,10:56.0,10:56.0,0,0,0,foul
202203260CLE_TP0084,202203260CLE,1,,,10:30.0,10:30.0,1,2,0,made_fg
202203260CLE_TP0085,202203260CLE,1,,,9:54.0,9:54.0,0,3,0,made_fg
202203260CLE_TP0086,202203260CLE,1,,,9:37.0,9:37.0,0,2,0,made_fg
202203260CLE_TP0087,202203260CLE,1,,,9:27.0,9:27.0,0,0,0,foul
202203260CLE_TP0088,202203260CLE,1,,,9:27.0,9:27.0,0,1,0,made_ft
202203260CLE_TP0089,202203260CLE,1,,,9:27.0,9:27.0,0,1,0,made_ft
202203260CLE_TP0090,202203260CLE,1,,,9:06.0,9:06.0,0,2,0,made_fg
202203260CLE_TP0091,202203260CLE,1,,,8:21.0,8:21.0,0,0,0,foul
202203260CLE_TP0092,202203260CLE,1,,,8:21.0,8:21.0,0,1,0,made_ft
202203260CLE_TP0093,202203260CLE,1,,,8:21.0,8:21.0,0,1,0,made_ft
202203260CLE_TP0094,202203260CLE,1,,,7:55.0,7:55.0,0,0,0,foul
202203260CLE_TP0095,202203260CLE,1,,,7:55.0,7:55.0,0,1,0,made_ft
202203260CLE_TP0096,202203260CLE,1,,,7:55.0,7:55.0,0,1,0,made_ft
202203260CLE_TP0097,202203260CLE,1,,,7:28.0,7:28.0,1,0,0,dead_ball_tov
202203260CLE_TP0098,202203260CLE,1,,,7:04.0,7:04.0,0,3,0,made_fg
202203260CLE_TP0099,202203260CLE,1,,,6:26.0,6:26.0,1,2,0,made_fg
202203260CLE_TP0100,202203260CLE,1,,,5:48.0,5:48.0,1,0,0,dead_ball_tov
202203260CLE_TP0101,202203260CLE,1,,,5:48.0,5:48.0,0,0,0,timeout
202203260CLE_TP0102,202203260CLE,1,,,5:38.0,5:38.0,0,0,0,foul
202203260CLE_TP0103,202203260CLE,1,,,5:23.0,5:23.0,0,3,0,made_fg
202203260CLE_TP0104,202203260CLE,1,,,5:00.0,5:00.0,0,2,0,made_fg
202203260CLE_TP0105,202203260CLE,1,,,4:42.0,4:42.0,1,2,0,made_fg
202203260CLE_TP0106,202203260CLE,1,,,4:22.0,4:22.0,0,2,0,made_fg
202203260CLE_TP0107,202203260CLE,1,,,4:22.0,4:22.0,0,0,0,timeout
202203260CLE_TP0108,202203260CLE,1,,,4:03.0,4:03.0,1,3,0,made_fg
202203260CLE_TP0109,202203260CLE,1,,,3:24.0,3:24.0,0,0,0,foul
202203260CLE_TP0110,202203260CLE,1,,,3:01.0,3:01.0,0,0,0,foul
202203260CLE_TP0111,202203260CLE,1,,,3:01.0,3:01.0,0,1,0,made_ft
202203260CLE_TP0112,202203260CLE,1,,,3:01.0,3:01.0,0,1,0,made_ft
202203260CLE_TP0113,202203260CLE,1,,,2:52.0,2:52.0,0,0,0,foul
202203260CLE_TP0114,202203260CLE,1,,,2:52.0,2:52.0,0,1,0,made_ft
202203260CLE_TP0115,202203260CLE,1,,,2:52.0,2:52.0,0,1,0,made_ft
202203260CLE_TP0116,202203260CLE,1,,,2:42.0,2:42.0,0,0,0,foul
202203260CLE_TP0117,202203260CLE,1,,,2:31.0,2:31.0,0,0,0,dead_ball_tov
202203260CLE_TP0118,202203260CLE,1,,,2:21.0,2:21.0,0,0,0,dead_ball_tov
202203260CLE_TP0119,202203260CLE,1,,,1:51.0,1:51.0,1,2,0,made_fg
202203260CLE_TP0120,202203260CLE,1,,,1:31.0,1:31.0,0,0,0,foul
202203260CLE_TP0121,202203260CLE,1,,,1:31.0,1:31.0,0,1,0,made_ft
202203260CLE_TP0122,202203260CLE,1,,,1:31.0,1:31.0,0,1,0,made_ft
202203260CLE_TP0123,202203260CLE,1,,,1:10.0,1:10.0,1,0,0,timeout
202203260CLE_TP0124,202203260CLE,1,,,1:04.0,1:04.0,0,0,0,foul
202203260CLE_TP0125,202203260CLE,1,,,1:04.0,1:04.0,0,1,0,made_ft
202203260CLE_TP0126,202203260CLE,1,,,0:40.0,0:40.0,0,0,0,dead_ball_tov
202203260CLE_TP0127,202203260CLE,1,,,0:32.0,0:32.0,0,3,0,made_fg
202203260CLE_TP0128,202203260CLE,1,,,0:25.0,0:25.0,0,2,0,made_fg
202203260CLE_TP0129,202203260CLE,1,,,11:44.0,11:44.0,1,0,0,foul
202203260CLE_TP0130,202203260CLE,1,,,11:44.0,11:44.0,0,1,0,made_ft
202203260CLE_TP0131,202203260CLE,1,,,11:44.0,11:44.0,0,1,0,made_ft
202203260CLE_TP0132,202203260CLE,1,,,11:28.0,11:28.0,0,2,0,made_fg
202203260CLE_TP0133,202203260CLE,1,,,10:49.0,10:49.0,0,2,0,made_fg
202203260CLE_TP0134,202203260CLE,1,,,10:26.0,10:26.0,0,0,0,foul
202203260CLE_TP0135,202203260CLE,1,,,10:14.0,10:14.0,1,2,0,made_fg
202203260CLE_TP0136,202203260CLE,1,,,9:48.0,9:48.0,0,2,0,made_fg
202203260CLE_TP0137,202203260CLE,1,,,9:28.0,9:28.0,0,0,0,foul
202203260CLE_TP0138,202203260CLE,1,,,9:19.0,9:19.0,0,2,0,made_fg
202203260CLE_TP0139,202203260CLE,1,,,9:04.0,9:04.0,0,0,0,dead_ball_tov
202203260CLE_TP0140,202203260CLE,1,,,8:54.0,8:54.0,0,0,0,foul
202203260CLE_TP0141,202203260CLE,1,,,8:39.0,8:39.0,0,2,0,made_fg
202203260CLE_TP0142,202203260CLE,1,,,8:39.0,8:39.0,0,0,0,timeout
202203260CLE_TP0143,202203260CLE,1,,,8:23.0,8:23.0,0,2,0,made_fg
202203260CLE_TP0144,202203260CLE,1,,,8:07.0,8:07.0,0,0,0,foul
202203260CLE_TP0145,202203260CLE,1,,,7:56.0,7:56.0,0,2,0,made_fg
202203260CLE_TP0146,202203260CLE,1,,,7:41.0,7:41.0,0,2,0,made_fg
202203260CLE_TP0147,202203260CLE,1,,,7:25.0,7:25.0,0,3,0,made_fg
202203260CLE_TP0148,202203260CLE,1,,,6:36.0,6:36.0,0,0,0,dead_ball_tov
202203260CLE_TP0149,202203260CLE,1,,,5:35.0,5:35.0,1,2,0,made_fg
202203260CLE_TP0150,202203260CLE,1,,,5:09.0,5:09.0,0,2,0,made_fg
202203260CLE_TP0151,202203260CLE,1,,,4:52.0,4:52.0,0,2,0,made_fg
202203260CLE_TP0152,202203260CLE,1,,,4:51.0,4:51.0,0,0,0,timeout
202203260CLE_TP0153,202203260CLE,1,,,3:53.0,3:53.0,0,0,0,foul
202203260CLE_TP0154,202203260CLE,1,,,3:53.0,3:53.0,0,1,0,made_ft
202203260CLE_TP0155,202203260CLE,1,,,3:53.0,3:53.0,0,1,0,made_ft
202203260CLE_TP0156,202203260CLE,1,,,3:44.0,3:44.0,0,0,0,foul
202203260CLE_TP0157,202203260CLE,1,,,3:44.0,3:44.0,0,1,0,made_ft
202203260CLE_TP0158,202203260CLE,1,,,3:24.0,3:24.0,0,2,0,made_fg
202203260CLE_TP0159,202203260CLE,1,,,2:54.0,2:54.0,0,2,0,made_fg
202203260CLE_TP0160,202203260CLE,1,,,2:52.0,2:52.0,0,0,0,timeout
202203260CLE_TP0161,202203260CLE,1,,,2:16.0,2:16.0,2,0,0,dead_ball_tov
202203260CLE_TP0162,202203260CLE,1,,,2:06.0,2:06.0,0,0,0,dead_ball_tov
202203260CLE_TP0163,202203260CLE,1,,,1:47.0,1:47.0,0,2,0,made_fg
202203260CLE_TP0164,202203260CLE,1,,,1:12.0,1:12.0,0,2,0,made_fg
202203260CLE_TP0165,202203260CLE,1,,,1:10.0,1:10.0,0,0,0,foul
202203260CLE_TP0166,202203260CLE,1,,,1:10.0,1:10.0,0,1,0,made_ft
202203260CLE_TP0167,202203260CLE,1,,,1:10.0,1:10.0,0,1,0,made_ft
202203260CLE_TP0168,202203260CLE,1,,,1:00.0,1:00.0,0,0,0,dead_ball_tov
202203260CLE_TP0169,202203260CLE,1,,,0:55.0,0:55.0,0,3,0,made_fg
202203260CLE_TP0170,202203260CLE,1,,,0:42.0,0:42.0,0,0,0,foul
202203260CLE_TP0171,202203260CLE,1,,,0:38.0,0:38.0,0,0,0,foul
202203260CLE_TP0172,202203260CLE,1,,,0:38.0,0:38.0,0,1,0,made_ft
202203260CLE_TP0173,202203260CLE,1,,,0:38.0,0:38.0,0,1,0,made_ft
202203260CLE_TP0174,202203260CLE,1,,,0:31.0,0:31.0,0,2,0,made_fg
202203260CLE_TP0175,202203260CLE,1,,,0:29.0,0:29.0,0,0,0,timeout
202203260CLE_TP0176,202203260CLE,1,,,0:29.0,0:29.0,0,0,0,timeout
202203260CLE_TP0177,202203260CLE,1,,,0:24.0,0:24.0,0,0,0,foul
202203260CLE_TP0178,202203260CLE,1,,,0:24.0,0:24.0,0,1,0,made_ft
202203260CLE_TP0179,202203260CLE,1,,,0:16.0,0:16.0,0,3,0,made_fg
202203260CLE_TP0180,202203260CLE,1,,,0:09.0,0:09.0,0,0,0,timeout
