true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202080MEM_TP0000,202202080MEM,1,,,11:43.0,11:43.0,0,3,0,made_fg
202202080MEM_TP0001,202202080MEM,1,,,11:01.0,11:01.0,0,3,0,made_fg
202202080MEM_TP0002,202202080MEM,1,,,10:44.0,10:44.0,0,0,0,foul
202202080MEM_TP0003,202202080MEM,1,,,10:44.0,10:44.0,1,1,0,made_ft
202202080MEM_TP0004,202202080MEM,1,,,10:33.0,10:33.0,0,2,0,made_fg
202202080MEM_TP0005,202202080MEM,1,,,10:33.0,10:33.0,0,0,0,foul
202202080MEM_TP0006,202202080MEM,1,,,10:33.0,10:33.0,0,1,0,made_ft
202202080MEM_TP0007,202202080MEM,1,,,10:21.0,10:21.0,0,2,0,made_fg
202202080MEM_TP0008,202202080MEM,1,,,10:16.0,10:16.0,0,0,0,foul
202202080MEM_TP0009,202202080MEM,1,,,10:16.0,10:16.0,0,1,0,made_ft
202202080MEM_TP0010,202202080MEM,1,,,10:16.0,10:16.0,0,1,0,made_ft
202202080MEM_TP0011,202202080MEM,1,,,9:57.0,9:57.0,2,2,0,made_fg
202202080MEM_TP0012,202202080MEM,1,,,9:47.0,9:47.0,0,0,0,foul
202202080MEM_TP0013,202202080MEM,1,,,9:25.0,9:25.0,1,2,0,made_fg
202202080MEM_TP0014,202202080MEM,1,,,9:03.0,9:03.0,1,0,0,dead_ball_tov
202202080MEM_TP0015,202202080MEM,1,,,8:50.0,8:50.0,0,2,0,made_fg
202202080MEM_TP0016,202202080MEM,1,,,8:15.0,8:15.0,0,2,0,made_fg
202202080MEM_TP0017,202202080MEM,1,,,8:00.0,8:00.0,0,2,0,made_fg
202202080MEM_TP0018,202202080MEM,1,,,7:48.0,7:48.0,0,2,0,made_fg
202202080MEM_TP0019,202202080MEM,1,,,7:38.0,7:38.0,0,2,0,made_fg
202202080MEM_TP0020,202202080MEM,1,,,7:38.0,7:38.0,0,0,0,foul
202202080MEM_TP0021,202202080MEM,1,,,7:38.0,7:38.0,0,1,0,made_ft
202202080MEM_TP0022,202202080MEM,1,,,6:35.0,6:35.0,3,2,0,made_fg
202202080MEM_TP0023,202202080MEM,1,,,6:35.0,6:35.0,0,0,0,timeout
202202080MEM_TP0024,202202080MEM,1,,,6:12.0,6:12.0,0,2,0,made_fg
202202080MEM_TP0025,202202080MEM,1,,,5:29.0,5:29.0,0,2,0,made_fg
202202080MEM_TP0026,202202080MEM,1,,,5:12.0,5:12.0,0,2,0,made_fg
202202080MEM_TP0027,202202080MEM,1,,,5:03.0,5:03.0,0,2,0,made_fg
202202080MEM_TP0028,202202080MEM,1,,,4:51.0,4:51.0,0,0,0,foul
202202080MEM_TP0029,202202080MEM,1,,,4:29.0,4:29.0,2,0,0,foul
202202080MEM_TP0030,202202080MEM,1,,,4:29.0,4:29.0,0,1,0,made_ft
202202080MEM_TP0031,202202080MEM,1,,,4:29.0,4:29.0,0,1,0,made_ft
202202080MEM_TP0032,202202080MEM,1,,,4:14.0,4:14.0,0,2,0,made_fg
202202080MEM_TP0033,202202080MEM,1,,,3:49.0,3:49.0,1,2,0,made_fg
202202080MEM_TP0034,202202080MEM,1,,,3:49.0,3:49.0,0,0,0,timeout
202202080MEM_TP0035,202202080MEM,1,,,3:34.0,3:34.0,0,2,0,made_fg
202202080MEM_TP0036,202202080MEM,1,,,3:13.0,3:13.0,0,3,0,made_fg
202202080MEM_TP0037,202202080MEM,1,,,3:12.0,3:12.0,0,0,0,timeout
202202080MEM_TP0038,202202080MEM,1,,,2:47.0,2:47.0,0,0,0,foul
202202080MEM_TP0039,202202080MEM,1,,,2:47.0,2:47.0,0,1,0,made_ft
202202080MEM_TP0040,202202080MEM,1,,,2:47.0,2:47.0,0,1,0,made_ft
202202080MEM_TP0041,202202080MEM,1,,,2:34.0,2:34.0,0,0,0,foul
202202080MEM_TP0042,202202080MEM,1,,,2:30.0,2:30.0,0,2,0,made_fg
202202080MEM_TP0043,202202080MEM,1,,,2:30.0,2:30.0,0,0,0,foul
202202080MEM_TP0044,202202080MEM,1,,,2:30.0,2:30.0,0,1,0,made_ft
202202080MEM_TP0045,202202080MEM,1,,,1:54.0,1:54.0,0,0,0,foul
202202080MEM_TP0046,202202080MEM,1,,,1:54.0,1:54.0,1,1,0,made_ft
202202080MEM_TP0047,202202080MEM,1,,,1:38.0,1:38.0,0,0,0,foul
202202080MEM_TP0048,202202080MEM,1,,,1:38.0,1:38.0,0,1,0,made_ft
202202080MEM_TP0049,202202080MEM,1,,,1:38.0,1:38.0,0,1,0,made_ft
202202080MEM_TP0050,202202080MEM,1,,,0:40.0,0:40.0,1,2,0,made_fg
202202080MEM_TP0051,202202080MEM,1,,,0:29.0,0:29.0,0,2,0,made_fg
202202080MEM_TP0052,202202080MEM,1,,,0:10.0,0:10.0,0,0,0,foul
202202080MEM_TP0053,202202080MEM,1,,,0:10.0,0:10.0,1,1,0,made_ft
202202080MEM_TP0054,202202080MEM,1,,,0:05.0,0:05.0,0,0,0,foul
202202080MEM_TP0055,202202080MEM,1,,,0:05.0,0:05.0,0,1,0,made_ft
202202080MEM_TP0056,202202080MEM,1,,,0:05.0,0:05.0,0,1,0,made_ft
202202080MEM_TP0057,202202080MEM,1,,,11:49.0,11:49.0,1,0,0,foul
202202080MEM_TP0058,202202080MEM,1,,,11:49.0,11:49.0,0,1,0,made_ft
202202080MEM_TP0059,202202080MEM,1,,,11:16.0,11:16.0,0,2,0,made_fg
202202080MEM_TP0060,202202080MEM,1,,,11:00.0,11:00.0,0,3,0,made_fg
202202080MEM_TP0061,202202080MEM,1,,,10:43.0,10:43.0,0,3,0,made_fg
202202080MEM_TP0062,202202080MEM,1,,,10:24.0,10:24.0,1,0,0,foul
202202080MEM_TP0063,202202080MEM,1,,,10:24.0,10:24.0,0,1,0,made_ft
202202080MEM_TP0064,202202080MEM,1,,,10:24.0,10:24.0,0,1,0,made_ft
202202080MEM_TP0065,202202080MEM,1,,,10:11.0,10:11.0,0,2,0,made_fg
202202080MEM_TP0066,202202080MEM,1,,,10:01.0,10:01.0,0,2,0,made_fg
202202080MEM_TP0067,202202080MEM,1,,,9:36.0,9:36.0,1,0,0,dead_ball_tov
202202080MEM_TP0068,202202080MEM,1,,,9:03.0,9:03.0,0,2,0,made_fg
202202080MEM_TP0069,202202080MEM,1,,,8:47.0,8:47.0,0,2,0,made_fg
202202080MEM_TP0070,202202080MEM,1,,,8:08.0,8:08.0,1,3,0,made_fg
202202080MEM_TP0071,202202080MEM,1,,,8:08.0,8:08.0,0,0,0,timeout
