true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212130UTA_TP0000,202212130UTA,1,,,11:42.0,11:42.0,0,0,0,foul
202212130UTA_TP0001,202212130UTA,1,,,11:42.0,11:42.0,0,1,0,made_ft
202212130UTA_TP0002,202212130UTA,1,,,11:42.0,11:42.0,0,1,0,made_ft
202212130UTA_TP0003,202212130UTA,1,,,11:21.0,11:21.0,0,3,0,made_fg
202212130UTA_TP0004,202212130UTA,1,,,11:00.0,11:00.0,1,0,0,dead_ball_tov
202212130UTA_TP0005,202212130UTA,1,,,10:40.0,10:40.0,1,2,0,made_fg
202212130UTA_TP0006,202212130UTA,1,,,10:27.0,10:27.0,0,3,0,made_fg
202212130UTA_TP0007,202212130UTA,1,,,10:08.0,10:08.0,0,2,0,made_fg
202212130UTA_TP0008,202212130UTA,1,,,10:08.0,10:08.0,0,0,0,foul
202212130UTA_TP0009,202212130UTA,1,,,10:08.0,10:08.0,0,1,0,made_ft
202212130UTA_TP0010,202212130UTA,1,,,9:31.0,9:31.0,0,2,0,made_fg
202212130UTA_TP0011,202212130UTA,1,,,9:24.0,9:24.0,0,3,0,made_fg
202212130UTA_TP0012,202212130UTA,1,,,8:53.0,8:53.0,0,2,0,made_fg
202212130UTA_TP0013,202212130UTA,1,,,8:36.0,8:36.0,0,2,0,made_fg
202212130UTA_TP0014,202212130UTA,1,,,8:22.0,8:22.0,0,2,0,made_fg
202212130UTA_TP0015,202212130UTA,1,,,8:09.0,8:09.0,1,2,0,made_fg
202212130UTA_TP0016,202212130UTA,1,,,7:59.0,7:59.0,0,2,0,made_fg
202212130UTA_TP0017,202212130UTA,1,,,7:45.0,7:45.0,0,2,0,made_fg
202212130UTA_TP0018,202212130UTA,1,,,7:26.0,7:26.0,0,2,0,made_fg
202212130UTA_TP0019,202212130UTA,1,,,7:04.0,7:04.0,0,2,0,made_fg
202212130UTA_TP0020,202212130UTA,1,,,6:51.0,6:51.0,0,0,0,foul
202212130UTA_TP0021,202212130UTA,1,,,6:51.0,6:51.0,0,0,0,timeout
202212130UTA_TP0022,202212130UTA,1,,,6:51.0,6:51.0,0,1,0,made_ft
202212130UTA_TP0023,202212130UTA,1,,,6:51.0,6:51.0,0,1,0,made_ft
202212130UTA_TP0024,202212130UTA,1,,,6:19.0,6:19.0,0,2,0,made_fg
202212130UTA_TP0025,202212130UTA,1,,,6:19.0,6:19.0,0,0,0,foul
202212130UTA_TP0026,202212130UTA,1,,,5:55.0,5:55.0,0,0,0,dead_ball_tov
202212130UTA_TP0027,202212130UTA,1,,,5:29.0,5:29.0,1,0,0,dead_ball_tov
202212130UTA_TP0028,202212130UTA,1,,,5:02.0,5:02.0,0,0,0,foul
202212130UTA_TP0029,202212130UTA,1,,,5:02.0,5:02.0,0,0,0,dead_ball_tov
202212130UTA_TP0030,202212130UTA,1,,,4:50.0,4:50.0,2,0,0,foul
202212130UTA_TP0031,202212130UTA,1,,,4:42.0,4:42.0,0,2,0,made_fg
202212130UTA_TP0032,202212130UTA,1,,,4:28.0,4:28.0,0,0,0,foul
202212130UTA_TP0033,202212130UTA,1,,,4:28.0,4:28.0,1,1,0,made_ft
202212130UTA_TP0034,202212130UTA,1,,,4:08.0,4:08.0,1,0,0,foul
202212130UTA_TP0035,202212130UTA,1,,,3:39.0,3:39.0,0,3,0,made_fg
202212130UTA_TP0036,202212130UTA,1,,,3:25.0,3:25.0,0,2,0,made_fg
202212130UTA_TP0037,202212130UTA,1,,,3:07.0,3:07.0,0,2,0,made_fg
202212130UTA_TP0038,202212130UTA,1,,,2:52.0,2:52.0,1,2,0,made_fg
202212130UTA_TP0039,202212130UTA,1,,,2:36.0,2:36.0,1,2,0,made_fg
202212130UTA_TP0040,202212130UTA,1,,,2:09.0,2:09.0,0,0,0,foul
202212130UTA_TP0041,202212130UTA,1,,,2:09.0,2:09.0,0,0,0,dead_ball_tov
202212130UTA_TP0042,202212130UTA,1,,,2:09.0,2:09.0,0,0,0,timeout
202212130UTA_TP0043,202212130UTA,1,,,1:51.0,1:51.0,0,2,0,made_fg
202212130UTA_TP0044,202212130UTA,1,,,1:31.0,1:31.0,0,2,0,made_fg
202212130UTA_TP0045,202212130UTA,1,,,0:35.0,0:35.0,0,0,0,foul
202212130UTA_TP0046,202212130UTA,1,,,0:35.0,0:35.0,0,0,0,dead_ball_tov
202212130UTA_TP0047,202212130UTA,1,,,0:25.0,0:25.0,0,3,0,made_fg
202212130UTA_TP0048,202212130UTA,1,,,11:44.0,11:44.0,0,2,0,made_fg
202212130UTA_TP0049,202212130UTA,1,,,11:18.0,11:18.0,0,2,0,made_fg
202212130UTA_TP0050,202212130UTA,1,,,11:02.0,11:02.0,0,0,0,dead_ball_tov
202212130UTA_TP0051,202212130UTA,1,,,10:50.0,10:50.0,0,0,0,foul
202212130UTA_TP0052,202212130UTA,1,,,10:26.0,10:26.0,0,2,0,made_fg
202212130UTA_TP0053,202212130UTA,1,,,10:01.0,10:01.0,0,2,0,made_fg
202212130UTA_TP0054,202212130UTA,1,,,10:01.0,10:01.0,0,0,0,timeout
202212130UTA_TP0055,202212130UTA,1,,,9:48.0,9:48.0,0,2,0,made_fg
202212130UTA_TP0056,202212130UTA,1,,,9:36.0,9:36.0,0,0,0,dead_ball_tov
202212130UTA_TP0057,202212130UTA,1,,,9:25.0,9:25.0,0,2,0,made_fg
202212130UTA_TP0058,202212130UTA,1,,,9:25.0,9:25.0,0,0,0,foul
202212130UTA_TP0059,202212130UTA,1,,,8:21.0,8:21.0,1,0,0,foul
202212130UTA_TP0060,202212130UTA,1,,,8:21.0,8:21.0,0,1,0,made_ft
202212130UTA_TP0061,202212130UTA,1,,,8:21.0,8:21.0,0,1,0,made_ft
202212130UTA_TP0062,202212130UTA,1,,,7:54.0,7:54.0,1,0,0,foul
202212130UTA_TP0063,202212130UTA,1,,,7:53.0,7:53.0,1,0,0,dead_ball_tov
202212130UTA_TP0064,202212130UTA,1,,,7:44.0,7:44.0,0,3,0,made_fg
202212130UTA_TP0065,202212130UTA,1,,,7:41.0,7:41.0,0,0,0,timeout
202212130UTA_TP0066,202212130UTA,1,,,7:03.0,7:03.0,0,2,0,made_fg
202212130UTA_TP0067,202212130UTA,1,,,6:39.0,6:39.0,0,0,0,dead_ball_tov
202212130UTA_TP0068,202212130UTA,1,,,6:25.0,6:25.0,0,2,0,made_fg
202212130UTA_TP0069,202212130UTA,1,,,6:03.0,6:03.0,1,2,0,made_fg
202212130UTA_TP0070,202212130UTA,1,,,5:47.0,5:47.0,0,2,0,made_fg
202212130UTA_TP0071,202212130UTA,1,,,5:19.0,5:19.0,0,2,0,made_fg
202212130UTA_TP0072,202212130UTA,1,,,5:03.0,5:03.0,0,0,0,foul
202212130UTA_TP0073,202212130UTA,1,,,5:03.0,5:03.0,0,0,0,dead_ball_tov
202212130UTA_TP0074,202212130UTA,1,,,4:30.0,4:30.0,2,0,0,foul
202212130UTA_TP0075,202212130UTA,1,,,4:13.0,4:13.0,0,0,0,foul
202212130UTA_TP0076,202212130UTA,1,,,3:58.0,3:58.0,0,0,0,dead_ball_tov
202212130UTA_TP0077,202212130UTA,1,,,3:44.0,3:44.0,0,0,0,foul
202212130UTA_TP0078,202212130UTA,1,,,3:44.0,3:44.0,0,0,0,dead_ball_tov
202212130UTA_TP0079,202212130UTA,1,,,3:44.0,3:44.0,0,0,0,foul
202212130UTA_TP0080,202212130UTA,1,,,3:44.0,3:44.0,0,1,0,made_ft
202212130UTA_TP0081,202212130UTA,1,,,3:27.0,3:27.0,1,2,0,made_fg
202212130UTA_TP0082,202212130UTA,1,,,3:20.0,3:20.0,0,0,0,foul
202212130UTA_TP0083,202212130UTA,1,,,3:20.0,3:20.0,1,1,0,made_ft
202212130UTA_TP0084,202212130UTA,1,,,3:04.0,3:04.0,0,0,0,dead_ball_tov
202212130UTA_TP0085,202212130UTA,1,,,2:35.0,2:35.0,0,2,0,made_fg
202212130UTA_TP0086,202212130UTA,1,,,2:10.0,2:10.0,0,0,0,foul
202212130UTA_TP0087,202212130UTA,1,,,2:10.0,2:10.0,0,0,0,dead_ball_tov
202212130UTA_TP0088,202212130UTA,1,,,1:57.0,1:57.0,0,0,0,foul
202212130UTA_TP0089,202212130UTA,1,,,1:57.0,1:57.0,0,1,0,made_ft
202212130UTA_TP0090,202212130UTA,1,,,1:37.0,1:37.0,0,0,0,foul
202212130UTA_TP0091,202212130UTA,1,,,1:37.0,1:37.0,1,1,0,made_ft
202212130UTA_TP0092,202212130UTA,1,,,1:19.0,1:19.0,0,3,0,made_fg
202212130UTA_TP0093,202212130UTA,1,,,1:11.0,1:11.0,0,0,0,foul
202212130UTA_TP0094,202212130UTA,1,,,11:35.0,11:35.0,3,0,0,dead_ball_tov
202212130UTA_TP0095,202212130UTA,1,,,11:10.0,11:10.0,2,2,0,made_fg
202212130UTA_TP0096,202212130UTA,1,,,11:10.0,11:10.0,0,0,0,timeout
202212130UTA_TP0097,202212130UTA,1,,,10:59.0,10:59.0,0,2,0,made_fg
202212130UTA_TP0098,202212130UTA,1,,,10:59.0,10:59.0,0,0,0,foul
202212130UTA_TP0099,202212130UTA,1,,,10:44.0,10:44.0,0,2,0,made_fg
202212130UTA_TP0100,202212130UTA,1,,,10:28.0,10:28.0,2,2,0,made_fg
202212130UTA_TP0101,202212130UTA,1,,,10:08.0,10:08.0,2,2,0,made_fg
202212130UTA_TP0102,202212130UTA,1,,,9:45.0,9:45.0,1,2,0,made_fg
202212130UTA_TP0103,202212130UTA,1,,,9:27.0,9:27.0,0,0,0,foul
202212130UTA_TP0104,202212130UTA,1,,,9:27.0,9:27.0,1,1,0,made_ft
202212130UTA_TP0105,202212130UTA,1,,,9:13.0,9:13.0,0,2,0,made_fg
202212130UTA_TP0106,202212130UTA,1,,,9:13.0,9:13.0,0,0,0,foul
202212130UTA_TP0107,202212130UTA,1,,,9:13.0,9:13.0,0,1,0,made_ft
202212130UTA_TP0108,202212130UTA,1,,,9:04.0,9:04.0,0,0,0,foul
202212130UTA_TP0109,202212130UTA,1,,,9:04.0,9:04.0,0,1,0,made_ft
202212130UTA_TP0110,202212130UTA,1,,,8:28.0,8:28.0,1,2,0,made_fg
202212130UTA_TP0111,202212130UTA,1,,,8:28.0,8:28.0,0,0,0,foul
